2.22349, 2.0547, 2.26998, 1.95275, 4.22837, 2.2932, 4.40372, 4.24821, 2.72969, 4.03961, 2.61008, 2.75938, 3.95746, 2.87875, 3.50861, 3.53694, 2.90642, 4.00664, 2.55867, 2.28458, 1.73328, 1.62743, 2.6386, 3.00452, 4.15396, 2.58297, 2.5481, 4.57065, 4.88825, 4.9973
2.22123, 2.05511, 2.26763, 1.95326, 4.22615, 2.29403, 4.40108, 4.24807, 2.72715, 4.04131, 2.6087, 2.76003, 3.95583, 2.87796, 3.50668, 3.537, 2.90394, 4.00799, 2.55706, 2.28529, 1.72687, 1.62484, 2.6372, 3.00523, 4.15185, 2.58281, 2.54406, 4.57395, 4.88611, 4.99657
2.21903, 2.0555, 2.26534, 1.95374, 4.22401, 2.29483, 4.39851, 4.24793, 2.72467, 4.04296, 2.60737, 2.76067, 3.95426, 2.87721, 3.5048, 3.53706, 2.90154, 4.00931, 2.5555, 2.28599, 1.72045, 1.62216, 2.63584, 3.00593, 4.14981, 2.58265, 2.54011, 4.57716, 4.88403, 4.99586
2.22895, 2.05321, 2.27553, 1.95167, 4.24516, 2.27977, 4.40268, 4.23761, 2.73098, 4.03689, 2.61689, 2.75595, 3.96621, 2.86563, 3.51271, 3.52853, 2.90795, 4.00282, 2.56604, 2.28249, 1.72939, 1.62135, 2.64474, 3.00074, 4.16548, 2.56876, 2.54535, 4.57151, 4.88579, 4.98678
2.22689, 2.05359, 2.27339, 1.95214, 4.24309, 2.28055, 4.40027, 4.23748, 2.72866, 4.03843, 2.61563, 2.75655, 3.96471, 2.86493, 3.51095, 3.52856, 2.90569, 4.00404, 2.56458, 2.28315, 1.72333, 1.61884, 2.64347, 3.00139, 4.16352, 2.56865, 2.54164, 4.57452, 4.88383, 4.98613
2.2249, 2.05396, 2.27131, 1.95259, 4.24109, 2.28131, 4.39793, 4.23735, 2.72641, 4.03993, 2.61442, 2.75713, 3.96326, 2.86425, 3.50925, 3.5286, 2.90351, 4.00524, 2.56316, 2.28379, 1.71726, 1.61626, 2.64223, 3.00202, 4.16162, 2.56854, 2.53803, 4.57746, 4.88193, 4.9855
2.22296, 2.05431, 2.26929, 1.95302, 4.23915, 2.28205, 4.39566, 4.23723, 2.72422, 4.04139, 2.61324, 2.75769, 3.96186, 2.86359, 3.5076, 3.52864, 2.90138, 4.0064, 2.56178, 2.28441, 1.71118, 1.61359, 2.64103, 3.00264, 4.15979, 2.56844, 2.53449, 4.58033, 4.88008, 4.98489
2.22107, 2.05465, 2.26733, 1.95344, 4.23728, 2.28276, 4.39346, 4.23711, 2.72209, 4.04281, 2.6121, 2.75823, 3.9605, 2.86296, 3.506, 3.52868, 2.89932, 4.00753, 2.56044, 2.28501, 1.70505, 1.61081, 2.63986, 3.00323, 4.15801, 2.56834, 2.53105, 4.58312, 4.87829, 4.9843
2.21925, 2.05497, 2.26542, 1.95385, 4.23547, 2.28345, 4.39133, 4.237, 2.72002, 4.0442, 2.61099, 2.75876, 3.95919, 2.86234, 3.50444, 3.52872, 2.89732, 4.00864, 2.55914, 2.28559, 1.69886, 1.60792, 2.63873, 3.00381, 4.1563, 2.56824, 2.52768, 4.58585, 4.87654, 4.98372
2.22334, 2.05937, 2.26939, 1.95828, 4.2386, 2.2911, 4.40165, 4.25004, 2.72807, 4.04902, 2.6161, 2.76381, 3.9639, 2.87036, 3.51143, 3.53614, 2.9055, 4.01401, 2.5635, 2.29048, 1.70249, 1.61171, 2.6443, 3.00892, 4.16008, 2.57623, 2.53679, 4.58934, 4.90126, 5.01175
2.22163, 2.05968, 2.2676, 1.95867, 4.23689, 2.29173, 4.39964, 4.24993, 2.72612, 4.05032, 2.61506, 2.76431, 3.96265, 2.86977, 3.50996, 3.53618, 2.90361, 4.01504, 2.56229, 2.29103, 1.69661, 1.60893, 2.64324, 3.00947, 4.15846, 2.57612, 2.53365, 4.59194, 4.89966, 5.01118
2.22067, 2.05988, 2.26653, 1.95891, 4.23547, 2.29236, 4.39785, 4.24994, 2.72446, 4.0519, 2.61457, 2.76494, 3.96172, 2.86924, 3.50879, 3.53636, 2.90201, 4.01632, 2.56167, 2.29158, 1.69146, 1.6055, 2.64268, 3.0102, 4.15714, 2.57604, 2.53072, 4.59484, 4.89821, 5.01072
2.21974, 2.06007, 2.26548, 1.95915, 4.2341, 2.29298, 4.3961, 4.24995, 2.72286, 4.05343, 2.61409, 2.76556, 3.96081, 2.86873, 3.50767, 3.53654, 2.90046, 4.01756, 2.56107, 2.29211, 1.68618, 1.60196, 2.64213, 3.01091, 4.15586, 2.57596, 2.52786, 4.59766, 4.89681, 5.01028
2.22705, 2.05837, 2.27299, 1.95761, 4.24984, 2.28172, 4.39917, 4.24235, 2.72749, 4.04895, 2.62111, 2.76206, 3.96969, 2.86015, 3.5135, 3.53023, 2.90518, 4.01278, 2.56885, 2.28951, 1.69272, 1.6014, 2.6487, 3.00706, 4.16751, 2.56565, 2.5317, 4.59351, 4.89808, 5.0036
2.22553, 2.05865, 2.27141, 1.95795, 4.2483, 2.28229, 4.3974, 4.24225, 2.72577, 4.0501, 2.62019, 2.7625, 3.96858, 2.85963, 3.51221, 3.53026, 2.9035, 4.01369, 2.56778, 2.29, 1.68694, 1.59852, 2.64776, 3.00754, 4.16605, 2.56558, 2.5289, 4.59583, 4.89665, 5.0031
2.22407, 2.05892, 2.26988, 1.95828, 4.24681, 2.28284, 4.39567, 4.24216, 2.72409, 4.05122, 2.6193, 2.76293, 3.9675, 2.85914, 3.51095, 3.53029, 2.90188, 4.01458, 2.56673, 2.29047, 1.68413, 1.59776, 2.64684, 3.00801, 4.16465, 2.5655, 2.52617, 4.59808, 4.89527, 5.00262
2.22264, 2.05918, 2.2684, 1.9586, 4.24537, 2.28338, 4.394, 4.24207, 2.72246, 4.05231, 2.61843, 2.76334, 3.96647, 2.85865, 3.50973, 3.53032, 2.9003, 4.01545, 2.56572, 2.29093, 1.6814, 1.59702, 2.64596, 3.00846, 4.16329, 2.56543, 2.52351, 4.60028, 4.89392, 5.00215
2.22184, 2.05934, 2.2675, 1.9588, 4.24417, 2.28392, 4.3925, 4.24208, 2.72108, 4.05363, 2.61802, 2.76387, 3.96568, 2.85822, 3.50877, 3.53047, 2.89897, 4.01652, 2.56521, 2.29139, 1.67939, 1.59582, 2.64549, 3.00907, 4.16218, 2.56539, 2.52101, 4.60273, 4.89271, 5.00178
2.22107, 2.05951, 2.26663, 1.959, 4.24301, 2.28444, 4.39104, 4.24208, 2.71974, 4.05491, 2.61763, 2.76438, 3.96493, 2.8578, 3.50783, 3.53061, 2.89768, 4.01756, 2.56472, 2.29184, 1.67744, 1.59465, 2.64504, 3.00966, 4.16111, 2.56534, 2.51858, 4.60512, 4.89154, 5.00142
2.22032, 2.05966, 2.26578, 1.95919, 4.24189, 2.28495, 4.38964, 4.24209, 2.71843, 4.05616, 2.61724, 2.76488, 3.9642, 2.85739, 3.50693, 3.53075, 2.89643, 4.01857, 2.56423, 2.29227, 1.67555, 1.59351, 2.6446, 3.01024, 4.16007, 2.5653, 2.51622, 4.60744, 4.8904, 5.00107
2.21959, 2.05981, 2.26496, 1.95938, 4.2408, 2.28545, 4.38827, 4.2421, 2.71717, 4.05737, 2.61687, 2.76536, 3.96349, 2.857, 3.50605, 3.53089, 2.89521, 4.01955, 2.56377, 2.29269, 1.6737, 1.59239, 2.64417, 3.0108, 4.15906, 2.56526, 2.51391, 4.6097, 4.88929, 5.00073
2.21888, 2.05996, 2.26417, 1.95956, 4.23975, 2.28592, 4.38694, 4.2421, 2.71594, 4.05854, 2.61651, 2.76583, 3.9628, 2.85662, 3.5052, 3.53102, 2.89403, 4.0205, 2.56331, 2.2931, 1.67191, 1.5913, 2.64376, 3.01134, 4.15809, 2.56522, 2.51166, 4.61191, 4.88821, 5.0004
