2.38446, 2.40022, 4.38121, 2.49484, 2.24324, 3.29645, 4.33708, 2.8509, 1.78313, 4.10466, 5.27469, 1.00551, 3.57036, 3.13109, 3.79709, 3.91243, 1.96744, 3.22794, 5.59542, 4.69774, 3.41708, 2.55194, 4.9046, 1.35223, 3.18733, 3.73553, 0.690257, 1.17293, 1.81255, 2.09896
2.38755, 2.40258, 4.38435, 2.4995, 2.24698, 3.29838, 4.34085, 2.85571, 1.78706, 4.10578, 5.2757, 1.00968, 3.5746, 3.13458, 3.80294, 3.91591, 1.97098, 3.22971, 5.617, 4.71938, 3.42049, 2.55527, 4.90611, 1.35649, 3.19221, 3.73813, 0.69242, 1.17455, 1.81532, 2.10099
2.39159, 2.40811, 4.38542, 2.50797, 2.25308, 3.30417, 4.34227, 2.86528, 1.79516, 4.10971, 5.27517, 1.01539, 3.57855, 3.14401, 3.80899, 3.9323, 1.97684, 3.23475, 5.59808, 4.69503, 3.42363, 2.56281, 4.906, 1.36273, 3.19936, 3.74897, 0.69544, 1.17775, 1.81913, 2.10549
2.39451, 2.41033, 4.38839, 2.51237, 2.25661, 3.30599, 4.34584, 2.86982, 1.79888, 4.11077, 5.27612, 1.01933, 3.58256, 3.1473, 3.81456, 3.93558, 1.98018, 3.23642, 5.61834, 4.71541, 3.42685, 2.56596, 4.90743, 1.36676, 3.20398, 3.75142, 0.697477, 1.17927, 1.82174, 2.10739
2.39191, 2.41434, 4.38562, 2.51447, 2.25255, 3.31074, 4.34281, 2.87186, 1.79187, 4.11747, 5.27421, 1.02109, 3.57902, 3.14994, 3.81033, 3.93756, 1.97639, 3.24176, 5.6151, 4.71593, 3.42389, 2.56884, 4.90536, 1.36867, 3.19946, 3.75427, 0.697197, 1.1833, 1.81987, 2.11181
2.38938, 2.41824, 4.38293, 2.5165, 2.24861, 3.31536, 4.33987, 2.87385, 1.78503, 4.12402, 5.27236, 1.0228, 3.57559, 3.1525, 3.80624, 3.93948, 1.97271, 3.24696, 5.61195, 4.71644, 3.42102, 2.57164, 4.90335, 1.37053, 3.19508, 3.75703, 0.696925, 1.18722, 1.81806, 2.1161
2.38693, 2.42203, 4.38032, 2.51848, 2.24477, 3.31985, 4.33701, 2.87577, 1.77835, 4.13041, 5.27056, 1.02447, 3.57225, 3.15499, 3.80225, 3.94134, 1.96912, 3.25202, 5.6089, 4.71693, 3.41822, 2.57436, 4.9014, 1.37233, 3.19081, 3.75972, 0.696661, 1.19102, 1.8163, 2.12027
2.38454, 2.42571, 4.37779, 2.52039, 2.24105, 3.32421, 4.33424, 2.87764, 1.77183, 4.13664, 5.26882, 1.02608, 3.56901, 3.1574, 3.79839, 3.94315, 1.96564, 3.25693, 5.60593, 4.71741, 3.41551, 2.577, 4.89951, 1.37407, 3.18667, 3.76233, 0.696405, 1.19471, 1.81459, 2.12432
2.38223, 2.42929, 4.37533, 2.52225, 2.23742, 3.32845, 4.33154, 2.87946, 1.76547, 4.14272, 5.26713, 1.02764, 3.56587, 3.15975, 3.79463, 3.94491, 1.96225, 3.26171, 5.60306, 4.71787, 3.41288, 2.57957, 4.89768, 1.37577, 3.18265, 3.76487, 0.696156, 1.19829, 1.81293, 2.12825
2.37998, 2.43276, 4.37294, 2.52406, 2.2339, 3.33258, 4.32893, 2.88122, 1.75926, 4.14865, 5.26549, 1.02916, 3.56281, 3.16203, 3.79098, 3.94662, 1.95895, 3.26636, 5.60026, 4.71832, 3.41033, 2.58205, 4.8959, 1.37741, 3.17874, 3.76733, 0.695914, 1.20177, 1.81132, 2.13207
2.38295, 2.43111, 4.37632, 2.51971, 2.23622, 3.33078, 4.33167, 2.87721, 1.76111, 4.14702, 5.28811, 1.01053, 3.56539, 3.15914, 3.79279, 3.94375, 1.96126, 3.26474, 5.60058, 4.71507, 3.41358, 2.57935, 4.90495, 1.3696, 3.18081, 3.76489, 0.698485, 1.20138, 1.81419, 2.1309
2.37944, 2.42812, 4.37376, 2.51848, 2.23391, 3.32772, 4.32927, 2.87585, 1.75969, 4.14396, 5.28555, 1.01025, 3.56295, 3.15726, 3.79085, 3.94194, 1.95896, 3.26134, 5.59905, 4.7139, 3.41065, 2.57749, 4.90224, 1.36909, 3.17875, 3.76271, 0.680706, 1.18069, 1.80986, 2.12677
2.37831, 2.41882, 4.36898, 2.51356, 2.23346, 3.32125, 4.32533, 2.8711, 1.75998, 4.13887, 5.27848, 1.00912, 3.56022, 3.15153, 3.78878, 3.93747, 1.95899, 3.25468, 5.59685, 4.71122, 3.40713, 2.56997, 4.89466, 1.36632, 3.17714, 3.75751, 0.69574, 1.2046, 1.80992, 2.11395
2.37499, 2.41601, 4.36656, 2.51241, 2.23127, 3.31837, 4.32306, 2.86982, 1.75864, 4.13598, 5.27606, 1.00886, 3.55791, 3.14975, 3.78695, 3.93576, 1.95682, 3.25148, 5.59542, 4.71012, 3.40437, 2.56823, 4.89211, 1.36583, 3.1752, 3.75545, 0.679128, 1.18509, 1.80581, 2.11005
2.37708, 2.41759, 4.3687, 2.51553, 2.23379, 3.31965, 4.32563, 2.87304, 1.76129, 4.13671, 5.27674, 1.01167, 3.56078, 3.15208, 3.79091, 3.93807, 1.95921, 3.25265, 5.61028, 4.72495, 3.40667, 2.57046, 4.89314, 1.36871, 3.17849, 3.75718, 0.680585, 1.18618, 1.80767, 2.11141
2.37522, 2.42048, 4.36671, 2.51704, 2.23087, 3.32309, 4.32345, 2.87451, 1.75614, 4.14167, 5.27538, 1.01293, 3.55824, 3.15399, 3.78787, 3.9395, 1.95648, 3.25653, 5.60796, 4.72532, 3.40455, 2.57254, 4.89165, 1.37008, 3.17524, 3.75924, 0.680396, 1.18907, 1.80635, 2.11458
2.37341, 2.42328, 4.36479, 2.5185, 2.22804, 3.32643, 4.32134, 2.87594, 1.75111, 4.1465, 5.27406, 1.01416, 3.55577, 3.15583, 3.78493, 3.94089, 1.95383, 3.26029, 5.6057, 4.72568, 3.40249, 2.57456, 4.89022, 1.37141, 3.17209, 3.76124, 0.680212, 1.19187, 1.80506, 2.11766
2.37166, 2.42601, 4.36291, 2.51993, 2.22528, 3.32968, 4.31929, 2.87733, 1.74622, 4.1512, 5.27278, 1.01535, 3.55338, 3.15763, 3.78206, 3.94223, 1.95125, 3.26394, 5.60351, 4.72602, 3.40049, 2.57651, 4.88882, 1.3727, 3.16902, 3.76319, 0.680033, 1.1946, 1.80381, 2.12065
2.36995, 2.42866, 4.3611, 2.5213, 2.2226, 3.33283, 4.3173, 2.87867, 1.74145, 4.15579, 5.27153, 1.0165, 3.55106, 3.15937, 3.77929, 3.94354, 1.94875, 3.2675, 5.60139, 4.72636, 3.39855, 2.57841, 4.88747, 1.37396, 3.16604, 3.76508, 0.679859, 1.19724, 1.80259, 2.12356
2.3683, 2.43123, 4.35934, 2.52264, 2.22, 3.3359, 4.31537, 2.87998, 1.7368, 4.16025, 5.27033, 1.01762, 3.5488, 3.16106, 3.77659, 3.94481, 1.94631, 3.27095, 5.59933, 4.72669, 3.39667, 2.58026, 4.88616, 1.37517, 3.16315, 3.76691, 0.679691, 1.1998, 1.80141, 2.12638
2.37319, 2.43141, 4.36962, 2.52131, 2.22451, 3.3352, 4.32725, 2.87607, 1.7406, 4.15914, 5.25739, 1.02589, 3.55527, 3.15969, 3.78245, 3.94244, 1.9506, 3.2704, 5.58129, 4.72311, 3.40333, 2.57995, 4.87131, 1.38476, 3.16844, 3.76528, 0.68292, 1.20067, 1.80566, 2.12684
2.37531, 2.43023, 4.37204, 2.5182, 2.22618, 3.33392, 4.32922, 2.8732, 1.74192, 4.15799, 5.27346, 1.01287, 3.55711, 3.15764, 3.78375, 3.9404, 1.95225, 3.26924, 5.58153, 4.72079, 3.40566, 2.57802, 4.87766, 1.37935, 3.16992, 3.76353, 0.684754, 1.20039, 1.80771, 2.126
