2.50197, 2.30111, 1.76251, 2.2334, 2.29528, 3.43048, 1.66184, 1.36051, 3.32893, 1.45728
2.50646, 2.30855, 1.77171, 2.24036, 2.30055, 3.43653, 1.66993, 1.36523, 3.34354, 1.44907
2.51072, 2.31586, 1.78064, 2.2472, 2.30542, 3.44214, 1.6778, 1.36981, 3.35759, 1.44105
2.51476, 2.32303, 1.7893, 2.25392, 2.3099, 3.44735, 1.68544, 1.37425, 3.37107, 1.43323
2.51859, 2.33008, 1.79771, 2.26052, 2.31405, 3.45218, 1.69287, 1.37856, 3.384, 1.42562
2.52222, 2.337, 1.80586, 2.267, 2.31789, 3.45668, 1.70009, 1.38275, 3.3964, 1.41823
2.52566, 2.34379, 1.81377, 2.27336, 2.32144, 3.46086, 1.7071, 1.38681, 3.40826, 1.41107
2.53708, 2.34185, 1.82752, 2.27632, 2.3271, 3.46029, 1.72146, 1.39086, 3.36781, 1.46994
2.54017, 2.34821, 1.83493, 2.28244, 2.33006, 3.46409, 1.72808, 1.39469, 3.37887, 1.4626
2.5431, 2.35446, 1.84212, 2.28846, 2.33282, 3.46763, 1.73452, 1.3984, 3.3895, 1.45547
2.54588, 2.36059, 1.8491, 2.29436, 2.33539, 3.47094, 1.74077, 1.402, 3.39971, 1.44855
2.51634, 2.33766, 1.81412, 2.25709, 2.31928, 3.44698, 1.66721, 1.3588, 3.36847, 1.4411
2.51924, 2.34337, 1.82065, 2.26236, 2.3222, 3.45077, 1.67301, 1.36217, 3.37856, 1.43504
2.522, 2.34897, 1.82699, 2.26751, 2.32493, 3.45433, 1.67864, 1.36545, 3.38826, 1.42915
2.52462, 2.35446, 1.83314, 2.27256, 2.32748, 3.45767, 1.68411, 1.36863, 3.39758, 1.42344
2.52712, 2.35984, 1.83911, 2.27751, 2.32986, 3.46082, 1.68942, 1.37171, 3.40654, 1.4179
2.53561, 2.35855, 1.84959, 2.27978, 2.3339, 3.46036, 1.70023, 1.37486, 3.37591, 1.46285
2.53788, 2.3636, 1.85518, 2.28451, 2.33595, 3.46324, 1.70524, 1.37777, 3.38428, 1.45728
2.54003, 2.36855, 1.86061, 2.28915, 2.33787, 3.46595, 1.71011, 1.38059, 3.39234, 1.45188
2.54208, 2.37339, 1.86587, 2.29369, 2.33968, 3.4685, 1.71484, 1.38332, 3.4001, 1.44664
2.54403, 2.37814, 1.87097, 2.29813, 2.34138, 3.47092, 1.71943, 1.38598, 3.40757, 1.44155
2.54588, 2.38278, 1.87591, 2.30247, 2.34298, 3.4732, 1.72388, 1.38856, 3.41476, 1.43663
2.54764, 2.38733, 1.88071, 2.30672, 2.34448, 3.47535, 1.72821, 1.39106, 3.42168, 1.43186
2.52743, 2.3714, 1.85682, 2.28151, 2.33332, 3.45879, 1.67621, 1.36042, 3.40011, 1.42689
2.52924, 2.37565, 1.86132, 2.28536, 2.33499, 3.46115, 1.68024, 1.36276, 3.40686, 1.42262
2.53096, 2.37981, 1.8657, 2.28913, 2.33657, 3.46339, 1.68415, 1.36504, 3.41336, 1.41848
2.53697, 2.37912, 1.87341, 2.29085, 2.33938, 3.46299, 1.69208, 1.36737, 3.39089, 1.45162
2.53855, 2.38303, 1.87751, 2.29444, 2.34076, 3.46506, 1.69577, 1.36952, 3.39699, 1.44752
2.54005, 2.38686, 1.88149, 2.29794, 2.34207, 3.46702, 1.69935, 1.3716, 3.40287, 1.44355
2.54148, 2.3906, 1.88534, 2.30137, 2.34332, 3.46888, 1.70282, 1.37361, 3.40854, 1.43969
2.54285, 2.39426, 1.88908, 2.30471, 2.34449, 3.47065, 1.7062, 1.37557, 3.41401, 1.43596
2.54415, 2.39783, 1.89271, 2.30798, 2.34561, 3.47233, 1.70948, 1.37747, 3.41928, 1.43235
2.5454, 2.40132, 1.89623, 2.31116, 2.34667, 3.47394, 1.71266, 1.37931, 3.42437, 1.42884
2.55007, 2.4009, 1.90245, 2.31265, 2.34875, 3.47343, 1.71913, 1.3812, 3.40614, 1.45583
2.55121, 2.40419, 1.90575, 2.31568, 2.34969, 3.47492, 1.72213, 1.38293, 3.41092, 1.45241
2.53731, 2.39314, 1.88936, 2.29853, 2.34193, 3.46345, 1.68562, 1.36141, 3.39595, 1.44884
2.53845, 2.39622, 1.89246, 2.30131, 2.34294, 3.46501, 1.68842, 1.36304, 3.40056, 1.44572
2.53955, 2.39923, 1.89547, 2.30402, 2.3439, 3.4665, 1.69114, 1.36462, 3.40501, 1.4427
2.5406, 2.40217, 1.89839, 2.30667, 2.34482, 3.46792, 1.69378, 1.36616, 3.40931, 1.43976
2.54161, 2.40503, 1.90123, 2.30924, 2.34569, 3.46928, 1.69634, 1.36764, 3.41346, 1.43692
2.54257, 2.40783, 1.90397, 2.31176, 2.34652, 3.47058, 1.69883, 1.36909, 3.41747, 1.43417
2.54349, 2.41056, 1.90663, 2.31421, 2.34731, 3.47182, 1.70124, 1.37049, 3.42134, 1.4315
2.54438, 2.41323, 1.90922, 2.31659, 2.34807, 3.47301, 1.70358, 1.37184, 3.42507, 1.42892
2.54774, 2.41302, 1.9138, 2.3177, 2.34959, 3.47265, 1.70833, 1.37324, 3.41169, 1.44881
2.54855, 2.41553, 1.91622, 2.31997, 2.35027, 3.47375, 1.71053, 1.37452, 3.41521, 1.4463
2.54933, 2.41798, 1.91857, 2.32218, 2.35092, 3.47481, 1.71267, 1.37576, 3.4186, 1.44387
2.53945, 2.41006, 1.90693, 2.31003, 2.34537, 3.46661, 1.6862, 1.36011, 3.4079, 1.44136
2.54022, 2.41236, 1.90915, 2.31207, 2.34605, 3.46769, 1.68821, 1.36127, 3.41116, 1.43913
2.54096, 2.41459, 1.91129, 2.31406, 2.3467, 3.46873, 1.69015, 1.3624, 3.41431, 1.43697
2.54168, 2.41677, 1.91337, 2.31599, 2.34732, 3.46972, 1.69204, 1.3635, 3.41735, 1.43487
2.54236, 2.4189, 1.91539, 2.31788, 2.34791, 3.47067, 1.69387, 1.36456, 3.42029, 1.43284
2.54302, 2.42097, 1.91735, 2.31971, 2.34848, 3.47159, 1.69564, 1.36559, 3.42313, 1.43087
2.54554, 2.42087, 1.92083, 2.32056, 2.34963, 3.47132, 1.69924, 1.36667, 3.41299, 1.44601
2.54614, 2.42282, 1.92267, 2.32229, 2.35015, 3.47218, 1.70091, 1.36764, 3.41566, 1.44411
2.54672, 2.42472, 1.92445, 2.32398, 2.35065, 3.473, 1.70254, 1.36858, 3.41825, 1.44228
2.54728, 2.42658, 1.92618, 2.32563, 2.35112, 3.47378, 1.70411, 1.36949, 3.42075, 1.44049
2.54782, 2.42838, 1.92786, 2.32723, 2.35158, 3.47454, 1.70564, 1.37038, 3.42316, 1.43877
2.54834, 2.43014, 1.92948, 2.32879, 2.35202, 3.47527, 1.70712, 1.37124, 3.4255, 1.43709
2.54153, 2.42464, 1.92146, 2.32043, 2.34817, 3.46958, 1.6886, 1.36027, 3.41809, 1.43538
2.54203, 2.42629, 1.92299, 2.32188, 2.34862, 3.47031, 1.69, 1.36107, 3.42032, 1.43383
2.54252, 2.42789, 1.92448, 2.32329, 2.34904, 3.47101, 1.69134, 1.36186, 3.42248, 1.43233
