1.87471, 2.23123, 1.88025, 2.28208, 1.86149, 2.2866, 1.87978, 2.30067, 1.88559, 2.31844
1.8752, 2.26577, 1.87886, 2.32016, 1.86012, 2.32589, 1.87755, 2.34044, 1.88237, 2.35967
1.87454, 2.30162, 1.87571, 2.3607, 1.85685, 2.36812, 1.8732, 2.38336, 1.87664, 2.40478
1.84284, 2.21399, 1.84598, 2.27598, 1.828, 2.28316, 1.84428, 2.29962, 1.84826, 2.32212
1.84408, 2.24531, 1.84533, 2.31155, 1.82733, 2.32004, 1.84269, 2.3374, 1.84553, 2.36208
1.84446, 2.2776, 1.84324, 2.34932, 1.82508, 2.35963, 1.83927, 2.37827, 1.84045, 2.40622
1.81575, 2.1955, 1.81681, 2.27055, 1.79954, 2.2808, 1.81379, 2.30067, 1.81569, 2.32985
1.81758, 2.22366, 1.81678, 2.30354, 1.79944, 2.31524, 1.81273, 2.33648, 1.81326, 2.36884
1.81877, 2.25247, 1.81559, 2.33844, 1.79805, 2.3521, 1.81008, 2.37528, 1.80858, 2.41244
1.81922, 2.28216, 1.81287, 2.37617, 1.79485, 2.39272, 1.80511, 2.41893, 1.80011, 2.46457
1.79471, 2.20894, 1.79102, 2.30674, 1.77391, 2.32353, 1.78447, 2.351, 1.78059, 2.39823
1.79635, 2.23489, 1.79021, 2.33984, 1.77275, 2.35915, 1.78177, 2.38981, 1.77454, 2.44651
1.77267, 2.16329, 1.76945, 2.27258, 1.75294, 2.29226, 1.76238, 2.32432, 1.7565, 2.38296
1.77509, 2.18598, 1.77004, 2.30144, 1.75328, 2.32325, 1.76146, 2.35838, 1.75256, 2.42684
1.77715, 2.2089, 1.7698, 2.33185, 1.75261, 2.35651, 1.75905, 2.3961, 1.74456, 2.48257
1.7788, 2.23213, 1.76852, 2.36447, 1.75055, 2.39326, 1.7543, 2.44012, 1.74607, 2.50376
1.75826, 2.16819, 1.7512, 2.30536, 1.73423, 2.33481, 1.73871, 2.38332, 1.7317, 2.44882
1.76051, 2.1886, 1.75118, 2.334, 1.73359, 2.36719, 1.7356, 2.42339, 1.7216, 2.51319
1.74063, 2.12623, 1.73474, 2.27702, 1.7182, 2.31104, 1.7211, 2.36912, 1.70875, 2.46143
1.74325, 2.14421, 1.73565, 2.30208, 1.71862, 2.33938, 1.71937, 2.40511, 1.71081, 2.48039
1.74565, 2.16218, 1.73596, 2.32832, 1.71819, 2.37001, 1.71554, 2.44803, 1.71269, 2.49876
1.74781, 2.18015, 1.73556, 2.35623, 1.71659, 2.40417, 1.70717, 2.50722, 1.7144, 2.51655
1.73035, 2.12433, 1.72172, 2.30621, 1.70389, 2.3553, 1.696, 2.46107, 1.7032, 2.47073
1.73276, 2.14026, 1.72215, 2.33081, 1.70328, 2.38578, 1.69803, 2.4779, 1.70507, 2.48754
1.735, 2.15612, 1.72195, 2.35691, 1.70144, 2.42042, 1.6999, 2.49423, 1.7068, 2.50382
1.71888, 2.10404, 1.70961, 2.31108, 1.69035, 2.37607, 1.6897, 2.45172, 1.69658, 2.46162
1.72126, 2.11816, 1.71008, 2.33417, 1.68935, 2.40748, 1.69167, 2.4671, 1.69842, 2.47698
1.7235, 2.13216, 1.71002, 2.35861, 1.68687, 2.4446, 1.69351, 2.48202, 1.70012, 2.49188
1.70858, 2.08358, 1.699, 2.31668, 1.67728, 2.40454, 1.68419, 2.44289, 1.69079, 2.45303
1.71089, 2.0961, 1.6995, 2.33839, 1.67545, 2.43941, 1.67914, 2.49062, 1.69257, 2.46707
1.71308, 2.10848, 1.69952, 2.36134, 1.67121, 2.48499, 1.68091, 2.50426, 1.69423, 2.48068
1.69925, 2.06316, 1.68968, 2.32302, 1.66308, 2.44914, 1.6728, 2.46889, 1.6857, 2.44495
1.70147, 2.07428, 1.69015, 2.34348, 1.66505, 2.46202, 1.67461, 2.48175, 1.68083, 2.4893
1.70358, 2.08523, 1.69021, 2.3651, 1.66691, 2.47451, 1.6763, 2.49422, 1.68243, 2.50174
1.69075, 2.04296, 1.68142, 2.33011, 1.65947, 2.44155, 1.66889, 2.46171, 1.67499, 2.46943
1.69285, 2.05284, 1.68186, 2.34947, 1.65616, 2.48298, 1.67059, 2.47346, 1.67661, 2.48116
1.69487, 2.06256, 1.68193, 2.36991, 1.65792, 2.4944, 1.67221, 2.48485, 1.67814, 2.49254
1.68294, 2.02314, 1.67407, 2.33799, 1.65139, 2.4646, 1.66542, 2.45499, 1.67133, 2.46285
1.68493, 2.03194, 1.67445, 2.35639, 1.65313, 2.47536, 1.66703, 2.46571, 1.67286, 2.47357
1.68683, 2.04056, 1.67449, 2.37581, 1.65478, 2.48579, 1.66855, 2.47612, 1.67431, 2.48396
1.68866, 2.04902, 1.67411, 2.3967, 1.65634, 2.4959, 1.66999, 2.48621, 1.67568, 2.49404
1.67801, 2.01366, 1.66746, 2.36885, 1.65059, 2.46953, 1.66402, 2.45978, 1.66969, 2.46776
1.67979, 2.02135, 1.66736, 2.3879, 1.65213, 2.47905, 1.66545, 2.46928, 1.67105, 2.47725
1.68151, 2.02889, 1.66684, 2.40856, 1.6536, 2.48829, 1.66681, 2.47849, 1.67234, 2.48646
1.68316, 2.03627, 1.66574, 2.43166, 1.65499, 2.49724, 1.6681, 2.48742, 1.67357, 2.49538
1.67364, 2.00456, 1.66017, 2.40747, 1.64992, 2.47391, 1.66284, 2.46403, 1.6683, 2.47213
1.67524, 2.0113, 1.65929, 2.42924, 1.65128, 2.48234, 1.6641, 2.47244, 1.66951, 2.48053
1.67678, 2.01789, 1.65764, 2.45463, 1.65258, 2.49051, 1.66531, 2.4806, 1.67066, 2.48868
1.66795, 1.98842, 1.65277, 2.43281, 1.64794, 2.46912, 1.6605, 2.45916, 1.66584, 2.46736
1.66944, 1.99445, 1.6512, 2.45784, 1.64921, 2.47682, 1.66168, 2.46683, 1.66697, 2.47503
1.67087, 2.00035, 1.65241, 2.4653, 1.65042, 2.48428, 1.66281, 2.47428, 1.66805, 2.48248
1.67226, 2.0061, 1.65357, 2.47254, 1.65157, 2.49152, 1.66388, 2.48151, 1.66907, 2.48969
1.66437, 1.9797, 1.64938, 2.4534, 1.64748, 2.47259, 1.65964, 2.46252, 1.66483, 2.47082
1.66569, 1.98499, 1.6505, 2.46021, 1.6486, 2.47941, 1.66069, 2.46932, 1.66583, 2.47762
1.66698, 1.99015, 1.65158, 2.46682, 1.64967, 2.48601, 1.66169, 2.47592, 1.66679, 2.48421
1.66822, 1.99518, 1.65261, 2.47322, 1.65069, 2.49242, 1.66265, 2.48232, 1.6677, 2.4906
1.66941, 2.0001, 1.6536, 2.47944, 1.65167, 2.49863, 1.66356, 2.48852, 1.66858, 2.49679
1.66261, 1.97728, 1.65003, 2.46308, 1.64818, 2.48245, 1.65995, 2.47228, 1.66496, 2.48065
1.66375, 1.9818, 1.65098, 2.46893, 1.64913, 2.4883, 1.66084, 2.47812, 1.66581, 2.48648
1.66486, 1.98622, 1.6519, 2.4746, 1.65004, 2.49397, 1.66169, 2.48378, 1.66662, 2.49214
1.66593, 1.99052, 1.65277, 2.4801, 1.65091, 2.49947, 1.6625, 2.48928, 1.6674, 2.49762
1.66696, 1.99472, 1.65361, 2.48544, 1.65175, 2.5048, 1.66329, 2.4946, 1.66815, 2.50294
1.6611, 1.97501, 1.65056, 2.47143, 1.64877, 2.49095, 1.66021, 2.48071, 1.66507, 2.48913
1.66208, 1.97889, 1.65137, 2.47646, 1.64957, 2.49597, 1.66096, 2.48572, 1.66579, 2.49414
1.66304, 1.98267, 1.65215, 2.48133, 1.65035, 2.50084, 1.66168, 2.49058, 1.66648, 2.49899
1.66396, 1.98635, 1.6529, 2.48605, 1.65109, 2.50555, 1.66238, 2.4953, 1.66714, 2.5037
1.65873, 1.96875, 1.6502, 2.47366, 1.64846, 2.4933, 1.65966, 2.483, 1.66442, 2.49147
1.65961, 1.97216, 1.65092, 2.47811, 1.64917, 2.49774, 1.66032, 2.48744, 1.66506, 2.4959
1.66046, 1.97548, 1.65161, 2.48242, 1.64985, 2.50205, 1.66097, 2.49174, 1.66567, 2.5002
1.66128, 1.97871, 1.65227, 2.4866, 1.65051, 2.50623, 1.66158, 2.49591, 1.66626, 2.50437
1.66208, 1.98186, 1.65291, 2.49066, 1.65114, 2.51028, 1.66217, 2.49996, 1.66683, 2.50841
1.65757, 1.96667, 1.65061, 2.48004, 1.6489, 2.49978, 1.65985, 2.48943, 1.66451, 2.49794
1.65832, 1.96959, 1.65122, 2.48386, 1.6495, 2.50359, 1.66042, 2.49324, 1.66505, 2.50174
