1.38918, 2.60092, 1.13657, 1.6044, 1.01845, 1.48134, 2.31988, 2.80679, 2.07383, 2.78783
1.38734, 2.6093, 1.1372, 1.61392, 1.01928, 1.4899, 2.30676, 2.80746, 2.06385, 2.78918
1.38545, 2.61726, 1.13782, 1.62322, 1.02009, 1.49826, 2.29413, 2.8081, 2.05433, 2.79047
1.40974, 2.62539, 1.15312, 1.63419, 1.03436, 1.50872, 2.34404, 2.82938, 2.09357, 2.80494
1.40807, 2.63234, 1.15369, 1.64311, 1.0351, 1.5167, 2.3319, 2.82954, 2.08415, 2.80575
1.39868, 2.61242, 1.13022, 1.60562, 1.00704, 1.46958, 2.32132, 2.81654, 2.07374, 2.79127
1.38039, 2.58882, 1.14844, 1.63459, 1.02312, 1.49353, 2.30185, 2.80414, 2.05479, 2.77668
1.40166, 2.59619, 1.16208, 1.64435, 1.03573, 1.5028, 2.34627, 2.82335, 2.08928, 2.78973
1.40033, 2.60296, 1.16258, 1.65232, 1.03638, 1.50984, 2.3355, 2.82359, 2.08101, 2.79077
1.39185, 2.58509, 1.14203, 1.61962, 1.01123, 1.46788, 2.3261, 2.81209, 2.07172, 2.77789
1.3906, 2.59171, 1.14251, 1.62695, 1.01187, 1.47432, 2.31609, 2.81251, 2.06417, 2.77911
1.38932, 2.59803, 1.14299, 1.6341, 1.01249, 1.4806, 2.30644, 2.81291, 2.05693, 2.78028
1.40771, 2.60436, 1.15468, 1.64245, 1.02324, 1.48854, 2.34506, 2.82939, 2.08666, 2.79147
1.40656, 2.60999, 1.15512, 1.64928, 1.02381, 1.49452, 2.33582, 2.82951, 2.07959, 2.79233
1.4054, 2.61538, 1.15556, 1.65594, 1.02437, 1.50034, 2.3269, 2.82963, 2.0728, 2.79316
1.40424, 2.62054, 1.15599, 1.66244, 1.02491, 1.50601, 2.31829, 2.82974, 2.06629, 2.79395
1.39747, 2.60621, 1.13964, 1.63606, 1.00447, 1.47154, 2.31073, 2.82039, 2.05882, 2.78349
1.39637, 2.61124, 1.14005, 1.64206, 1.005, 1.47675, 2.30272, 2.82062, 2.05285, 2.7844
1.4118, 2.61647, 1.14982, 1.64899, 1.01393, 1.48334, 2.33496, 2.83413, 2.07759, 2.79361
1.41081, 2.62098, 1.15021, 1.65471, 1.01442, 1.48829, 2.3273, 2.83418, 2.07178, 2.79431
1.40981, 2.6253, 1.15058, 1.66028, 1.0149, 1.49312, 2.31991, 2.83422, 2.0662, 2.79497
1.40882, 2.62945, 1.15095, 1.66571, 1.01536, 1.49781, 2.31277, 2.83426, 2.06083, 2.79561
1.40321, 2.61757, 1.13742, 1.64369, 0.998085, 1.46853, 2.30649, 2.82646, 2.05462, 2.78688
1.40227, 2.6216, 1.13777, 1.64872, 0.998533, 1.47286, 2.29983, 2.82659, 2.04968, 2.78759
1.41521, 2.62593, 1.14593, 1.65448, 1.00596, 1.47833, 2.32672, 2.8377, 2.07027, 2.7952
1.41435, 2.62956, 1.14626, 1.65925, 1.00637, 1.48244, 2.32037, 2.8377, 2.06549, 2.79576
1.4135, 2.63305, 1.14658, 1.66391, 1.00678, 1.48644, 2.31424, 2.8377, 2.06089, 2.7963
1.41266, 2.6364, 1.1469, 1.66844, 1.00717, 1.49033, 2.30831, 2.8377, 2.05646, 2.79682
1.41183, 2.63962, 1.14721, 1.67285, 1.00755, 1.49411, 2.30258, 2.8377, 2.0522, 2.79732
1.42305, 2.6433, 1.15429, 1.67781, 1.01399, 1.49882, 2.32596, 2.84717, 2.07001, 2.80379
1.41867, 2.63409, 1.14385, 1.66075, 1.00048, 1.47586, 2.32107, 2.8411, 2.06516, 2.79698
1.41794, 2.63702, 1.14413, 1.66475, 1.00083, 1.47927, 2.3158, 2.84107, 2.06121, 2.79744
1.41723, 2.63985, 1.14441, 1.66864, 1.00117, 1.48259, 2.3107, 2.84105, 2.05741, 2.79787
1.41652, 2.64256, 1.14468, 1.67243, 1.00151, 1.48582, 2.30578, 2.84102, 2.05374, 2.79829
1.42619, 2.64572, 1.15076, 1.67668, 1.00701, 1.48985, 2.32598, 2.84917, 2.06907, 2.80385
1.42554, 2.6482, 1.15101, 1.68027, 1.00732, 1.49291, 2.32131, 2.84908, 2.06555, 2.80419
1.42189, 2.64055, 1.14236, 1.66605, 0.995946, 1.47351, 2.31723, 2.84402, 2.06151, 2.79851
