3.62449, 4.30249, 4.30985, 4.80255, 5.3616, 5.55164, 1.94948, 2.9558, 4.34939, 1.78449, 5.64925, 3.86403, 3.26511, 2.85029, 5.97763, 6.17495, 4.46193, 2.78549, 5.0918, 1.50688, 1.69592, 4.66156, 4.60446, 4.72732, 1.00159, 4.49066, 3.97738, 4.14571, 1.49614, 1.265
3.61844, 4.29382, 4.30412, 4.79472, 5.35684, 5.54593, 1.95433, 2.95975, 4.33967, 1.79272, 5.6414, 3.85814, 3.25992, 2.84408, 5.97344, 6.17013, 4.44928, 2.79413, 5.08296, 1.51362, 1.69328, 4.65004, 4.59865, 4.72, 1.01363, 4.48385, 3.9709, 4.13741, 1.51021, 1.28086
3.61424, 4.28789, 4.30031, 4.78987, 5.35354, 5.54216, 1.94919, 2.9478, 4.33097, 1.78924, 5.63667, 3.85473, 3.25267, 2.83672, 5.9705, 6.16681, 4.44256, 2.78965, 5.07526, 1.51159, 1.69172, 4.64215, 4.59471, 4.71545, 1.01329, 4.4753, 3.96634, 4.13195, 1.47885, 1.23871
3.62122, 4.29383, 4.30941, 4.79795, 5.37116, 5.56074, 1.95357, 2.95145, 4.33345, 1.79498, 5.63992, 3.86606, 3.25694, 2.84188, 6.00828, 6.20874, 4.44607, 2.79648, 5.07686, 1.51762, 1.69766, 4.64472, 4.60357, 4.72493, 1.01855, 4.47746, 3.973, 4.13883, 1.48187, 1.24203
3.6366, 4.3065, 4.33066, 4.81611, 5.45109, 5.64271, 1.96269, 2.95891, 4.33832, 1.80703, 5.64538, 3.89169, 3.26586, 2.85272, 5.71488, 5.90628, 4.45316, 2.81114, 5.07974, 1.53016, 1.71012, 4.64964, 4.62442, 4.74706, 1.02947, 4.48156, 3.98768, 4.15386, 1.48805, 1.24881
3.64322, 4.31213, 4.33936, 4.82384, 5.47017, 5.66289, 1.96682, 2.96235, 4.34066, 1.81246, 5.64848, 3.9025, 3.26989, 2.85759, 5.74859, 5.94264, 4.45648, 2.81761, 5.08125, 1.53586, 1.71573, 4.65207, 4.63291, 4.75614, 1.03443, 4.48359, 3.994, 4.1604, 1.4909, 1.25194
3.64966, 4.31761, 4.34783, 4.83137, 5.48926, 5.68308, 1.97083, 2.96569, 4.34294, 1.81773, 5.65151, 3.91303, 3.27381, 2.86232, 5.78553, 5.98247, 4.45971, 2.82389, 5.08272, 1.54139, 1.72117, 4.65442, 4.6412, 4.765, 1.03925, 4.48557, 4.00015, 4.16676, 1.49367, 1.25498
3.65592, 4.32294, 4.35608, 4.8387, 5.5084, 5.70333, 1.97472, 2.96894, 4.34515, 1.82285, 5.65446, 3.92329, 3.27761, 2.86692, 5.82751, 6.02775, 4.46284, 2.82999, 5.08415, 1.54675, 1.72646, 4.65671, 4.64927, 4.77364, 1.04393, 4.48748, 4.00614, 4.17294, 1.49635, 1.25794
3.66201, 4.32812, 4.36412, 4.84585, 5.52761, 5.72364, 1.9785, 2.97209, 4.3473, 1.82782, 5.65733, 3.93328, 3.28131, 2.87138, 5.87863, 6.08288, 4.46589, 2.83592, 5.08553, 1.55197, 1.73159, 4.65893, 4.65715, 4.78206, 1.04847, 4.48934, 4.01196, 4.17896, 1.49896, 1.2608
3.66793, 4.33315, 4.37196, 4.85281, 5.54692, 5.74407, 1.98217, 2.97515, 4.34938, 1.83264, 5.66012, 3.94301, 3.28489, 2.87571, 5.95249, 6.16255, 4.46885, 2.84168, 5.08687, 1.55703, 1.73657, 4.66109, 4.66483, 4.79027, 1.05288, 4.49115, 4.01761, 4.18481, 1.50149, 1.26358
3.67023, 4.32683, 4.37299, 4.84665, 5.54649, 5.73883, 1.9876, 2.97041, 4.3581, 1.8181, 5.65904, 3.93491, 3.29006, 2.86799, 5.95177, 6.15778, 4.47214, 2.8308, 5.09944, 1.5331, 1.73977, 4.657, 4.66551, 4.78389, 1.05632, 4.48766, 4.01961, 4.17792, 1.50992, 1.26157
3.66482, 4.32475, 4.36908, 4.84443, 5.5444, 5.73747, 1.97989, 2.97041, 4.35527, 1.81935, 5.6563, 3.93452, 3.28596, 2.87058, 5.94997, 6.15654, 4.4687, 2.83167, 5.097, 1.5341, 1.7399, 4.6525, 4.66203, 4.78224, 1.05561, 4.47985, 4.01395, 4.17692, 1.50567, 1.26475
3.65957, 4.32274, 4.36526, 4.84226, 5.54237, 5.73615, 1.97215, 2.97034, 4.35252, 1.82057, 5.65364, 3.93414, 3.28196, 2.87312, 5.94823, 6.15533, 4.46535, 2.83251, 5.09463, 1.53506, 1.74003, 4.64813, 4.65864, 4.78064, 1.05485, 4.47209, 4.00843, 4.17596, 1.50154, 1.26785
3.65492, 4.32091, 4.36187, 4.84029, 5.54063, 5.73498, 1.96556, 2.9698, 4.35016, 1.82162, 5.65133, 3.93381, 3.2786, 2.87549, 5.94674, 6.15427, 4.46246, 2.83328, 5.0926, 1.53589, 1.74094, 4.64471, 4.65566, 4.77919, 1.0556, 4.46835, 4.00347, 4.17513, 1.49785, 1.27035
3.6504, 4.31914, 4.35858, 4.83836, 5.53895, 5.73384, 1.95891, 2.96921, 4.34788, 1.82264, 5.64909, 3.93349, 3.27533, 2.87781, 5.9453, 6.15323, 4.45966, 2.83402, 5.09063, 1.53669, 1.74183, 4.64139, 4.65276, 4.77778, 1.05631, 4.46471, 3.99864, 4.17432, 1.49427, 1.27279
3.64354, 4.32085, 4.35269, 4.8388, 5.5345, 5.73332, 1.95351, 2.97659, 4.34442, 1.82552, 5.6449, 3.93444, 3.27023, 2.88177, 5.94127, 6.1525, 4.45531, 2.83647, 5.08753, 1.53906, 1.72244, 4.64841, 4.64731, 4.77824, 1.01862, 4.5019, 3.99253, 4.17594, 1.49264, 1.27841
3.64548, 4.31559, 4.35358, 4.83365, 5.53414, 5.72895, 1.95802, 2.97269, 4.35172, 1.81343, 5.64403, 3.92766, 3.27454, 2.87538, 5.94067, 6.14851, 4.45809, 2.82742, 5.0983, 1.51926, 1.72512, 4.64501, 4.6479, 4.77291, 1.02148, 4.49902, 3.99424, 4.17021, 1.49961, 1.27672
3.64137, 4.31398, 4.35054, 4.83188, 5.5326, 5.72791, 1.9517, 2.97205, 4.34963, 1.81436, 5.64197, 3.92737, 3.27155, 2.8775, 5.93935, 6.14757, 4.45553, 2.82811, 5.09651, 1.51999, 1.72591, 4.64199, 4.64524, 4.77162, 1.02217, 4.49573, 3.98981, 4.16949, 1.49634, 1.27896
3.63738, 4.31242, 4.34758, 4.83016, 5.5311, 5.7269, 1.9453, 2.97136, 4.34761, 1.81526, 5.63998, 3.92709, 3.26865, 2.87958, 5.93807, 6.14665, 4.45305, 2.82878, 5.09477, 1.52071, 1.72668, 4.63905, 4.64265, 4.77037, 1.02283, 4.49254, 3.98551, 4.1688, 1.49317, 1.28114
3.63382, 4.3111, 4.34493, 4.82863, 5.52981, 5.72603, 1.94342, 2.97141, 4.34595, 1.81606, 5.63826, 3.92687, 3.26635, 2.88163, 5.93697, 6.14586, 4.45095, 2.82944, 5.09332, 1.52133, 1.72763, 4.63677, 4.64036, 4.76928, 1.02345, 4.49015, 3.98163, 4.16828, 1.49036, 1.28258
3.63037, 4.30981, 4.34236, 4.82714, 5.52855, 5.72519, 1.94159, 2.97144, 4.34434, 1.81683, 5.63659, 3.92666, 3.26411, 2.88363, 5.93591, 6.1451, 4.44891, 2.83008, 5.09192, 1.52194, 1.72855, 4.63455, 4.63814, 4.76822, 1.02405, 4.48783, 3.97786, 4.16777, 1.48764, 1.28398
3.62702, 4.30857, 4.33985, 4.82569, 5.52734, 5.72437, 1.93981, 2.97146, 4.34278, 1.81759, 5.63497, 3.92645, 3.26194, 2.88559, 5.93487, 6.14436, 4.44694, 2.8307, 5.09055, 1.52253, 1.72944, 4.6324, 4.63597, 4.76719, 1.02463, 4.48557, 3.97419, 4.16729, 1.48499, 1.28534
