3.48486, 3.65267, 3.13943, 1.88862, 4.32185, 1.26048, 3.67352, 3.48598, 4.32303, 4.37163, 4.1216, 2.16809, 3.67608, 2.44004, 2.64834, 4.79, 3.16112, 2.83521, 4.46756, 1.75892
3.48328, 3.65319, 3.1392, 1.89035, 4.32407, 1.25842, 3.67135, 3.48661, 4.31771, 4.37291, 4.12095, 2.16764, 3.67449, 2.44074, 2.6527, 4.78719, 3.15885, 2.83621, 4.46808, 1.75707
3.47274, 3.66163, 3.13454, 1.89871, 4.31963, 1.26434, 3.66172, 3.49439, 4.30659, 4.37705, 4.11509, 2.17422, 3.66815, 2.44841, 2.62806, 4.79914, 3.15165, 2.84573, 4.46287, 1.76294
3.47131, 3.66209, 3.13429, 1.90037, 4.3217, 1.26241, 3.65969, 3.49497, 4.30163, 4.37828, 4.11446, 2.17381, 3.66662, 2.44909, 2.63201, 4.79646, 3.14952, 2.84664, 4.46334, 1.76123
3.46992, 3.66254, 3.13405, 1.90199, 4.32373, 1.26053, 3.65772, 3.49554, 4.29683, 4.37949, 4.11385, 2.17342, 3.66512, 2.44976, 2.63587, 4.79387, 3.14746, 2.84752, 4.4638, 1.75956
3.48189, 3.67236, 3.13919, 1.90954, 4.3261, 1.26915, 3.6688, 3.50664, 4.32298, 4.40006, 4.11823, 2.18377, 3.67115, 2.45941, 2.64929, 4.79614, 3.15526, 2.85581, 4.46652, 1.76951
3.48414, 3.66164, 3.14276, 1.88782, 4.3336, 1.2481, 3.6707, 3.49527, 4.32303, 4.39081, 4.11958, 2.16679, 3.67331, 2.44351, 2.65197, 4.78858, 3.15938, 2.84227, 4.47031, 1.74908
3.47506, 3.66888, 3.13876, 1.89499, 4.3298, 1.25317, 3.6624, 3.50194, 4.31346, 4.39431, 4.11455, 2.17245, 3.66786, 2.4501, 2.63078, 4.79884, 3.15318, 2.85044, 4.46585, 1.75412
3.47387, 3.66934, 3.13856, 1.8964, 4.33165, 1.25147, 3.66068, 3.50247, 4.30913, 4.39528, 4.11401, 2.1721, 3.66654, 2.45069, 2.63419, 4.79654, 3.15135, 2.85121, 4.46628, 1.75262
3.46529, 3.67618, 3.13478, 1.90316, 4.32806, 1.25624, 3.65284, 3.50877, 4.30009, 4.39859, 4.10927, 2.17743, 3.6614, 2.45691, 2.61391, 4.80636, 3.1455, 2.85894, 4.46208, 1.75737
3.46421, 3.67659, 3.13458, 1.90451, 4.32979, 1.25464, 3.65123, 3.50926, 4.29605, 4.39951, 4.10876, 2.17711, 3.66013, 2.45748, 2.61703, 4.80418, 3.14378, 2.85964, 4.46248, 1.75598
3.46317, 3.67699, 3.13437, 1.90582, 4.33147, 1.25309, 3.64966, 3.50974, 4.29214, 4.40042, 4.10826, 2.1768, 3.6589, 2.45804, 2.62007, 4.80207, 3.14212, 2.86032, 4.46286, 1.75462
3.4729, 3.68488, 3.13853, 1.91193, 4.33337, 1.26005, 3.65868, 3.51867, 4.31372, 4.41693, 4.11181, 2.18516, 3.66379, 2.46583, 2.63086, 4.80385, 3.14846, 2.867, 4.46506, 1.76265
3.47473, 3.67626, 3.14143, 1.89439, 4.33968, 1.24294, 3.66023, 3.50952, 4.31377, 4.40948, 4.11291, 2.17145, 3.66556, 2.45301, 2.63304, 4.79776, 3.1518, 2.85611, 4.46817, 1.74612
3.46384, 3.67561, 3.13179, 1.9005, 4.33361, 1.24685, 3.64994, 3.50953, 4.30584, 4.40794, 4.10501, 2.17457, 3.65602, 2.45626, 2.62128, 4.79338, 3.13891, 2.85887, 4.46149, 1.74934
3.46291, 3.67595, 3.13162, 1.90166, 4.33513, 1.24546, 3.64855, 3.50994, 4.30234, 4.4087, 4.10457, 2.1743, 3.65492, 2.45676, 2.62399, 4.79153, 3.13744, 2.85947, 4.46185, 1.74814
3.45595, 3.68151, 3.12857, 1.90713, 4.33224, 1.24931, 3.64219, 3.51507, 4.29499, 4.41136, 4.10074, 2.17862, 3.65076, 2.46181, 2.60753, 4.7996, 3.1327, 2.86575, 4.45846, 1.75198
3.4551, 3.68182, 3.1284, 1.90824, 4.33366, 1.248, 3.6409, 3.51545, 4.29172, 4.41207, 4.10032, 2.17837, 3.64971, 2.46229, 2.61003, 4.79785, 3.13133, 2.8663, 4.45879, 1.75085
3.45427, 3.68212, 3.12823, 1.90931, 4.33505, 1.24673, 3.63964, 3.51583, 4.28855, 4.41277, 4.09992, 2.17814, 3.64869, 2.46276, 2.61245, 4.79615, 3.13001, 2.86684, 4.45911, 1.74976
3.46215, 3.68846, 3.1316, 1.91424, 4.33657, 1.25235, 3.64695, 3.52301, 4.30619, 4.42603, 4.10281, 2.18488, 3.65267, 2.46904, 2.62114, 4.7976, 3.13514, 2.87221, 4.46088, 1.75624
3.46364, 3.68151, 3.134, 1.90006, 4.34178, 1.23847, 3.64822, 3.51563, 4.30624, 4.42003, 4.10369, 2.17381, 3.65412, 2.45868, 2.62291, 4.79268, 3.13787, 2.86345, 4.46343, 1.74288
3.45765, 3.68627, 3.13138, 1.90476, 4.3393, 1.24177, 3.64275, 3.52002, 4.29993, 4.42229, 4.1004, 2.17751, 3.65055, 2.46301, 2.60876, 4.79961, 3.13379, 2.86884, 4.46052, 1.74618
3.45694, 3.68657, 3.13123, 1.9057, 4.34056, 1.24063, 3.64164, 3.52037, 4.29709, 4.42286, 4.10004, 2.1773, 3.64964, 2.46343, 2.61091, 4.79811, 3.13261, 2.86931, 4.46082, 1.7452
3.45128, 3.69107, 3.12877, 1.91013, 4.33822, 1.24374, 3.63648, 3.52452, 4.29113, 4.425, 4.09694, 2.1808, 3.64628, 2.46752, 2.59743, 4.80471, 3.12877, 2.8744, 4.45808, 1.74831
3.45063, 3.69134, 3.12862, 1.91102, 4.3394, 1.24266, 3.63544, 3.52484, 4.28848, 4.42555, 4.0966, 2.18061, 3.64541, 2.46791, 2.59941, 4.80328, 3.12766, 2.87483, 4.45836, 1.7474
3.44999, 3.6916, 3.12848, 1.91189, 4.34054, 1.24162, 3.63444, 3.52515, 4.28591, 4.42608, 4.09627, 2.18042, 3.64458, 2.4683, 2.60134, 4.8019, 3.12659, 2.87525, 4.45862, 1.74652
3.45639, 3.6967, 3.13121, 1.91588, 4.34176, 1.24616, 3.64038, 3.53093, 4.30035, 4.43674, 4.09862, 2.18586, 3.6478, 2.47337, 2.60833, 4.80305, 3.13076, 2.87959, 4.46005, 1.75174
