4.30654, 1.931, 2.81436, 2.00633, 2.58702, 4.15623, 3.06125, 3.80735, 3.01722, 1.66376, 0.302417, 0.650778, 1.77628, 1.79097, 3.89902, 2.93608, 5.05621, 1.68034, 3.59802, 2.917
4.30569, 1.93229, 2.81395, 2.00815, 2.58406, 4.1629, 3.05902, 3.81073, 3.01681, 1.66537, 0.30286, 0.651926, 1.77644, 1.79275, 3.89771, 2.93778, 5.05537, 1.68135, 3.59679, 2.91892
4.30485, 1.93355, 2.81355, 2.00996, 2.5811, 4.16957, 3.05681, 3.81408, 3.0164, 1.66697, 0.303299, 0.653063, 1.7766, 1.7945, 3.89641, 2.93946, 5.05455, 1.68236, 3.59557, 2.92082
4.30402, 1.93481, 2.81316, 2.01175, 2.57813, 4.17627, 3.05461, 3.8174, 3.01599, 1.66855, 0.303734, 0.654189, 1.77675, 1.79624, 3.89512, 2.94112, 5.05373, 1.68335, 3.59437, 2.92271
4.30319, 1.93606, 2.81276, 2.01352, 2.57515, 4.18298, 3.05242, 3.82071, 3.01559, 1.67011, 0.304165, 0.655304, 1.77691, 1.79797, 3.89385, 2.94277, 5.05292, 1.68433, 3.59317, 2.92458
4.30238, 1.93729, 2.81238, 2.01528, 2.57216, 4.1897, 3.05026, 3.82399, 3.01519, 1.67166, 0.304591, 0.656408, 1.77706, 1.79968, 3.89258, 2.94441, 5.05211, 1.68531, 3.59199, 2.92643
4.29352, 1.95096, 2.80844, 2.03458, 2.60281, 4.11197, 3.02522, 3.86308, 3.01106, 1.68866, 0.309352, 0.668513, 1.77869, 1.81822, 3.87858, 2.96311, 5.04336, 1.69605, 3.57887, 2.94783
4.29272, 1.95217, 2.80805, 2.03631, 2.60023, 4.11781, 3.023, 3.86644, 3.01067, 1.69018, 0.309771, 0.669599, 1.77884, 1.81991, 3.87733, 2.96473, 5.04257, 1.69701, 3.57769, 2.94967
4.29192, 1.95337, 2.80767, 2.03803, 2.59766, 4.12365, 3.0208, 3.86976, 3.01028, 1.6917, 0.310186, 0.670674, 1.77899, 1.82158, 3.8761, 2.96633, 5.04179, 1.69796, 3.57653, 2.95148
4.29113, 1.95456, 2.80729, 2.03973, 2.59509, 4.12949, 3.01861, 3.87307, 3.0099, 1.6932, 0.310597, 0.671738, 1.77914, 1.82323, 3.87487, 2.96792, 5.04101, 1.6989, 3.57538, 2.95329
4.29035, 1.95574, 2.80692, 2.04142, 2.59252, 4.13533, 3.01644, 3.87635, 3.00951, 1.69468, 0.311004, 0.672792, 1.77929, 1.82487, 3.87365, 2.96949, 5.04025, 1.69983, 3.57424, 2.95507
4.28958, 1.95691, 2.80655, 2.04308, 2.58995, 4.14116, 3.01428, 3.87961, 3.00914, 1.69615, 0.311406, 0.673835, 1.77943, 1.82649, 3.87245, 2.97105, 5.03949, 1.70075, 3.5731, 2.95684
4.28881, 1.95807, 2.80618, 2.04474, 2.58738, 4.147, 3.01214, 3.88285, 3.00876, 1.6976, 0.311805, 0.674869, 1.77957, 1.82809, 3.87125, 2.97259, 5.03874, 1.70166, 3.57198, 2.95859
4.28805, 1.95922, 2.80582, 2.04637, 2.58481, 4.15283, 3.01001, 3.88607, 3.00839, 1.69905, 0.312201, 0.675892, 1.77972, 1.82968, 3.87007, 2.97412, 5.03799, 1.70256, 3.57087, 2.96033
4.2873, 1.96035, 2.80546, 2.048, 2.58223, 4.15867, 3.00789, 3.88927, 3.00803, 1.70047, 0.312592, 0.676905, 1.77986, 1.83126, 3.8689, 2.97564, 5.03725, 1.70346, 3.56977, 2.96205
4.28656, 1.96147, 2.8051, 2.0496, 2.57966, 4.16451, 3.00579, 3.89244, 3.00766, 1.70189, 0.312979, 0.677909, 1.78, 1.83282, 3.86774, 2.97714, 5.03652, 1.70434, 3.56868, 2.96376
4.28582, 1.96259, 2.80475, 2.05119, 2.57709, 4.17035, 3.00371, 3.8956, 3.0073, 1.70329, 0.313363, 0.678902, 1.78014, 1.83437, 3.86659, 2.97862, 5.0358, 1.70522, 3.5676, 2.96545
4.28509, 1.96369, 2.8044, 2.05277, 2.57451, 4.1762, 3.00163, 3.89873, 3.00695, 1.70468, 0.313743, 0.679886, 1.78028, 1.8359, 3.86545, 2.9801, 5.03508, 1.70609, 3.56653, 2.96712
4.28437, 1.96478, 2.80405, 2.05433, 2.57194, 4.18205, 2.99958, 3.90184, 3.00659, 1.70605, 0.314119, 0.68086, 1.78041, 1.83741, 3.86432, 2.98156, 5.03437, 1.70695, 3.56547, 2.96878
4.28365, 1.96586, 2.80371, 2.05588, 2.56936, 4.1879, 2.99753, 3.90493, 3.00624, 1.70741, 0.314491, 0.681825, 1.78055, 1.83891, 3.8632, 2.983, 5.03367, 1.7078, 3.56442, 2.97043
4.28294, 1.96693, 2.80337, 2.05741, 2.56677, 4.19376, 2.9955, 3.908, 3.0059, 1.70876, 0.31486, 0.682781, 1.78068, 1.8404, 3.8621, 2.98444, 5.03297, 1.70864, 3.56338, 2.97205
4.28224, 1.96799, 2.80304, 2.05893, 2.56419, 4.19963, 2.99348, 3.91105, 3.00556, 1.71009, 0.315226, 0.683726, 1.78081, 1.84188, 3.861, 2.98586, 5.03229, 1.70948, 3.56235, 2.97367
4.28154, 1.96904, 2.8027, 2.06043, 2.5616, 4.20551, 2.99148, 3.91408, 3.00522, 1.71142, 0.315587, 0.684663, 1.78094, 1.84334, 3.85991, 2.98726, 5.0316, 1.71031, 3.56133, 2.97527
4.28085, 1.97008, 2.80237, 2.06192, 2.55901, 4.2114, 2.98949, 3.91708, 3.00488, 1.71273, 0.315945, 0.685591, 1.78107, 1.84478, 3.85884, 2.98866, 5.03093, 1.71112, 3.56031, 2.97685
4.28017, 1.97111, 2.80204, 2.0634, 2.55641, 4.21729, 2.98752, 3.92007, 3.00455, 1.71402, 0.3163, 0.686509, 1.7812, 1.84621, 3.85777, 2.99004, 5.03026, 1.71194, 3.55931, 2.97842
4.27949, 1.97213, 2.80172, 2.06486, 2.55381, 4.2232, 2.98555, 3.92304, 3.00422, 1.71531, 0.316651, 0.687419, 1.78133, 1.84763, 3.85671, 2.9914, 5.0296, 1.71274, 3.55831, 2.97997
4.27882, 1.97314, 2.8014, 2.0663, 2.5512, 4.22913, 2.9836, 3.92598, 3.00389, 1.71658, 0.316999, 0.688319, 1.78145, 1.84904, 3.85566, 2.99276, 5.02894, 1.71353, 3.55733, 2.98152
4.27816, 1.97414, 2.80108, 2.06774, 2.54858, 4.23506, 2.98167, 3.92891, 3.00357, 1.71784, 0.317343, 0.689211, 1.78158, 1.85043, 3.85463, 2.9941, 5.02829, 1.71432, 3.55635, 2.98304
4.27751, 1.97513, 2.80077, 2.06916, 2.54596, 4.24102, 2.97975, 3.93181, 3.00325, 1.71909, 0.317684, 0.690094, 1.7817, 1.8518, 3.8536, 2.99543, 5.02765, 1.7151, 3.55539, 2.98455
4.27686, 1.97611, 2.80046, 2.07056, 2.54333, 4.24699, 2.97784, 3.9347, 3.00293, 1.72032, 0.318022, 0.690968, 1.78182, 1.85317, 3.85258, 2.99675, 5.02701, 1.71587, 3.55443, 2.98605
4.26831, 1.98928, 2.79764, 2.08961, 2.55947, 4.193, 2.99402, 3.86028, 2.9996, 1.7368, 0.322693, 0.701689, 1.78441, 1.8703, 3.83687, 3.01666, 5.01869, 1.72591, 3.53926, 3.011
4.26767, 1.99024, 2.79734, 2.091, 2.55716, 4.19834, 2.99231, 3.86297, 2.99929, 1.73802, 0.323025, 0.702548, 1.78453, 1.87164, 3.83586, 3.01797, 5.01806, 1.72667, 3.53831, 3.01249
4.26704, 1.9912, 2.79703, 2.09237, 2.55484, 4.20368, 2.9906, 3.86565, 2.99898, 1.73922, 0.323353, 0.703399, 1.78465, 1.87298, 3.83487, 3.01926, 5.01744, 1.72742, 3.53736, 3.01396
4.26641, 1.99215, 2.79673, 2.09374, 2.55252, 4.20903, 2.9889, 3.8683, 2.99867, 1.74042, 0.323678, 0.704241, 1.78477, 1.8743, 3.83388, 3.02054, 5.01683, 1.72816, 3.53643, 3.01542
4.26579, 1.99308, 2.79643, 2.09508, 2.5502, 4.21438, 2.98722, 3.87094, 2.99837, 1.7416, 0.324, 0.705075, 1.78489, 1.8756, 3.8329, 3.02181, 5.01622, 1.7289, 3.5355, 3.01687
4.26518, 1.99401, 2.79613, 2.09642, 2.54788, 4.21974, 2.98555, 3.87355, 2.99807, 1.74277, 0.324319, 0.705901, 1.785, 1.8769, 3.83192, 3.02306, 5.01562, 1.72963, 3.53459, 3.0183
4.26457, 1.99493, 2.79584, 2.09774, 2.54556, 4.2251, 2.9839, 3.87615, 2.99777, 1.74393, 0.324635, 0.706719, 1.78512, 1.87818, 3.83096, 3.02431, 5.01502, 1.73035, 3.53368, 3.01972
4.26396, 1.99584, 2.79555, 2.09905, 2.54323, 4.23047, 2.98225, 3.87873, 2.99747, 1.74508, 0.324947, 0.707529, 1.78523, 1.87945, 3.83001, 3.02554, 5.01443, 1.73107, 3.53278, 3.02113
4.26337, 1.99675, 2.79526, 2.10035, 2.5409, 4.23585, 2.98062, 3.88128, 2.99718, 1.74622, 0.325257, 0.708331, 1.78534, 1.88071, 3.82907, 3.02676, 5.01385, 1.73178, 3.53189, 3.02252
4.26277, 1.99764, 2.79497, 2.10163, 2.53857, 4.24123, 2.979, 3.88382, 2.99689, 1.74734, 0.325563, 0.709125, 1.78545, 1.88195, 3.82813, 3.02797, 5.01327, 1.73248, 3.531, 3.0239
4.26219, 1.99852, 2.79469, 2.10291, 2.53623, 4.24662, 2.97739, 3.88634, 2.9966, 1.74846, 0.325867, 0.709912, 1.78556, 1.88319, 3.8272, 3.02917, 5.01269, 1.73317, 3.53013, 3.02527
4.26161, 1.9994, 2.79441, 2.10417, 2.53389, 4.25203, 2.97579, 3.88884, 2.99632, 1.74956, 0.326167, 0.71069, 1.78567, 1.88441, 3.82629, 3.03036, 5.01213, 1.73386, 3.52926, 3.02663
4.26103, 2.00027, 2.79413, 2.10541, 2.53154, 4.25744, 2.97421, 3.89133, 2.99604, 1.75066, 0.326465, 0.711461, 1.78578, 1.88562, 3.82538, 3.03154, 5.01157, 1.73454, 3.5284, 3.02797
4.26046, 2.00113, 2.79386, 2.10665, 2.52918, 4.26287, 2.97263, 3.89379, 2.99576, 1.75174, 0.32676, 0.712224, 1.78589, 1.88682, 3.82448, 3.0327, 5.01101, 1.73522, 3.52755, 3.0293
4.2599, 2.00198, 2.79359, 2.10788, 2.52683, 4.26831, 2.97107, 3.89624, 2.99548, 1.75281, 0.327051, 0.71298, 1.786, 1.88801, 3.82359, 3.03386, 5.01046, 1.73589, 3.52671, 3.03062
4.25934, 2.00282, 2.79332, 2.10909, 2.52446, 4.27377, 2.96952, 3.89867, 2.99521, 1.75388, 0.32734, 0.713729, 1.7861, 1.88918, 3.8227, 3.035, 5.00991, 1.73655, 3.52588, 3.03192
4.25879, 2.00366, 2.79305, 2.11029, 2.52209, 4.27924, 2.96799, 3.90108, 2.99494, 1.75493, 0.327626, 0.71447, 1.7862, 1.89035, 3.82183, 3.03613, 5.00937, 1.7372, 3.52505, 3.03322
4.25824, 2.00448, 2.79278, 2.11148, 2.51971, 4.28474, 2.96646, 3.90347, 2.99467, 1.75597, 0.32791, 0.715203, 1.78631, 1.8915, 3.82096, 3.03725, 5.00884, 1.73785, 3.52423, 3.0345
4.2577, 2.0053, 2.79252, 2.11266, 2.51732, 4.29025, 2.96494, 3.90584, 2.99441, 1.757, 0.32819, 0.71593, 1.78641, 1.89264, 3.8201, 3.03836, 5.00831, 1.73849, 3.52342, 3.03577
4.25716, 2.00611, 2.79226, 2.11382, 2.51492, 4.29578, 2.96344, 3.9082, 2.99414, 1.75803, 0.328468, 0.716649, 1.78651, 1.89377, 3.81925, 3.03946, 5.00778, 1.73913, 3.52261, 3.03702
4.25663, 2.00691, 2.79201, 2.11498, 2.51251, 4.30134, 2.96195, 3.91054, 2.99388, 1.75904, 0.328743, 0.717362, 1.78661, 1.89489, 3.81841, 3.04055, 5.00726, 1.73976, 3.52182, 3.03827
4.25094, 2.01575, 2.78939, 2.12753, 2.53168, 4.25312, 2.9456, 3.93878, 2.99118, 1.77003, 0.331772, 0.725177, 1.78757, 1.90698, 3.80928, 3.05296, 5.00165, 1.74668, 3.51321, 3.05251
4.25041, 2.01654, 2.78914, 2.12867, 2.52955, 4.25804, 2.94409, 3.94114, 2.99092, 1.77102, 0.332042, 0.725877, 1.78767, 1.90808, 3.80845, 3.05404, 5.00114, 1.7473, 3.51243, 3.05374
4.2499, 2.01732, 2.78889, 2.12979, 2.52742, 4.26297, 2.94259, 3.94349, 2.99067, 1.77201, 0.33231, 0.72657, 1.78776, 1.90917, 3.80762, 3.0551, 5.00064, 1.74791, 3.51165, 3.05496
4.24938, 2.01809, 2.78864, 2.13091, 2.52529, 4.2679, 2.94109, 3.94582, 2.99042, 1.77299, 0.332575, 0.727255, 1.78786, 1.91026, 3.80681, 3.05616, 5.00014, 1.74852, 3.51088, 3.05617
4.24888, 2.01886, 2.78839, 2.13202, 2.52316, 4.27284, 2.93961, 3.94814, 2.99017, 1.77395, 0.332837, 0.727934, 1.78796, 1.91133, 3.806, 3.0572, 4.99964, 1.74912, 3.51011, 3.05737
4.24837, 2.01962, 2.78815, 2.13311, 2.52102, 4.27779, 2.93814, 3.95044, 2.98992, 1.77491, 0.333096, 0.728607, 1.78805, 1.91239, 3.8052, 3.05824, 4.99915, 1.74971, 3.50935, 3.05855
4.24787, 2.02037, 2.78791, 2.1342, 2.51888, 4.28275, 2.93669, 3.95272, 2.98968, 1.77586, 0.333353, 0.729273, 1.78814, 1.91344, 3.80441, 3.05926, 4.99867, 1.7503, 3.5086, 3.05972
4.24134, 2.0304, 2.7857, 2.14889, 2.53129, 4.24224, 2.95004, 3.89685, 2.98709, 1.78848, 0.336892, 0.737449, 1.79009, 1.92662, 3.79206, 3.07479, 4.99234, 1.75793, 3.49631, 3.07964
4.24085, 2.03114, 2.78546, 2.14996, 2.52937, 4.24674, 2.94871, 3.89899, 2.98685, 1.78941, 0.337144, 0.738103, 1.79018, 1.92766, 3.79127, 3.0758, 4.99186, 1.75851, 3.49557, 3.08081
4.24037, 2.03187, 2.78522, 2.15102, 2.52745, 4.25125, 2.94738, 3.90112, 2.98661, 1.79034, 0.337394, 0.73875, 1.79027, 1.92868, 3.7905, 3.07681, 4.99139, 1.75908, 3.49483, 3.08196
4.23989, 2.0326, 2.78499, 2.15206, 2.52553, 4.25575, 2.94606, 3.90324, 2.98638, 1.79125, 0.337641, 0.739391, 1.79036, 1.9297, 3.78973, 3.0778, 4.99092, 1.75965, 3.4941, 3.0831
4.23941, 2.03332, 2.78476, 2.1531, 2.52361, 4.26025, 2.94475, 3.90533, 2.98614, 1.79216, 0.337886, 0.740026, 1.79045, 1.9307, 3.78897, 3.07879, 4.99046, 1.76021, 3.49338, 3.08423
4.23894, 2.03403, 2.78453, 2.15413, 2.52168, 4.26476, 2.94346, 3.90741, 2.98591, 1.79306, 0.338129, 0.740655, 1.79054, 1.9317, 3.78821, 3.07976, 4.99, 1.76076, 3.49266, 3.08535
4.23848, 2.03473, 2.7843, 2.15515, 2.51976, 4.26926, 2.94217, 3.90948, 2.98568, 1.79395, 0.338369, 0.741277, 1.79063, 1.93268, 3.78747, 3.08073, 4.98954, 1.76131, 3.49195, 3.08646
4.23802, 2.03543, 2.78408, 2.15616, 2.51783, 4.27377, 2.94089, 3.91153, 2.98546, 1.79483, 0.338607, 0.741893, 1.79072, 1.93366, 3.78673, 3.08169, 4.98909, 1.76186, 3.49125, 3.08756
4.23756, 2.03612, 2.78386, 2.15715, 2.51591, 4.27829, 2.93963, 3.91356, 2.98523, 1.7957, 0.338842, 0.742503, 1.7908, 1.93462, 3.78599, 3.08264, 4.98865, 1.7624, 3.49055, 3.08864
4.23711, 2.0368, 2.78363, 2.15814, 2.51398, 4.28281, 2.93837, 3.91558, 2.98501, 1.79656, 0.339075, 0.743107, 1.79089, 1.93558, 3.78527, 3.08357, 4.98821, 1.76293, 3.48986, 3.08972
4.23666, 2.03748, 2.78342, 2.15912, 2.51205, 4.28733, 2.93712, 3.91758, 2.98479, 1.79742, 0.339306, 0.743705, 1.79097, 1.93653, 3.78455, 3.08451, 4.98777, 1.76346, 3.48918, 3.09079
