2.64532, 2.45064, 4.33968, 1.09247, 3.04976, 3.48001, 4.33984, 3.51516, 1.051, 1.09668, 2.15033, 2.17531, 4.12621, 2.34408, 1.85608, 2.69646, 3.49365, 2.77119, 1.68614, 3.63087
2.64517, 2.48984, 4.31889, 1.11521, 3.05732, 3.54458, 4.28148, 3.58014, 1.06543, 1.12369, 2.15572, 2.20944, 4.10335, 2.37701, 1.86254, 2.73935, 3.47611, 2.8223, 1.67311, 3.67739
2.70688, 2.52817, 4.34913, 1.18287, 3.14811, 3.57465, 4.43447, 3.66773, 1.10283, 1.14994, 2.20899, 2.24218, 4.1695, 2.45749, 1.91968, 2.76419, 3.55606, 2.87823, 1.73579, 3.68919
2.70625, 2.56701, 4.32964, 1.20441, 3.15888, 3.64337, 4.36474, 3.73913, 1.11633, 1.17558, 2.21338, 2.27515, 4.14657, 2.48968, 1.9251, 2.80532, 3.53635, 2.93093, 1.72356, 3.72858
2.64838, 2.51977, 4.27276, 1.19367, 3.12013, 3.60295, 4.32856, 3.71113, 0.906729, 1.02287, 2.1445, 2.21543, 4.09791, 2.46483, 1.87286, 2.73834, 3.489, 2.89654, 1.69285, 3.66758
2.70473, 2.47402, 4.46677, 1.03751, 3.15534, 3.55079, 4.34856, 3.64287, 0.961011, 1.01468, 2.20267, 2.18131, 4.15135, 2.37199, 1.92111, 2.70494, 3.53588, 2.83122, 1.72948, 3.63408
2.75961, 2.50903, 4.4907, 1.0983, 3.23855, 3.57916, 4.4953, 3.72445, 0.993159, 1.03749, 2.24979, 2.21101, 4.20948, 2.44494, 1.97189, 2.7278, 3.60772, 2.88251, 1.7855, 3.64537
2.72927, 2.52714, 4.45794, 1.11571, 3.22419, 3.62193, 4.42819, 3.7662, 1.05449, 1.09711, 2.21614, 2.2237, 4.17363, 2.46288, 1.93603, 2.74196, 3.57146, 2.91059, 1.7472, 3.65213
2.73888, 2.57662, 4.43946, 1.14225, 3.19382, 3.47795, 4.38256, 3.68108, 1.07041, 1.12314, 2.22786, 2.2604, 4.15014, 2.509, 1.95198, 2.78351, 3.53339, 3.02801, 1.75192, 3.68719
2.79083, 2.6084, 4.46288, 1.19878, 3.26934, 3.50618, 4.52308, 3.7573, 1.10064, 1.14439, 2.2719, 2.28738, 4.20804, 2.57683, 1.99933, 2.80403, 3.60477, 3.07275, 1.80359, 3.69698
2.75981, 2.62297, 4.42975, 1.21373, 3.24736, 3.53836, 4.45935, 3.79311, 1.16485, 1.20592, 2.23648, 2.29608, 4.17236, 2.59181, 1.96232, 2.8131, 3.56554, 3.10325, 1.76511, 3.69703
2.71426, 2.58559, 4.38486, 1.20536, 3.21498, 3.50658, 4.43065, 3.77101, 1.00722, 1.09178, 2.18151, 2.24839, 4.134, 2.5714, 1.92013, 2.75988, 3.52918, 3.07528, 1.73955, 3.64796
2.75889, 2.5473, 4.55077, 1.05355, 3.24421, 3.46265, 4.44486, 3.71588, 1.05188, 1.08417, 2.22835, 2.2201, 4.17318, 2.49769, 1.95908, 2.73229, 3.5633, 3.02325, 1.76935, 3.62051
2.75797, 2.57649, 4.53668, 1.06922, 3.24382, 3.51464, 4.38732, 3.77575, 1.06188, 1.10288, 2.23147, 2.24415, 4.15594, 2.52184, 1.96308, 2.76212, 3.54506, 3.07043, 1.76269, 3.65117
2.727, 2.5805, 4.50907, 1.07754, 3.21929, 3.52588, 4.33994, 3.78304, 1.1155, 1.15329, 2.19637, 2.24526, 4.12626, 2.5258, 1.92428, 2.76386, 3.50984, 3.08514, 1.71922, 3.64714
2.68589, 2.547, 4.46962, 1.07152, 3.19049, 3.49748, 4.31428, 3.7628, 0.961257, 1.04404, 2.14628, 2.20219, 4.0916, 2.5077, 1.88606, 2.71568, 3.47734, 3.05991, 1.69637, 3.60275
2.72713, 2.57219, 4.48756, 1.11673, 3.25176, 3.5199, 4.42897, 3.81592, 0.985102, 1.06081, 2.18096, 2.22351, 4.13846, 2.56077, 1.92335, 2.73221, 3.53499, 3.09439, 1.73723, 3.61123
2.70177, 2.57785, 4.46442, 1.12426, 3.23176, 3.53318, 4.38687, 3.82209, 1.02788, 1.10178, 2.15237, 2.22675, 4.1132, 2.56563, 1.89103, 2.73655, 3.50366, 3.11213, 1.70012, 3.6119
2.74103, 2.60157, 4.48183, 1.16728, 3.29077, 3.5543, 4.50499, 3.87467, 1.05069, 1.11777, 2.18522, 2.24676, 4.1589, 2.61648, 1.92629, 2.75202, 3.55944, 3.14461, 1.73863, 3.61981
2.71719, 2.607, 4.45997, 1.1742, 3.27346, 3.56995, 4.46827, 3.8768, 1.09167, 1.15727, 2.15812, 2.24965, 4.13496, 2.62101, 1.89589, 2.75587, 3.5276, 3.16411, 1.70368, 3.62017
2.68221, 2.57804, 4.42597, 1.1682, 3.2491, 3.54599, 4.44686, 3.85995, 0.957267, 1.05939, 2.11504, 2.21184, 4.10581, 2.60515, 1.86302, 2.71393, 3.50035, 3.14245, 1.6839, 3.58169
2.73529, 2.61559, 4.37498, 1.2034, 3.21188, 3.48797, 4.42465, 3.8097, 0.983893, 1.07957, 2.15263, 2.23689, 4.01063, 2.65889, 1.90211, 2.73564, 3.48088, 3.07458, 1.71637, 3.59433
2.76786, 2.58704, 4.49692, 1.09326, 3.23364, 3.45553, 4.43497, 3.76952, 1.01668, 1.0741, 2.18712, 2.21637, 4.03911, 2.60849, 1.93098, 2.71551, 3.50629, 3.03686, 1.73867, 3.57425
2.76724, 2.60915, 4.48645, 1.10487, 3.23334, 3.49334, 4.3828, 3.82943, 1.02408, 1.08786, 2.18964, 2.23412, 4.02646, 2.62816, 1.93402, 2.73743, 3.49302, 3.07432, 1.73394, 3.59829
2.80062, 2.62941, 4.50064, 1.14072, 3.282, 3.51152, 4.48135, 3.87267, 1.04302, 1.10119, 2.2172, 2.25102, 4.06601, 2.66864, 1.96364, 2.75055, 3.53865, 3.10152, 1.76624, 3.60509
2.77872, 2.63267, 4.48068, 1.14639, 3.26423, 3.52057, 4.44912, 3.87417, 1.08118, 1.13711, 2.19203, 2.25189, 4.04432, 2.6717, 1.93587, 2.75184, 3.51255, 3.11374, 1.73546, 3.60297
2.75003, 2.60918, 4.45243, 1.14161, 3.24362, 3.50055, 4.43126, 3.86006, 0.965206, 1.05406, 2.15631, 2.22099, 4.02, 2.65785, 1.90832, 2.7175, 3.48951, 3.09567, 1.71865, 3.57108
2.75231, 2.63095, 4.44309, 1.15435, 3.25161, 3.53771, 4.39667, 3.81091, 0.972889, 1.06706, 2.16056, 2.23812, 4.01086, 2.68244, 1.91321, 2.73794, 3.48133, 3.13972, 1.71663, 3.59296
2.78198, 2.64866, 4.45628, 1.18615, 3.29548, 3.55346, 4.48379, 3.85065, 0.989524, 1.07871, 2.18488, 2.25289, 4.04701, 2.71804, 1.93933, 2.74945, 3.52267, 3.16308, 1.74509, 3.59896
2.76267, 2.65163, 4.43843, 1.19101, 3.28115, 3.56329, 4.45612, 3.85189, 1.02283, 1.11005, 2.16251, 2.25379, 4.02769, 2.72085, 1.91434, 2.75071, 3.49653, 3.17939, 1.71754, 3.59732
2.74387, 2.65443, 4.42102, 1.19571, 3.26759, 3.57262, 4.42772, 3.85405, 1.05556, 1.14108, 2.14057, 2.25454, 4.00889, 2.72361, 1.88964, 2.75181, 3.47698, 3.18539, 1.69046, 3.59585
2.71936, 2.63391, 4.39652, 1.19123, 3.25018, 3.55545, 4.41229, 3.84187, 0.95423, 1.06627, 2.10977, 2.22721, 3.98814, 2.71143, 1.86609, 2.72172, 3.45754, 3.16958, 1.6762, 3.5681
2.74317, 2.61299, 4.48952, 1.1065, 3.26563, 3.53148, 4.41986, 3.81255, 0.978266, 1.06237, 2.13509, 2.21243, 4.00855, 2.67512, 1.88737, 2.70712, 3.47545, 3.14242, 1.69274, 3.55349
2.74014, 2.62278, 4.48265, 1.11077, 3.26274, 3.54925, 4.39488, 3.82238, 0.981691, 1.06956, 2.13436, 2.22071, 4.00001, 2.68222, 1.88582, 2.71853, 3.45994, 3.16988, 1.68284, 3.56781
2.76474, 2.63746, 4.49316, 1.13721, 3.29954, 3.56234, 4.4679, 3.85506, 0.995563, 1.07929, 2.15446, 2.23293, 4.0301, 2.71168, 1.90738, 2.72807, 3.49458, 3.18883, 1.70629, 3.57286
2.76182, 2.64687, 4.48671, 1.14121, 3.29804, 3.58185, 4.44559, 3.86222, 0.998772, 1.08607, 2.15368, 2.24077, 4.02187, 2.71841, 1.9058, 2.73885, 3.48616, 3.20193, 1.69679, 3.5859
2.76057, 2.64473, 4.46144, 1.16097, 3.29919, 3.58124, 4.43656, 3.85103, 1.01897, 1.10524, 2.14932, 2.23913, 4.03022, 2.70915, 1.89844, 2.73697, 3.48551, 3.19777, 1.68637, 3.58182
2.75784, 2.65363, 4.45532, 1.16472, 3.29888, 3.60089, 4.41347, 3.85933, 1.02197, 1.11164, 2.14858, 2.24654, 4.02249, 2.71548, 1.89693, 2.74719, 3.47765, 3.2102, 1.67711, 3.59428
2.77989, 2.66665, 4.46504, 1.1883, 3.33234, 3.61229, 4.48071, 3.88805, 1.03439, 1.12031, 2.16652, 2.25736, 4.04971, 2.74195, 1.91616, 2.75559, 3.50895, 3.22691, 1.69791, 3.59862
2.76565, 2.66886, 4.45189, 1.19189, 3.31889, 3.61433, 4.45923, 3.88905, 1.05927, 1.14396, 2.14983, 2.25791, 4.03539, 2.74403, 1.89741, 2.75639, 3.49403, 3.23171, 1.67711, 3.59757
2.74715, 2.6534, 4.43339, 1.18854, 3.30583, 3.60149, 4.44762, 3.87986, 0.9828, 1.08749, 2.12648, 2.23724, 4.01975, 2.73482, 1.87953, 2.73361, 3.47947, 3.21973, 1.66632, 3.57641
2.78293, 2.64586, 4.36071, 1.24955, 3.33748, 3.58053, 4.47879, 3.83927, 1.00329, 1.09237, 2.15612, 2.23601, 4.0895, 2.70071, 1.90596, 2.7291, 3.51919, 3.19721, 1.6885, 3.56814
2.80048, 2.62998, 4.42201, 1.19203, 3.34854, 3.56246, 4.48401, 3.81743, 1.02118, 1.08933, 2.17489, 2.22483, 4.10406, 2.67279, 1.92169, 2.71815, 3.53204, 3.17685, 1.70071, 3.55732
2.79809, 2.63733, 4.41688, 1.19514, 3.34751, 3.58017, 4.46837, 3.82244, 1.02368, 1.09464, 2.17425, 2.23091, 4.09768, 2.6777, 1.92047, 2.7265, 3.51903, 3.1972, 1.69341, 3.56775
2.81467, 2.62228, 4.48188, 1.13428, 3.3579, 3.56313, 4.47338, 3.80182, 1.04059, 1.09174, 2.19199, 2.22032, 4.11155, 2.65117, 1.9353, 2.71614, 3.53112, 3.17805, 1.70489, 3.55756
2.80397, 2.62493, 4.47199, 1.13746, 3.35056, 3.57294, 4.45718, 3.80334, 1.05902, 1.10954, 2.17976, 2.2216, 4.10062, 2.6533, 1.92164, 2.71792, 3.51498, 3.19012, 1.68905, 3.55837
2.80177, 2.6316, 4.46735, 1.14032, 3.35023, 3.59014, 4.44236, 3.80856, 1.06129, 1.1144, 2.17917, 2.22713, 4.09486, 2.65775, 1.92052, 2.72554, 3.50881, 3.19946, 1.68231, 3.56801
2.78666, 2.61935, 4.45239, 1.1378, 3.3396, 3.57987, 4.43279, 3.80114, 0.997056, 1.06894, 2.16007, 2.21073, 4.08208, 2.65061, 1.9058, 2.70725, 3.49694, 3.18986, 1.67344, 3.55083
2.80284, 2.62917, 4.45947, 1.15507, 3.36451, 3.5887, 4.48118, 3.82413, 1.00612, 1.07532, 2.17321, 2.21881, 4.10141, 2.67079, 1.9199, 2.71356, 3.51997, 3.20246, 1.6887, 3.55417
2.80083, 2.63528, 4.45522, 1.15767, 3.35969, 3.59583, 4.46791, 3.82837, 1.00821, 1.07974, 2.17268, 2.22386, 4.0961, 2.67488, 1.91889, 2.72051, 3.51428, 3.21106, 1.68259, 3.563
2.8248, 2.65292, 4.43439, 1.17226, 3.34617, 3.57215, 4.45849, 3.80692, 1.01926, 1.08814, 2.18823, 2.23432, 4.054, 2.7004, 1.93509, 2.72956, 3.50777, 3.17855, 1.69592, 3.56858
2.81495, 2.6545, 4.42519, 1.17477, 3.33953, 3.5793, 4.44443, 3.8079, 1.03643, 1.10437, 2.17676, 2.2347, 4.04413, 2.70181, 1.92227, 2.73018, 3.49345, 3.18874, 1.68157, 3.56806
2.80634, 2.65672, 4.41708, 1.17729, 3.33412, 3.58743, 4.43056, 3.80964, 1.05134, 1.11881, 2.16684, 2.23575, 4.03519, 2.70365, 1.91112, 2.73161, 3.4841, 3.19257, 1.66858, 3.56874
2.82044, 2.66517, 4.42339, 1.19213, 3.35552, 3.59493, 4.47229, 3.82918, 1.05924, 1.12434, 2.1782, 2.24267, 4.05231, 2.72054, 1.9233, 2.73699, 3.50382, 3.20328, 1.68168, 3.57155
2.8084, 2.65532, 4.41124, 1.18992, 3.34695, 3.58665, 4.46461, 3.82322, 1.00794, 1.08746, 2.16288, 2.22941, 4.04207, 2.7146, 1.91147, 2.72225, 3.49424, 3.1955, 1.67454, 3.55767
2.82018, 2.6445, 4.45796, 1.14672, 3.35435, 3.57447, 4.46821, 3.80849, 1.02, 1.08542, 2.17556, 2.22188, 4.05197, 2.69621, 1.92209, 2.71486, 3.50294, 3.18191, 1.68277, 3.55043
2.81853, 2.64952, 4.45453, 1.14882, 3.35421, 3.58745, 4.45746, 3.81213, 1.02169, 1.08899, 2.17512, 2.22596, 4.04765, 2.69968, 1.92127, 2.72048, 3.49847, 3.18878, 1.67784, 3.55764
2.81114, 2.65143, 4.44762, 1.15102, 3.35001, 3.59553, 4.44577, 3.81342, 1.03442, 1.10131, 2.16662, 2.22687, 4.03998, 2.70126, 1.91169, 2.72173, 3.49042, 3.19207, 1.66669, 3.55829
2.82324, 2.6587, 4.45289, 1.16377, 3.36853, 3.602, 4.48214, 3.83054, 1.04116, 1.10605, 2.17635, 2.23282, 4.05466, 2.7158, 1.92213, 2.72637, 3.50739, 3.20131, 1.67793, 3.56073
2.81629, 2.66051, 4.44638, 1.16582, 3.36153, 3.60383, 4.47137, 3.83145, 1.05321, 1.11773, 2.16833, 2.23367, 4.04742, 2.71728, 1.91312, 2.72752, 3.49979, 3.20444, 1.66743, 3.56132
2.80624, 2.6523, 4.43628, 1.16405, 3.35441, 3.59694, 4.46498, 3.82648, 1.00984, 1.08664, 2.1555, 2.22256, 4.03888, 2.71233, 1.90322, 2.71517, 3.49181, 3.19795, 1.66147, 3.54969
2.80486, 2.65663, 4.43332, 1.16586, 3.35115, 3.60183, 4.45535, 3.82971, 1.01129, 1.08972, 2.15515, 2.22609, 4.03515, 2.71536, 1.90254, 2.72003, 3.488, 3.20393, 1.65716, 3.55605
2.80351, 2.66085, 4.43045, 1.1676, 3.34801, 3.60654, 4.4457, 3.83304, 1.0127, 1.0927, 2.15482, 2.22952, 4.03152, 2.71831, 1.90186, 2.72475, 3.48431, 3.20976, 1.65292, 3.56222
2.81392, 2.66706, 4.43505, 1.17856, 3.36395, 3.61204, 4.47737, 3.84749, 1.01847, 1.09675, 2.16317, 2.2346, 4.04426, 2.73075, 1.91081, 2.72871, 3.49896, 3.21761, 1.66254, 3.56429
2.81264, 2.67108, 4.43235, 1.1802, 3.36091, 3.61641, 4.46853, 3.85027, 1.01979, 1.09956, 2.16283, 2.23784, 4.04082, 2.73353, 1.91015, 2.73316, 3.49543, 3.22315, 1.65851, 3.57002
2.82128, 2.66308, 4.4679, 1.14693, 3.36627, 3.60744, 4.47113, 3.83948, 1.0287, 1.09802, 2.17215, 2.23227, 4.04802, 2.72006, 1.91796, 2.72771, 3.50175, 3.21317, 1.66456, 3.56471
2.81567, 2.66456, 4.46267, 1.1486, 3.36063, 3.60888, 4.46216, 3.84034, 1.03838, 1.10741, 2.16567, 2.23297, 4.04217, 2.72126, 1.91065, 2.72865, 3.49563, 3.21573, 1.656, 3.56521
2.81451, 2.66821, 4.46021, 1.15011, 3.35788, 3.61289, 4.45385, 3.84311, 1.03958, 1.10998, 2.16537, 2.23591, 4.03904, 2.7238, 1.91006, 2.73271, 3.49242, 3.22078, 1.65229, 3.57048
2.81338, 2.67177, 4.45784, 1.15157, 3.35523, 3.61676, 4.44554, 3.84594, 1.04074, 1.11246, 2.16507, 2.23878, 4.036, 2.72626, 1.90947, 2.73666, 3.48932, 3.2257, 1.64864, 3.5756
2.82209, 2.67695, 4.46158, 1.16071, 3.36858, 3.62132, 4.47216, 3.85784, 1.04558, 1.11586, 2.17205, 2.24302, 4.04667, 2.73665, 1.91695, 2.73996, 3.50161, 3.23221, 1.65666, 3.5773
2.81473, 2.67091, 4.45416, 1.15943, 3.36336, 3.61625, 4.46747, 3.85417, 1.01329, 1.09259, 2.16263, 2.23485, 4.0404, 2.73298, 1.90971, 2.73088, 3.49577, 3.22742, 1.65232, 3.56873
2.80992, 2.67218, 4.44965, 1.16085, 3.35853, 3.61746, 4.45955, 3.85496, 1.02157, 1.10062, 2.15706, 2.23545, 4.03536, 2.73403, 1.9034, 2.7317, 3.49053, 3.22965, 1.64491, 3.56918
2.82304, 2.68195, 4.439, 1.1683, 3.3518, 3.60502, 4.45456, 3.84403, 1.02724, 1.10494, 2.16502, 2.24083, 4.01862, 2.74251, 1.91168, 2.73635, 3.48121, 3.21718, 1.65155, 3.57216
2.82273, 2.68124, 4.43072, 1.1748, 3.35114, 3.60315, 4.45193, 3.84025, 1.03383, 1.11121, 2.16362, 2.24027, 4.02118, 2.73943, 1.90933, 2.73573, 3.48097, 3.21583, 1.64806, 3.57094
2.83025, 2.6857, 4.43403, 1.18265, 3.36254, 3.6071, 4.47482, 3.85062, 1.03798, 1.11412, 2.16962, 2.24391, 4.0304, 2.74827, 1.91575, 2.73856, 3.49146, 3.22141, 1.65494, 3.57241
2.83658, 2.67976, 4.46016, 1.15808, 3.36652, 3.60048, 4.47673, 3.84265, 1.04457, 1.11295, 2.17649, 2.23979, 4.03569, 2.73841, 1.9215, 2.73453, 3.49613, 3.21406, 1.65939, 3.56849
2.83246, 2.68088, 4.45629, 1.1593, 3.36235, 3.60157, 4.47015, 3.84324, 1.05174, 1.11992, 2.17171, 2.24029, 4.03135, 2.73931, 1.91613, 2.73521, 3.49162, 3.21595, 1.65306, 3.56886
2.82652, 2.67601, 4.45029, 1.15826, 3.3581, 3.59746, 4.46635, 3.84028, 1.02595, 1.10135, 2.16409, 2.23369, 4.02627, 2.73633, 1.91026, 2.72787, 3.48688, 3.21207, 1.64954, 3.56192
2.82568, 2.67866, 4.44853, 1.15934, 3.35614, 3.60037, 4.46048, 3.84221, 1.02681, 1.10318, 2.16387, 2.2358, 4.02402, 2.73818, 1.90983, 2.73077, 3.48462, 3.21568, 1.64689, 3.56573
2.82486, 2.68123, 4.44682, 1.16038, 3.35425, 3.60319, 4.45467, 3.84415, 1.02764, 1.10496, 2.16366, 2.23785, 4.02184, 2.73998, 1.90941, 2.73359, 3.48242, 3.21919, 1.64429, 3.56943
2.82461, 2.68065, 4.44016, 1.16562, 3.35371, 3.60168, 4.45254, 3.8411, 1.03296, 1.11003, 2.16253, 2.2374, 4.02393, 2.73748, 1.9075, 2.73309, 3.48222, 3.2181, 1.64145, 3.56847
2.83069, 2.68426, 4.4428, 1.17197, 3.36293, 3.60489, 4.47106, 3.84948, 1.03632, 1.11238, 2.16737, 2.24034, 4.03138, 2.74464, 1.91269, 2.73538, 3.49071, 3.22261, 1.647, 3.56965
2.82725, 2.6852, 4.43956, 1.17298, 3.35947, 3.60578, 4.46547, 3.85001, 1.04229, 1.11818, 2.16337, 2.24076, 4.02776, 2.7454, 1.90818, 2.73595, 3.48696, 3.2242, 1.64169, 3.56998
2.82232, 2.68113, 4.43455, 1.17209, 3.35594, 3.60236, 4.46231, 3.84754, 1.02055, 1.10242, 2.15703, 2.23523, 4.02354, 2.74291, 1.9033, 2.72981, 3.48302, 3.22096, 1.63877, 3.56418
2.82162, 2.68335, 4.43308, 1.17298, 3.35431, 3.60477, 4.45729, 3.8492, 1.02127, 1.10395, 2.15685, 2.237, 4.02166, 2.74445, 1.90294, 2.73224, 3.48114, 3.22399, 1.63653, 3.56739
2.8214, 2.68285, 4.42733, 1.1775, 3.35384, 3.60347, 4.45545, 3.84656, 1.02584, 1.10829, 2.15587, 2.23661, 4.02344, 2.7423, 1.90128, 2.73181, 3.48096, 3.22306, 1.63408, 3.56658
2.82594, 2.67862, 4.4461, 1.16009, 3.3567, 3.59874, 4.45685, 3.84088, 1.03054, 1.10747, 2.16078, 2.23369, 4.02724, 2.73525, 1.9054, 2.72895, 3.48431, 3.21782, 1.63727, 3.5638
2.8253, 2.68063, 4.44477, 1.16091, 3.35521, 3.60095, 4.45225, 3.84243, 1.03119, 1.10887, 2.16062, 2.23529, 4.02553, 2.73666, 1.90507, 2.73116, 3.48259, 3.22057, 1.63522, 3.56674
2.8302, 2.68355, 4.44689, 1.16603, 3.36266, 3.60354, 4.46722, 3.84919, 1.0339, 1.11076, 2.16453, 2.23767, 4.03155, 2.74245, 1.90926, 2.73301, 3.48945, 3.22421, 1.63969, 3.56769
