1.79628, 2.44049, 4.46545, 1.80213, 2.21597, 4.12595, 4.27367, 2.79436, 1.11871, 5.40579, 6.1378, 1.17144, 2.78086, 3.56762, 3.27749, 6.09439, 1.42866, 3.92548, 4.36515, 5.06421, 2.84422, 1.53635, 5.77533, 1.13735, 2.74574, 5.5681, 0.990944, 1.93207, 0.937238, 2.62702
1.79702, 2.44097, 4.46601, 1.80319, 2.21705, 4.12628, 4.2746, 2.79553, 1.11963, 5.40579, 6.13785, 1.17259, 2.78194, 3.56818, 3.27906, 6.09403, 1.42956, 3.92575, 4.36787, 5.06477, 2.84484, 1.53704, 5.77548, 1.13848, 2.74712, 5.56803, 0.991573, 1.93247, 0.937939, 2.62738
1.79585, 2.43963, 4.46508, 1.80291, 2.21651, 4.12537, 4.27378, 2.79508, 1.11945, 5.40493, 6.13713, 1.1725, 2.78123, 3.56736, 3.27872, 6.09344, 1.42911, 3.92462, 4.36739, 5.06426, 2.8434, 1.53648, 5.77471, 1.13838, 2.74677, 5.56735, 0.989979, 1.92996, 0.937167, 2.62548
1.79654, 2.44009, 4.4656, 1.80391, 2.21753, 4.12569, 4.27465, 2.79617, 1.12032, 5.40492, 6.13718, 1.17359, 2.78225, 3.56789, 3.28021, 6.0931, 1.42996, 3.92488, 4.36995, 5.06478, 2.84398, 1.53712, 5.77485, 1.13944, 2.74806, 5.56729, 0.99057, 1.93034, 0.937827, 2.62582
1.79544, 2.43883, 4.46473, 1.80364, 2.21702, 4.12483, 4.27389, 2.79575, 1.12014, 5.40411, 6.1365, 1.17351, 2.78157, 3.56712, 3.27989, 6.09254, 1.42954, 3.92381, 4.3695, 5.0643, 2.84262, 1.53659, 5.77413, 1.13935, 2.74773, 5.56665, 0.989067, 1.92797, 0.937099, 2.62403
1.79609, 2.43926, 4.46522, 1.80459, 2.21798, 4.12513, 4.27471, 2.79678, 1.12096, 5.40411, 6.13655, 1.17453, 2.78253, 3.56762, 3.28129, 6.09222, 1.43034, 3.92405, 4.37192, 5.06479, 2.84317, 1.5372, 5.77426, 1.14035, 2.74895, 5.5666, 0.989623, 1.92833, 0.93772, 2.62435
1.79673, 2.43967, 4.46569, 1.8055, 2.2189, 4.12541, 4.2755, 2.79778, 1.12176, 5.40411, 6.1366, 1.17552, 2.78346, 3.5681, 3.28264, 6.09192, 1.43111, 3.92428, 4.37426, 5.06528, 2.8437, 1.53779, 5.77439, 1.14131, 2.75014, 5.56654, 0.990163, 1.92868, 0.938322, 2.62466
1.79572, 2.43852, 4.4649, 1.80526, 2.21844, 4.12463, 4.2748, 2.79739, 1.1216, 5.40337, 6.13598, 1.17544, 2.78284, 3.5674, 3.28235, 6.09141, 1.43073, 3.92331, 4.37385, 5.06484, 2.84246, 1.5373, 5.77373, 1.14123, 2.74983, 5.56596, 0.988788, 1.92651, 0.937657, 2.62303
1.79632, 2.43891, 4.46534, 1.80612, 2.21931, 4.1249, 4.27555, 2.79833, 1.12234, 5.40336, 6.13602, 1.17637, 2.78372, 3.56785, 3.28363, 6.09112, 1.43145, 3.92353, 4.37606, 5.06529, 2.84296, 1.53785, 5.77385, 1.14214, 2.75094, 5.56591, 0.989296, 1.92684, 0.938223, 2.62332
1.79537, 2.43783, 4.46459, 1.80589, 2.21888, 4.12417, 4.27489, 2.79797, 1.12219, 5.40267, 6.13544, 1.1763, 2.78314, 3.56719, 3.28336, 6.09064, 1.43109, 3.92262, 4.37567, 5.06488, 2.84179, 1.5374, 5.77323, 1.14206, 2.75065, 5.56536, 0.988, 1.9248, 0.937597, 2.62178
1.79593, 2.43819, 4.46502, 1.8067, 2.2197, 4.12442, 4.2756, 2.79886, 1.1229, 5.40266, 6.13548, 1.17718, 2.78396, 3.56762, 3.28456, 6.09036, 1.43178, 3.92282, 4.37776, 5.06531, 2.84226, 1.53792, 5.77334, 1.14292, 2.75171, 5.56531, 0.988477, 1.92511, 0.938129, 2.62206
1.79648, 2.43855, 4.46543, 1.80748, 2.22049, 4.12467, 4.27628, 2.79972, 1.12358, 5.40266, 6.13552, 1.17803, 2.78476, 3.56803, 3.28572, 6.0901, 1.43244, 3.92302, 4.37978, 5.06572, 2.84272, 1.53843, 5.77345, 1.14375, 2.75272, 5.56526, 0.98894, 1.92541, 0.938646, 2.62232
1.79561, 2.43756, 4.46474, 1.80727, 2.2201, 4.124, 4.27568, 2.79938, 1.12344, 5.40203, 6.13499, 1.17797, 2.78423, 3.56743, 3.28547, 6.08966, 1.43211, 3.92219, 4.37942, 5.06534, 2.84165, 1.53801, 5.77288, 1.14368, 2.75246, 5.56476, 0.987756, 1.92354, 0.938074, 2.62092
1.79613, 2.4379, 4.46513, 1.80801, 2.22084, 4.12423, 4.27632, 2.80019, 1.12408, 5.40202, 6.13502, 1.17877, 2.78498, 3.56782, 3.28657, 6.08941, 1.43273, 3.92238, 4.38133, 5.06574, 2.84208, 1.53848, 5.77299, 1.14446, 2.75342, 5.56472, 0.988192, 1.92382, 0.93856, 2.62117
1.79531, 2.43697, 4.46448, 1.80781, 2.22047, 4.1236, 4.27576, 2.79988, 1.12395, 5.40143, 6.13452, 1.17871, 2.78449, 3.56725, 3.28634, 6.089, 1.43242, 3.92159, 4.381, 5.06538, 2.84108, 1.53809, 5.77245, 1.1444, 2.75317, 5.56424, 0.987075, 1.92207, 0.938021, 2.61985
1.7958, 2.43728, 4.46484, 1.80851, 2.22118, 4.12382, 4.27636, 2.80064, 1.12456, 5.40142, 6.13456, 1.17946, 2.78519, 3.56762, 3.28737, 6.08876, 1.43301, 3.92177, 4.38279, 5.06575, 2.84148, 1.53854, 5.77255, 1.14513, 2.75407, 5.5642, 0.987485, 1.92233, 0.938479, 2.62008
1.79503, 2.43641, 4.46424, 1.80832, 2.22082, 4.12323, 4.27583, 2.80035, 1.12444, 5.40086, 6.13409, 1.1794, 2.78472, 3.56708, 3.28715, 6.08838, 1.43272, 3.92103, 4.38248, 5.06542, 2.84054, 1.53817, 5.77205, 1.14507, 2.75384, 5.56376, 0.986433, 1.92068, 0.937971, 2.61884
1.79548, 2.4367, 4.46458, 1.80898, 2.22149, 4.12343, 4.2764, 2.80106, 1.125, 5.40086, 6.13412, 1.18011, 2.78539, 3.56743, 3.28812, 6.08816, 1.43327, 3.9212, 4.38417, 5.06577, 2.84092, 1.53859, 5.77214, 1.14576, 2.75469, 5.56372, 0.986819, 1.92093, 0.938401, 2.61906
1.79592, 2.43699, 4.46491, 1.80961, 2.22213, 4.12363, 4.27695, 2.80176, 1.12556, 5.40086, 6.13415, 1.1808, 2.78604, 3.56776, 3.28906, 6.08794, 1.43381, 3.92136, 4.38581, 5.06611, 2.84129, 1.539, 5.77223, 1.14643, 2.75551, 5.56368, 0.987193, 1.92117, 0.938819, 2.61928
1.79522, 2.43619, 4.46436, 1.80944, 2.22181, 4.12309, 4.27647, 2.80149, 1.12545, 5.40034, 6.13372, 1.18075, 2.78561, 3.56727, 3.28886, 6.08759, 1.43354, 3.92069, 4.38552, 5.0658, 2.84043, 1.53866, 5.77177, 1.14637, 2.7553, 5.56328, 0.986231, 1.91966, 0.938355, 2.61814
1.79564, 2.43646, 4.46467, 1.81004, 2.22241, 4.12328, 4.27699, 2.80214, 1.12596, 5.40034, 6.13375, 1.18139, 2.78622, 3.56759, 3.28975, 6.08739, 1.43405, 3.92084, 4.38707, 5.06612, 2.84078, 1.53905, 5.77185, 1.147, 2.75608, 5.56324, 0.986583, 1.91989, 0.938748, 2.61835
1.79498, 2.43571, 4.46415, 1.80988, 2.22211, 4.12277, 4.27654, 2.80189, 1.12586, 5.39986, 6.13335, 1.18135, 2.78581, 3.56713, 3.28956, 6.08706, 1.43379, 3.92021, 4.3868, 5.06583, 2.83997, 1.53873, 5.77142, 1.14695, 2.75587, 5.56286, 0.985678, 1.91846, 0.938311, 2.61728
