5.7687, 5.48221, 4.58155, 2.84912, 2.56709, 2.58633, 1.57025, 5.07812, 5.95326, 2.7561, 4.42638, 2.84793, 3.58487, 5.74397, 0.10615, 0.96504, 4.2057, 1.68831, 4.24157, 1.09223, 3.74802, 0.630656, 1.56092, 4.52472, 5.80606, 4.73125, 1.65022, 5.17066, 1.45322, 1.92526
5.76838, 5.48221, 4.58143, 2.84936, 2.56715, 2.58658, 1.57073, 5.07823, 5.95312, 2.75624, 4.42627, 2.84818, 3.58409, 5.74334, 0.106227, 0.96515, 4.20565, 1.6885, 4.24154, 1.09239, 3.748, 0.630807, 1.56129, 4.52493, 5.80578, 4.73133, 1.65075, 5.17077, 1.45331, 1.92542
5.76808, 5.48221, 4.58132, 2.84959, 2.56721, 2.58683, 1.5712, 5.07835, 5.95299, 2.75638, 4.42616, 2.84841, 3.58334, 5.74273, 0.106302, 0.965257, 4.20561, 1.68868, 4.2415, 1.09255, 3.74799, 0.630955, 1.56165, 4.52513, 5.8055, 4.73141, 1.65127, 5.17087, 1.45339, 1.92559
5.76778, 5.48221, 4.58121, 2.84981, 2.56726, 2.58706, 1.57166, 5.07846, 5.95286, 2.75651, 4.42606, 2.84865, 3.58261, 5.74214, 0.106374, 0.96536, 4.20556, 1.68885, 4.24147, 1.0927, 3.74797, 0.631097, 1.562, 4.52533, 5.80523, 4.73149, 1.65177, 5.17097, 1.45347, 1.92574
5.76749, 5.48221, 4.5811, 2.85002, 2.56732, 2.58729, 1.5721, 5.07857, 5.95273, 2.75664, 4.42596, 2.84887, 3.5819, 5.74157, 0.106444, 0.965461, 4.20552, 1.68902, 4.24144, 1.09285, 3.74796, 0.631236, 1.56234, 4.52552, 5.80497, 4.73157, 1.65225, 5.17106, 1.45355, 1.9259
5.76721, 5.48221, 4.581, 2.85023, 2.56737, 2.58752, 1.57253, 5.07867, 5.95261, 2.75676, 4.42587, 2.84909, 3.58122, 5.74101, 0.106513, 0.965558, 4.20548, 1.68919, 4.24141, 1.09299, 3.74795, 0.63137, 1.56267, 4.5257, 5.80472, 4.73165, 1.65272, 5.17116, 1.45362, 1.92604
5.76694, 5.48221, 4.5809, 2.85043, 2.56743, 2.58773, 1.57294, 5.07877, 5.95249, 2.75688, 4.42578, 2.8493, 3.58055, 5.74048, 0.106579, 0.965652, 4.20544, 1.68935, 4.24138, 1.09313, 3.74793, 0.6315, 1.56299, 4.52589, 5.80448, 4.73172, 1.65318, 5.17125, 1.4537, 1.92619
5.76667, 5.48221, 4.5808, 2.85063, 2.56748, 2.58794, 1.57335, 5.07887, 5.95238, 2.757, 4.42569, 2.84951, 3.57991, 5.73996, 0.106643, 0.965744, 4.2054, 1.68951, 4.24135, 1.09326, 3.74792, 0.631627, 1.5633, 4.52606, 5.80424, 4.73179, 1.65362, 5.17133, 1.45377, 1.92633
5.76642, 5.48221, 4.58071, 2.85082, 2.56753, 2.58814, 1.57374, 5.07896, 5.95227, 2.75711, 4.4256, 2.84971, 3.57929, 5.73946, 0.106705, 0.965833, 4.20537, 1.68966, 4.24132, 1.0934, 3.74791, 0.631749, 1.5636, 4.52623, 5.80401, 4.73186, 1.65405, 5.17142, 1.45384, 1.92646
5.76617, 5.48221, 4.58062, 2.851, 2.56757, 2.58834, 1.57412, 5.07906, 5.95216, 2.75722, 4.42551, 2.8499, 3.57868, 5.73897, 0.106765, 0.965919, 4.20533, 1.6898, 4.24129, 1.09352, 3.7479, 0.631868, 1.56389, 4.52639, 5.80379, 4.73193, 1.65447, 5.1715, 1.4539, 1.92659
5.76593, 5.48222, 4.58053, 2.85118, 2.56762, 2.58853, 1.57449, 5.07914, 5.95205, 2.75733, 4.42543, 2.85009, 3.5781, 5.7385, 0.106824, 0.966003, 4.20529, 1.68995, 4.24126, 1.09365, 3.74788, 0.631984, 1.56418, 4.52655, 5.80357, 4.73199, 1.65487, 5.17158, 1.45397, 1.92672
5.76569, 5.48222, 4.58044, 2.85135, 2.56766, 2.58872, 1.57485, 5.07923, 5.95195, 2.75743, 4.42535, 2.85027, 3.57753, 5.73804, 0.10688, 0.966084, 4.20526, 1.69008, 4.24123, 1.09376, 3.74787, 0.632096, 1.56445, 4.52671, 5.80336, 4.73205, 1.65526, 5.17166, 1.45403, 1.92685
5.76546, 5.48222, 4.58036, 2.85152, 2.56771, 2.5889, 1.5752, 5.07932, 5.95185, 2.75753, 4.42528, 2.85044, 3.57699, 5.7376, 0.106935, 0.966163, 4.20523, 1.69022, 4.24121, 1.09388, 3.74786, 0.632204, 1.56472, 4.52686, 5.80316, 4.73211, 1.65565, 5.17173, 1.45409, 1.92697
5.76524, 5.48222, 4.58028, 2.85169, 2.56775, 2.58907, 1.57553, 5.0794, 5.95176, 2.75763, 4.4252, 2.85062, 3.57646, 5.73717, 0.106989, 0.966239, 4.2052, 1.69035, 4.24118, 1.09399, 3.74785, 0.63231, 1.56497, 4.52701, 5.80296, 4.73217, 1.65602, 5.17181, 1.45415, 1.92708
5.76503, 5.48222, 4.5802, 2.85184, 2.56779, 2.58924, 1.57586, 5.07948, 5.95166, 2.75773, 4.42513, 2.85078, 3.57594, 5.73675, 0.10704, 0.966313, 4.20516, 1.69047, 4.24116, 1.0941, 3.74784, 0.632412, 1.56523, 4.52715, 5.80277, 4.73223, 1.65637, 5.17188, 1.45421, 1.92719
5.76482, 5.48222, 4.58012, 2.852, 2.56783, 2.5894, 1.57618, 5.07955, 5.95157, 2.75782, 4.42506, 2.85094, 3.57544, 5.73635, 0.107091, 0.966385, 4.20513, 1.69059, 4.24114, 1.09421, 3.74783, 0.632511, 1.56547, 4.52728, 5.80258, 4.73229, 1.65672, 5.17194, 1.45426, 1.9273
5.76462, 5.48222, 4.58005, 2.85215, 2.56787, 2.58956, 1.57649, 5.07963, 5.95149, 2.75791, 4.42499, 2.8511, 3.57496, 5.73596, 0.107139, 0.966454, 4.20511, 1.69071, 4.24111, 1.09431, 3.74782, 0.632607, 1.56571, 4.52742, 5.8024, 4.73234, 1.65706, 5.17201, 1.45432, 1.92741
5.76443, 5.48222, 4.57998, 2.85229, 2.56791, 2.58972, 1.57679, 5.0797, 5.9514, 2.75799, 4.42492, 2.85125, 3.57449, 5.73558, 0.107187, 0.966522, 4.20508, 1.69083, 4.24109, 1.09441, 3.74781, 0.6327, 1.56593, 4.52755, 5.80223, 4.73239, 1.65739, 5.17208, 1.45437, 1.92751
5.76424, 5.48222, 4.57991, 2.85243, 2.56794, 2.58987, 1.57708, 5.07977, 5.95132, 2.75808, 4.42486, 2.8514, 3.57404, 5.73521, 0.107232, 0.966587, 4.20505, 1.69094, 4.24107, 1.09451, 3.74781, 0.632791, 1.56616, 4.52767, 5.80206, 4.73244, 1.65771, 5.17214, 1.45442, 1.92761
5.76405, 5.48222, 4.57984, 2.85257, 2.56798, 2.59001, 1.57736, 5.07984, 5.95124, 2.75816, 4.4248, 2.85154, 3.5736, 5.73486, 0.107277, 0.966651, 4.20502, 1.69105, 4.24105, 1.0946, 3.7478, 0.632878, 1.56637, 4.52779, 5.8019, 4.73249, 1.65801, 5.1722, 1.45447, 1.92771
5.76388, 5.48222, 4.57977, 2.8527, 2.56801, 2.59015, 1.57763, 5.0799, 5.95116, 2.75824, 4.42474, 2.85168, 3.57317, 5.73451, 0.10732, 0.966713, 4.205, 1.69115, 4.24103, 1.09469, 3.74779, 0.632963, 1.56658, 4.52791, 5.80174, 4.73254, 1.65831, 5.17226, 1.45452, 1.9278
5.7637, 5.48222, 4.57971, 2.85283, 2.56805, 2.59029, 1.57789, 5.07997, 5.95109, 2.75831, 4.42468, 2.85181, 3.57276, 5.73418, 0.107362, 0.966773, 4.20497, 1.69125, 4.24101, 1.09478, 3.74778, 0.633046, 1.56678, 4.52803, 5.80158, 4.73259, 1.6586, 5.17232, 1.45457, 1.92789
