2.47408, 2.2645, 2.3794, 5.40365, 3.57058, 3.50049, 3.98963, 1.5471, 3.10984, 3.56334, 4.66264, 1.70097, 1.6209, 1.40671, 4.53987, 2.69023, 2.3379, 2.98892, 3.08518, 2.97956, 2.20537, 1.64934, 4.8621, 5.01128, 4.39986, 4.28364, 3.40268, 4.70143, 4.21421, 3.96487
2.49051, 2.26229, 2.38704, 5.39763, 3.58562, 3.49107, 3.97905, 1.56014, 3.12266, 3.5562, 4.65083, 1.70995, 1.6326, 1.40879, 4.52089, 2.70244, 2.35071, 2.98509, 3.10048, 2.97247, 2.22019, 1.65103, 4.87197, 5.00348, 4.40993, 4.27114, 3.41215, 4.69354, 4.22946, 3.94692
2.49112, 2.26289, 2.39048, 5.38911, 3.58445, 3.49123, 3.98057, 1.55829, 3.12134, 3.55727, 4.65161, 1.70704, 1.6336, 1.40881, 4.52039, 2.70114, 2.35065, 2.98667, 3.10011, 2.97297, 2.22111, 1.65142, 4.86998, 5.00221, 4.40803, 4.27044, 3.40751, 4.69368, 4.22782, 3.94641
2.49171, 2.26347, 2.39303, 5.38529, 3.58331, 3.4914, 3.98205, 1.55649, 3.12006, 3.55832, 4.65236, 1.70421, 1.63457, 1.40883, 4.51991, 2.69988, 2.35058, 2.9882, 3.09976, 2.97344, 2.22201, 1.65181, 4.86804, 5.00098, 4.40618, 4.26977, 3.40293, 4.69381, 4.22622, 3.94591
2.49227, 2.26403, 2.39552, 5.3816, 3.5822, 3.49156, 3.98349, 1.55473, 3.11881, 3.55933, 4.6531, 1.70145, 1.63552, 1.40884, 4.51944, 2.69865, 2.35052, 2.98969, 3.09942, 2.97391, 2.22288, 1.65218, 4.86616, 4.99979, 4.40439, 4.26912, 3.39842, 4.69392, 4.22467, 3.94543
2.49283, 2.26458, 2.39797, 5.37802, 3.58113, 3.49172, 3.98489, 1.55302, 3.1176, 3.56032, 4.65381, 1.69876, 1.63643, 1.40886, 4.51899, 2.69746, 2.35045, 2.99114, 3.09908, 2.97436, 2.22373, 1.65254, 4.86434, 4.99864, 4.40265, 4.2685, 3.39397, 4.69402, 4.22317, 3.94496
2.49336, 2.26511, 2.40037, 5.37457, 3.58009, 3.49187, 3.98626, 1.55135, 3.11642, 3.56129, 4.65451, 1.69615, 1.63732, 1.40888, 4.51855, 2.6963, 2.35039, 2.99255, 3.09876, 2.9748, 2.22454, 1.6529, 4.86257, 4.99752, 4.40097, 4.26789, 3.38958, 4.69411, 4.22171, 3.94451
2.49388, 2.26562, 2.40273, 5.37122, 3.57907, 3.49202, 3.98758, 1.54973, 3.11528, 3.56223, 4.65519, 1.69361, 1.63818, 1.4089, 4.51813, 2.69518, 2.35032, 2.99392, 3.09844, 2.97523, 2.22534, 1.65324, 4.86085, 4.99643, 4.39933, 4.2673, 3.38524, 4.69419, 4.2203, 3.94408
2.49776, 2.27024, 2.41205, 5.37315, 3.58502, 3.49925, 3.98973, 1.55557, 3.12144, 3.56821, 4.65667, 1.70017, 1.64133, 1.41251, 4.52093, 2.70343, 2.35522, 2.99841, 3.1033, 2.98102, 2.22861, 1.65741, 4.87865, 5.01271, 4.40895, 4.27971, 3.3955, 4.70055, 4.2277, 3.95444
2.49604, 2.27686, 2.38745, 5.39441, 3.58002, 3.50574, 3.98726, 1.56016, 3.11664, 3.57597, 4.6538, 1.70426, 1.64111, 1.41826, 4.51704, 2.70795, 2.35299, 3.00658, 3.09982, 2.98795, 2.22762, 1.66332, 4.87134, 5.01538, 4.4023, 4.28416, 3.38612, 4.70802, 4.22163, 3.95948
2.49577, 2.27666, 2.39005, 5.38719, 3.57871, 3.50552, 3.98784, 1.55854, 3.11522, 3.57641, 4.65392, 1.70185, 1.63968, 1.41655, 4.51622, 2.70671, 2.35248, 3.00719, 3.09906, 2.98789, 2.22699, 1.6628, 4.86955, 5.01414, 4.40052, 4.28335, 3.38191, 4.70768, 4.22002, 3.95879
2.49551, 2.27646, 2.39192, 5.38383, 3.57745, 3.5053, 3.98841, 1.55698, 3.11384, 3.57684, 4.65403, 1.6995, 1.63828, 1.41488, 4.51543, 2.70551, 2.35198, 3.00778, 3.09832, 2.98783, 2.22638, 1.66229, 4.8678, 5.01293, 4.39879, 4.28256, 3.37775, 4.70733, 4.21846, 3.95813
2.49525, 2.27627, 2.39375, 5.38057, 3.57622, 3.50509, 3.98896, 1.55545, 3.11251, 3.57725, 4.65415, 1.69721, 1.63692, 1.41325, 4.51466, 2.70435, 2.3515, 3.00836, 3.0976, 2.98777, 2.22579, 1.6618, 4.86611, 5.01177, 4.39711, 4.28179, 3.37364, 4.70699, 4.21694, 3.95748
2.49568, 2.27671, 2.39565, 5.37777, 3.57536, 3.50523, 3.99005, 1.5541, 3.11153, 3.57806, 4.65472, 1.6951, 1.63764, 1.41327, 4.5143, 2.70342, 2.35142, 3.00952, 3.09732, 2.98814, 2.22645, 1.66208, 4.86468, 5.01086, 4.39573, 4.28131, 3.36978, 4.70697, 4.21576, 3.95712
2.49544, 2.27653, 2.3974, 5.37472, 3.57421, 3.50504, 3.99058, 1.55266, 3.11027, 3.57846, 4.65483, 1.69294, 1.63636, 1.41174, 4.51358, 2.70233, 2.35097, 3.01007, 3.09665, 2.98809, 2.22589, 1.66162, 4.86309, 5.00976, 4.39415, 4.28059, 3.36576, 4.70663, 4.21433, 3.95652
2.50637, 2.27682, 2.40519, 5.37076, 3.58692, 3.50391, 3.98447, 1.55779, 3.12137, 3.57693, 4.64849, 1.69555, 1.64415, 1.4141, 4.5031, 2.70535, 2.36031, 3.00938, 3.10766, 2.98655, 2.23559, 1.66397, 4.85332, 5.00538, 4.38064, 4.27752, 3.37803, 4.70359, 4.1996, 3.95452
2.50964, 2.2802, 2.41173, 5.37144, 3.59222, 3.50905, 3.98648, 1.56233, 3.12662, 3.58102, 4.65002, 1.70074, 1.64674, 1.41676, 4.50595, 2.71181, 2.36436, 3.01253, 3.11185, 2.99072, 2.23833, 1.66706, 4.87283, 5.01597, 4.39015, 4.28638, 3.38625, 4.70684, 4.20673, 3.96197
2.50827, 2.28539, 2.39249, 5.38811, 3.58828, 3.51413, 3.98455, 1.56593, 3.12283, 3.5871, 4.64778, 1.70395, 1.64657, 1.42127, 4.5029, 2.71537, 2.36257, 3.01894, 3.1091, 2.99615, 2.23754, 1.6717, 4.86708, 5.01807, 4.38491, 4.2899, 3.37887, 4.71273, 4.20196, 3.96596
2.50806, 2.28524, 2.39403, 5.38539, 3.58725, 3.51395, 3.98499, 1.56468, 3.1217, 3.58745, 4.64787, 1.70206, 1.64545, 1.41994, 4.50226, 2.71441, 2.36216, 3.01943, 3.1085, 2.9961, 2.23707, 1.6713, 4.86567, 5.01709, 4.38351, 4.28927, 3.37547, 4.71243, 4.20068, 3.96543
2.50785, 2.28509, 2.39552, 5.38276, 3.58625, 3.51378, 3.98542, 1.56346, 3.1206, 3.58779, 4.64796, 1.70023, 1.64437, 1.41865, 4.50163, 2.71348, 2.36175, 3.0199, 3.10791, 2.99605, 2.2366, 1.67091, 4.86431, 5.01615, 4.38214, 4.28866, 3.37213, 4.71214, 4.19945, 3.96492
2.50765, 2.28494, 2.39698, 5.38021, 3.58528, 3.51361, 3.98584, 1.56228, 3.11954, 3.58812, 4.64805, 1.69844, 1.64331, 1.41739, 4.50103, 2.71258, 2.36136, 3.02036, 3.10734, 2.99601, 2.23615, 1.67053, 4.86298, 5.01523, 4.38082, 4.28807, 3.36883, 4.71184, 4.19826, 3.96443
2.50745, 2.2848, 2.3984, 5.37775, 3.58434, 3.51345, 3.98625, 1.56113, 3.11851, 3.58844, 4.64814, 1.69671, 1.64228, 1.41617, 4.50044, 2.71171, 2.36098, 3.02081, 3.10679, 2.99596, 2.23571, 1.67017, 4.86169, 5.01435, 4.37953, 4.2875, 3.36558, 4.71155, 4.1971, 3.96395
