0.864786, 2.90657, 1.15393, 2.21787, 1.44692, 3.09587, 1.42992, 0.921989, 1.63999, 1.68853
0.888047, 2.89347, 1.18484, 2.20241, 1.47409, 3.07919, 1.423, 0.949767, 1.60967, 1.73286
0.881374, 2.89897, 1.17277, 2.21602, 1.4593, 3.0807, 1.42138, 0.953984, 1.60564, 1.73814
0.875065, 2.90419, 1.16004, 2.2301, 1.44471, 3.08208, 1.4198, 0.958086, 1.6017, 1.74329
0.893561, 2.89664, 1.1816, 2.22307, 1.48869, 3.08629, 1.42045, 1.01481, 1.62528, 1.71732
0.895034, 2.88269, 1.18145, 2.20266, 1.48721, 3.07345, 1.40113, 0.96021, 1.61624, 1.68932
0.888968, 2.88776, 1.17066, 2.21485, 1.47428, 3.07489, 1.39971, 0.963991, 1.61283, 1.69389
0.883212, 2.89258, 1.15937, 2.22738, 1.46157, 3.07624, 1.39832, 0.967667, 1.60952, 1.69835
0.87775, 2.89717, 1.14741, 2.24038, 1.44906, 3.07749, 1.39697, 0.97124, 1.60629, 1.70269
0.892897, 2.89344, 1.1647, 2.23965, 1.48705, 3.08406, 1.40614, 0.973511, 1.63257, 1.70709
0.887576, 2.89776, 1.15308, 2.25195, 1.47563, 3.08523, 1.40486, 0.976871, 1.6295, 1.71111
0.882515, 2.90187, 1.1406, 2.26486, 1.46442, 3.08632, 1.40361, 0.980138, 1.62651, 1.71503
0.896379, 2.89845, 1.15634, 2.26408, 1.48349, 3.08095, 1.41206, 0.982283, 1.65203, 1.7191
0.891467, 2.90232, 1.14408, 2.27641, 1.47303, 3.08204, 1.41087, 0.985355, 1.64919, 1.72272
0.89259, 2.89174, 1.14426, 2.26144, 1.47195, 3.07225, 1.39608, 0.943688, 1.64211, 1.70181
0.908028, 2.883, 1.16421, 2.2512, 1.48993, 3.06115, 1.39184, 0.962141, 1.62193, 1.73146
0.903355, 2.88674, 1.15401, 2.26173, 1.4804, 3.06232, 1.39079, 0.964941, 1.6193, 1.73487
0.898893, 2.89032, 1.14316, 2.27271, 1.47107, 3.06343, 1.38977, 0.967661, 1.61674, 1.73819
0.894632, 2.89375, 1.13141, 2.28431, 1.46191, 3.06448, 1.38879, 0.970304, 1.61424, 1.74142
0.906447, 2.88895, 1.14482, 2.27986, 1.49031, 3.06803, 1.39067, 1.00648, 1.62858, 1.72486
0.907343, 2.88007, 1.14496, 2.26742, 1.48935, 3.05984, 1.3796, 0.971406, 1.62289, 1.70728
0.903337, 2.88332, 1.13463, 2.27774, 1.48116, 3.06086, 1.3787, 0.973831, 1.6207, 1.71018
0.899505, 2.88643, 1.12338, 2.28871, 1.47315, 3.06183, 1.37783, 0.976187, 1.61856, 1.713
0.909525, 2.88402, 1.13454, 2.28807, 1.48696, 3.05808, 1.38392, 0.977493, 1.63638, 1.71588
0.905845, 2.88695, 1.12326, 2.29878, 1.47946, 3.05902, 1.3831, 0.979709, 1.63435, 1.7185
