3.94527, 2.20968, 4.39655, 5.27782, 2.01175, 4.90993, 2.28729, 3.32407, 1.58475, 5.26954, 2.32153, 4.70826, 3.60093, 4.88928, 4.72085, 2.52618, 3.60585, 3.94223, 2.32871, 2.05523, 3.92838, 2.87637, 3.77134, 3.34479, 2.36898, 1.57126, 2.73582, 3.55336, 3.39275, 4.59599
3.94454, 2.21038, 4.38587, 5.28263, 2.01317, 4.91274, 2.28814, 3.32631, 1.5845, 5.27305, 2.32336, 4.71131, 3.60076, 4.89914, 4.71938, 2.52721, 3.60519, 3.94648, 2.3297, 2.0565, 3.92755, 2.87799, 3.77052, 3.34717, 2.37033, 1.57224, 2.73639, 3.55598, 3.39354, 4.60185
3.94641, 2.21765, 4.39789, 5.30657, 2.02175, 4.91771, 2.29322, 3.33241, 1.5931, 5.27653, 2.33181, 4.71736, 3.61097, 4.91142, 4.72013, 2.53552, 3.61064, 3.95653, 2.33297, 2.06199, 3.93012, 2.88638, 3.77413, 3.35628, 2.37312, 1.57748, 2.74176, 3.56312, 3.40205, 4.61232
3.94195, 2.22339, 4.38808, 5.30926, 2.0057, 4.93456, 2.28788, 3.34277, 1.56355, 5.30659, 2.31865, 4.73038, 3.59994, 4.91681, 4.71516, 2.54027, 3.60261, 3.96314, 2.33009, 2.06987, 3.9246, 2.89234, 3.76768, 3.3626, 2.37072, 1.58465, 2.73502, 3.57242, 3.39158, 4.61902
3.94738, 2.21566, 4.38845, 5.30278, 2.00802, 4.92905, 2.29096, 3.33609, 1.56589, 5.30153, 2.32091, 4.72456, 3.60125, 4.91034, 4.72258, 2.52839, 3.60473, 3.95581, 2.33308, 2.06233, 3.92861, 2.88387, 3.77058, 3.3546, 2.37314, 1.57701, 2.73783, 3.56562, 3.39325, 4.61243
3.93927, 2.21068, 4.38541, 5.29842, 2.0065, 4.92232, 2.28681, 3.3267, 1.56512, 5.2951, 2.31882, 4.71779, 3.59818, 4.90505, 4.71602, 2.52469, 3.6004, 3.94994, 2.32276, 2.04916, 3.92214, 2.8784, 3.7651, 3.34878, 2.35741, 1.56274, 2.73347, 3.55772, 3.38998, 4.6067
3.93861, 2.2129, 4.38143, 5.28814, 2.01053, 4.92468, 2.28898, 3.33023, 1.5668, 5.29787, 2.32444, 4.72073, 3.59188, 4.89386, 4.71429, 2.52717, 3.59992, 3.95934, 2.32421, 2.05147, 3.92131, 2.88195, 3.76429, 3.35388, 2.35901, 1.56469, 2.73575, 3.56252, 3.38244, 4.59738
3.94023, 2.21913, 4.39187, 5.30872, 2.01792, 4.92893, 2.29335, 3.33547, 1.57419, 5.3008, 2.33173, 4.72592, 3.60062, 4.90434, 4.71494, 2.5343, 3.60464, 3.96798, 2.32702, 2.05617, 3.92353, 2.88915, 3.76741, 3.3617, 2.36141, 1.56918, 2.74037, 3.56865, 3.38973, 4.60632
3.93, 2.20958, 4.38943, 5.30229, 2.01759, 4.91984, 2.28883, 3.32075, 1.57502, 5.29227, 2.33064, 4.7168, 3.59841, 4.89693, 4.7126, 2.52677, 3.60132, 3.95969, 2.33671, 2.07037, 3.91858, 2.88099, 3.76311, 3.35329, 2.36976, 1.5819, 2.73641, 3.55765, 3.38737, 4.59837
3.93461, 2.20296, 4.38975, 5.29672, 2.01958, 4.91509, 2.29148, 3.31499, 1.57703, 5.28792, 2.33259, 4.71179, 3.59955, 4.89136, 4.71905, 2.51666, 3.60314, 3.95339, 2.33929, 2.06389, 3.92203, 2.87373, 3.76561, 3.34642, 2.37184, 1.57534, 2.73882, 3.5518, 3.38883, 4.5927
3.93419, 2.20407, 4.3824, 5.28545, 2.02143, 4.91741, 2.29255, 3.31712, 1.57748, 5.29064, 2.33481, 4.71442, 3.60258, 4.90073, 4.71794, 2.51809, 3.60326, 3.95769, 2.34027, 2.06526, 3.92159, 2.87567, 3.7653, 3.34906, 2.37304, 1.57647, 2.73975, 3.55434, 3.39075, 4.59818
3.93561, 2.20958, 4.3916, 5.30364, 2.02798, 4.9212, 2.2964, 3.32176, 1.58403, 5.29326, 2.34125, 4.71904, 3.61035, 4.91007, 4.71851, 2.52439, 3.60743, 3.96534, 2.34276, 2.06945, 3.92354, 2.88203, 3.76806, 3.35598, 2.37516, 1.58046, 2.74382, 3.55977, 3.39721, 4.60612
3.92903, 2.20554, 4.38914, 5.30011, 2.02672, 4.91576, 2.29302, 3.31416, 1.58339, 5.28806, 2.33953, 4.71358, 3.60786, 4.90581, 4.7132, 2.52139, 3.60394, 3.96061, 2.33446, 2.05889, 3.91831, 2.87761, 3.76363, 3.35128, 2.36249, 1.56896, 2.74029, 3.55339, 3.39455, 4.60149
3.9331, 2.19969, 4.38942, 5.29518, 2.02848, 4.91155, 2.29536, 3.30906, 1.58517, 5.2842, 2.34125, 4.70914, 3.60886, 4.90088, 4.71894, 2.51245, 3.60556, 3.95503, 2.33673, 2.05316, 3.92138, 2.87118, 3.76585, 3.34519, 2.36429, 1.56315, 2.74243, 3.54821, 3.39584, 4.59647
3.93269, 2.20102, 4.38538, 5.28646, 2.03085, 4.9136, 2.29662, 3.31132, 1.5861, 5.28649, 2.34423, 4.71163, 3.60326, 4.89107, 4.7178, 2.51405, 3.60566, 3.96102, 2.33773, 2.05464, 3.92091, 2.87339, 3.7655, 3.34825, 2.36545, 1.56439, 2.74363, 3.55104, 3.39821, 4.60231
3.93395, 2.20589, 4.39352, 5.30261, 2.03665, 4.91698, 2.30003, 3.31543, 1.59191, 5.28882, 2.34994, 4.71574, 3.6101, 4.89933, 4.7183, 2.51963, 3.60936, 3.9678, 2.33993, 2.05834, 3.92264, 2.87902, 3.76794, 3.35437, 2.36733, 1.56791, 2.74722, 3.55585, 3.40393, 4.60937
3.93097, 2.20977, 4.38691, 5.30443, 2.02588, 4.92817, 2.29646, 3.32237, 1.57157, 5.3092, 2.3411, 4.72439, 3.6027, 4.90298, 4.71497, 2.52282, 3.60393, 3.97226, 2.33798, 2.06364, 3.91893, 2.88304, 3.7636, 3.35864, 2.36572, 1.57274, 2.74271, 3.56209, 3.3969, 4.61388
3.93458, 2.20458, 4.38716, 5.30007, 2.02744, 4.92445, 2.29853, 3.31786, 1.57315, 5.3058, 2.34262, 4.72046, 3.60359, 4.89862, 4.72004, 2.5149, 3.60535, 3.96732, 2.34, 2.05856, 3.92164, 2.87735, 3.76555, 3.35325, 2.36733, 1.56759, 2.7446, 3.55751, 3.39802, 4.60944
3.93291, 2.20847, 4.38801, 5.29205, 2.03022, 4.91666, 2.30049, 3.32613, 1.57621, 5.29898, 2.34512, 4.71186, 3.60461, 4.89071, 4.71705, 2.51843, 3.60463, 3.95773, 2.34116, 2.06285, 3.91906, 2.88318, 3.7624, 3.36085, 2.36854, 1.57121, 2.74574, 3.56761, 3.39891, 4.60081
3.93632, 2.2036, 4.38825, 5.28793, 2.03168, 4.91315, 2.30244, 3.32188, 1.57769, 5.29577, 2.34655, 4.70816, 3.60545, 4.8866, 4.72184, 2.51098, 3.60597, 3.95309, 2.34306, 2.05808, 3.92161, 2.87782, 3.76424, 3.35578, 2.37006, 1.56638, 2.74751, 3.5633, 3.39998, 4.59662
3.9374, 2.20779, 4.39524, 5.30184, 2.03666, 4.91605, 2.30537, 3.32542, 1.58267, 5.29775, 2.35145, 4.7117, 3.6113, 4.8937, 4.72227, 2.51576, 3.60913, 3.9589, 2.34494, 2.06126, 3.9231, 2.88266, 3.76634, 3.36105, 2.37166, 1.5694, 2.75062, 3.56744, 3.40488, 4.60269
3.9324, 2.20472, 4.39337, 5.29916, 2.0357, 4.91191, 2.30279, 3.31967, 1.58219, 5.2938, 2.35013, 4.70754, 3.60939, 4.89045, 4.71823, 2.51349, 3.60648, 3.9553, 2.33859, 2.05323, 3.91912, 2.8793, 3.76298, 3.35748, 2.36193, 1.56061, 2.74793, 3.56261, 3.40285, 4.59918
