2.85589, 2.38695, 0.865046, 1.52333, 2.85086, 2.38814, 2.71463, 2.32564, 1.89311, 2.15407
2.85917, 2.38742, 0.866345, 1.51837, 2.85418, 2.3886, 2.71851, 2.3264, 1.89449, 2.15291
2.86233, 2.38788, 0.867593, 1.51356, 2.85738, 2.38904, 2.72226, 2.32715, 1.89583, 2.1518
2.86537, 2.38833, 0.868792, 1.50892, 2.86046, 2.38946, 2.72589, 2.32788, 1.89714, 2.15072
2.86831, 2.38876, 0.869944, 1.50442, 2.86343, 2.38988, 2.72941, 2.32858, 1.8984, 2.14969
2.84586, 2.37752, 0.881008, 1.50521, 2.84085, 2.37856, 2.69797, 2.31511, 1.93901, 2.16021
2.84872, 2.378, 0.882001, 1.50099, 2.84374, 2.37902, 2.70132, 2.31581, 1.94034, 2.15934
2.85148, 2.37846, 0.882956, 1.49691, 2.84653, 2.37946, 2.70457, 2.31649, 1.94164, 2.15851
2.84096, 2.37957, 0.87231, 1.52384, 2.83598, 2.38057, 2.69333, 2.31806, 1.92389, 2.1641
2.8436, 2.37998, 0.873281, 1.51995, 2.83865, 2.38097, 2.69641, 2.31867, 1.92508, 2.16326
2.84615, 2.38038, 0.874215, 1.51618, 2.84122, 2.38136, 2.69939, 2.31926, 1.92623, 2.16246
2.84861, 2.38077, 0.875115, 1.51254, 2.84371, 2.38173, 2.70228, 2.31984, 1.92735, 2.16168
2.85098, 2.38115, 0.87598, 1.50901, 2.84611, 2.38209, 2.70507, 2.3204, 1.92844, 2.16093
2.85328, 2.38151, 0.876814, 1.5056, 2.84843, 2.38245, 2.70778, 2.32094, 1.9295, 2.1602
2.85549, 2.38187, 0.877616, 1.50229, 2.85066, 2.38279, 2.71039, 2.32147, 1.93052, 2.1595
2.85763, 2.38221, 0.87839, 1.49909, 2.85282, 2.38312, 2.71293, 2.32199, 1.93152, 2.15882
