1.82303, 2.03548, 1.37649, 1.56542, 1.57452, 1.78673, 1.10397, 1.42062, 2.21359, 2.62823
1.91097, 1.98204, 1.45593, 1.54643, 1.65893, 1.75406, 1.173, 1.41053, 2.26641, 2.5491
1.93873, 2.04051, 1.47789, 1.58263, 1.68354, 1.79798, 1.19426, 1.44067, 2.33753, 2.73757
1.88997, 2.00094, 1.38033, 1.51981, 1.6173, 1.74827, 1.07435, 1.34216, 2.30828, 2.70737
1.97766, 1.94831, 1.45388, 1.50392, 1.69828, 1.71819, 1.13692, 1.33534, 2.35033, 2.63268
2.00041, 2.0026, 1.47322, 1.53647, 1.71948, 1.7585, 1.15544, 1.36191, 2.44421, 2.93363
2.0938, 1.94377, 1.54686, 1.51924, 1.80211, 1.72595, 1.21706, 1.35438, 2.47046, 2.86787
2.05021, 1.9137, 1.46272, 1.46997, 1.74436, 1.68806, 0.98605, 1.26855, 2.44648, 2.84309
2.15488, 1.85563, 1.53265, 1.45615, 1.82674, 1.65896, 1.03912, 1.26468, 2.47443, 2.77694
2.11271, 1.82951, 1.44764, 1.40982, 1.7706, 1.62504, 0.943952, 1.18748, 2.45076, 2.75362
2.12657, 1.87514, 1.46303, 1.43683, 1.78636, 1.6594, 0.958887, 1.20773, 2.47495, 2.8637
2.06251, 1.83584, 1.33287, 1.36997, 1.67401, 1.59422, 1.17008, 1.31677, 2.44456, 2.83184
2.16554, 1.78614, 1.39036, 1.36212, 1.74501, 1.57377, 1.22214, 1.31146, 2.46975, 2.77284
2.17639, 1.82726, 1.40417, 1.38577, 1.75891, 1.60399, 1.23614, 1.33303, 2.48963, 2.87355
2.13993, 1.80549, 1.30925, 1.33745, 1.70644, 1.5731, 1.06715, 1.26583, 2.47033, 2.85372
2.26108, 1.75298, 1.36112, 1.33128, 1.77378, 1.5543, 1.11204, 1.26249, 2.49207, 2.79995
2.26869, 1.79069, 1.37355, 1.35238, 1.78596, 1.582, 1.12471, 1.28098, 2.50773, 2.89172
2.23605, 1.77268, 1.27826, 1.30593, 1.73826, 1.55496, 0.997098, 1.16538, 2.49029, 2.8738
2.11835, 1.73695, 1.37612, 1.33818, 1.86193, 1.58631, 1.07314, 1.1912, 2.42887, 2.82483
2.12758, 1.76942, 1.38746, 1.35761, 1.8726, 1.61301, 1.08426, 1.20753, 2.45181, 2.90638
2.13676, 1.80177, 1.39859, 1.37666, 1.88315, 1.63939, 1.09514, 1.22351, 2.47312, 2.98208
2.10639, 1.78371, 1.32039, 1.33729, 1.84504, 1.61749, 1.02393, 1.1729, 2.45838, 2.96601
2.19586, 1.74561, 1.36262, 1.33224, 1.90703, 1.59773, 1.05951, 1.17176, 2.47361, 2.92621
2.1047, 1.69873, 1.50434, 1.40444, 1.80197, 1.54391, 1.18077, 1.23446, 2.44705, 2.89456
2.07493, 1.68247, 1.44595, 1.37432, 1.76288, 1.52287, 1.07165, 1.14979, 2.43295, 2.87963
2.08262, 1.70811, 1.45542, 1.39121, 1.77193, 1.54352, 1.08067, 1.16326, 2.45287, 2.9456
2.1613, 1.67909, 1.4963, 1.38485, 1.82399, 1.52958, 1.11322, 1.16233, 2.4668, 2.90997
2.1346, 1.66519, 1.44149, 1.35719, 1.78855, 1.51104, 1.04977, 1.12028, 2.45404, 2.89649
2.14081, 1.68881, 1.45003, 1.37249, 1.79654, 1.52998, 1.05789, 1.13239, 2.47033, 2.95634
2.11593, 1.7199, 1.44646, 1.41027, 1.78093, 1.56896, 1.06265, 1.16061, 2.42206, 2.94596
2.19225, 1.69201, 1.48227, 1.40436, 1.82702, 1.55588, 1.09117, 1.15984, 2.43476, 2.91493
2.16911, 1.67998, 1.43356, 1.37912, 1.79624, 1.5393, 1.0354, 1.12123, 2.42349, 2.90281
2.17436, 1.70134, 1.44128, 1.39271, 1.80348, 1.55635, 1.04261, 1.13189, 2.44087, 2.955
2.15199, 1.72786, 1.43822, 1.42712, 1.78873, 1.59183, 1.04704, 1.15677, 2.39576, 2.9451
2.22912, 1.70078, 1.46962, 1.42169, 1.8295, 1.57967, 1.07207, 1.15614, 2.40728, 2.918
2.23344, 1.72093, 1.47681, 1.43448, 1.8362, 1.59579, 1.07875, 1.16609, 2.42477, 2.96474
2.21421, 1.71084, 1.43574, 1.41239, 1.81061, 1.58143, 1.03149, 1.13245, 2.41535, 2.95431
2.18344, 1.69513, 1.37664, 1.37869, 1.75387, 1.54916, 1.1299, 1.18849, 2.40254, 2.93937
2.18777, 1.71319, 1.3832, 1.38972, 1.76017, 1.56317, 1.13605, 1.19787, 2.41922, 2.98107
2.26903, 1.68851, 1.40929, 1.38581, 1.79451, 1.55361, 1.15866, 1.19684, 2.42847, 2.95805
2.25202, 1.68002, 1.36671, 1.36413, 1.77053, 1.5405, 1.11677, 1.17069, 2.42011, 2.94883
2.23533, 1.69854, 1.36588, 1.39033, 1.75982, 1.56853, 1.11954, 1.19127, 2.38318, 2.94077
2.23875, 1.71481, 1.37177, 1.40008, 1.76548, 1.58108, 1.125, 1.19954, 2.39928, 2.97734
2.22321, 1.70673, 1.33034, 1.37882, 1.74353, 1.56853, 1.08725, 1.17452, 2.39172, 2.96882
2.26251, 1.68548, 1.35197, 1.37578, 1.77247, 1.56043, 1.10613, 1.17388, 2.39999, 2.94918
2.26537, 1.7003, 1.3573, 1.38457, 1.77754, 1.5719, 1.11107, 1.18136, 2.41376, 2.98248
2.26025, 1.73093, 1.36402, 1.40864, 1.77887, 1.60145, 1.1188, 1.20049, 2.42882, 2.85875
2.26313, 1.74535, 1.36915, 1.41705, 1.78383, 1.6125, 1.12352, 1.20761, 2.439, 2.89291
2.26596, 1.7595, 1.37415, 1.42524, 1.78867, 1.6233, 1.12812, 1.21454, 2.44869, 2.92539
2.25344, 1.75278, 1.34065, 1.40752, 1.77122, 1.61296, 1.09706, 1.19384, 2.44221, 2.91844
2.25619, 1.76614, 1.34537, 1.4151, 1.77582, 1.62306, 1.10137, 1.20026, 2.45139, 2.94839
2.28658, 1.74747, 1.36291, 1.4123, 1.79946, 1.61558, 1.11674, 1.19956, 2.45789, 2.9318
2.27519, 1.74149, 1.33115, 1.39583, 1.78356, 1.60629, 1.08813, 1.18032, 2.452, 2.92548
2.27752, 1.75365, 1.33543, 1.4027, 1.78769, 1.61553, 1.09204, 1.18614, 2.45994, 2.95272
2.2356, 1.74316, 1.37115, 1.41271, 1.83055, 1.62433, 1.11873, 1.1952, 2.43977, 2.93503
2.22495, 1.73746, 1.34271, 1.39791, 1.81642, 1.61612, 1.0925, 1.17767, 2.43441, 2.92922
2.22736, 1.74836, 1.34661, 1.40421, 1.82013, 1.62473, 1.09605, 1.18299, 2.4425, 2.95385
2.25274, 1.7337, 1.36126, 1.40195, 1.8408, 1.61809, 1.10882, 1.1825, 2.44792, 2.94014
2.24304, 1.7286, 1.33444, 1.38821, 1.82794, 1.61071, 1.08469, 1.1662, 2.44304, 2.93486
2.21421, 1.71566, 1.38009, 1.40964, 1.78715, 1.588, 1.13059, 1.19166, 2.43411, 2.92408
2.21634, 1.72513, 1.38352, 1.41534, 1.79042, 1.59542, 1.13374, 1.19646, 2.44126, 2.94599
2.20731, 1.72033, 1.36052, 1.40328, 1.77808, 1.58834, 1.11179, 1.18217, 2.43681, 2.94115
2.20936, 1.72926, 1.36376, 1.40859, 1.78118, 1.59529, 1.11475, 1.18664, 2.44354, 2.96144
2.23067, 1.71754, 1.37611, 1.40664, 1.79787, 1.59028, 1.12551, 1.18621, 2.44801, 2.95007
2.22245, 1.71324, 1.3546, 1.3955, 1.78664, 1.58389, 1.10534, 1.17298, 2.44396, 2.94567
2.22424, 1.72137, 1.35754, 1.40032, 1.78943, 1.59025, 1.10802, 1.17704, 2.44987, 2.96414
2.24405, 1.71041, 1.36878, 1.39859, 1.80484, 1.58566, 1.1178, 1.17669, 2.45391, 2.95376
2.23657, 1.70655, 1.34867, 1.3883, 1.7946, 1.57989, 1.09928, 1.16443, 2.45022, 2.94975
2.22892, 1.71496, 1.34845, 1.40021, 1.7893, 1.59261, 1.10058, 1.17339, 2.43491, 2.94649
2.23048, 1.72218, 1.35107, 1.40447, 1.79179, 1.59826, 1.10296, 1.17698, 2.44044, 2.96278
2.232, 1.72923, 1.35362, 1.40861, 1.79422, 1.60377, 1.10528, 1.18047, 2.44571, 2.97832
