3.0479, 0.881, 1.44505, 2.42966, 2.05912, 1.28529, 2.59071, 2.10586, 1.83981, 1.37584
3.02801, 0.884626, 1.43647, 2.40361, 2.02645, 1.27847, 2.57283, 2.09295, 1.81357, 1.36286
3.00835, 0.888206, 1.42797, 2.37765, 1.99541, 1.27206, 2.55514, 2.08011, 1.78887, 1.3509
2.98891, 0.891742, 1.41956, 2.35175, 1.96599, 1.26607, 2.53764, 2.06733, 1.76563, 1.3399
3.12112, 0.930795, 1.48027, 2.34634, 2.02632, 1.28134, 2.63809, 2.11138, 1.82324, 1.35301
3.10438, 0.933251, 1.47176, 2.32162, 1.99801, 1.27535, 2.62263, 2.10063, 1.80039, 1.34264
3.08791, 0.935665, 1.46336, 2.29692, 1.97111, 1.26973, 2.60739, 2.08999, 1.77885, 1.33306
3.0717, 0.938037, 1.45509, 2.27222, 1.9456, 1.26446, 2.59237, 2.07945, 1.75852, 1.32423
2.88638, 1.02108, 1.52077, 2.26003, 2.03343, 1.26774, 2.69641, 2.09326, 1.83508, 1.32824
2.92299, 0.830738, 1.54416, 2.22633, 2.08391, 1.20722, 2.70652, 2.03847, 1.88195, 1.27871
2.90624, 0.83458, 1.53557, 2.20218, 2.0585, 1.20528, 2.69281, 2.03005, 1.86074, 1.27333
2.88968, 0.838378, 1.52715, 2.17782, 2.03423, 1.20346, 2.67933, 2.02175, 1.84067, 1.26834
2.8733, 0.842133, 1.51891, 2.15317, 2.01107, 1.20174, 2.66607, 2.01355, 1.82168, 1.26371
2.8571, 0.845846, 1.51087, 2.12815, 1.989, 1.20014, 2.65303, 2.00545, 1.80372, 1.25943
2.92502, 0.827569, 1.55671, 2.12845, 2.03337, 1.21147, 2.72582, 2.04303, 1.84611, 1.26959
2.91068, 0.830884, 1.54871, 2.10388, 2.01225, 1.20961, 2.7142, 2.03598, 1.82866, 1.26532
2.89655, 0.834151, 1.54093, 2.07866, 1.99209, 1.20786, 2.7028, 2.02905, 1.81211, 1.26134
2.88261, 0.837371, 1.5334, 2.05259, 1.97286, 1.20622, 2.69162, 2.02223, 1.79642, 1.25764
2.94381, 0.816925, 1.57388, 2.05402, 2.01198, 1.21618, 2.75781, 2.05847, 1.83385, 1.2666
2.93141, 0.819845, 1.56637, 2.02775, 1.99359, 1.21436, 2.7478, 2.05247, 1.81865, 1.26292
2.91921, 0.822715, 1.55917, 1.9999, 1.97602, 1.21265, 2.738, 2.04658, 1.80419, 1.25949
2.90758, 0.825448, 1.55327, 1.97019, 1.95994, 1.21094, 2.72879, 2.04091, 1.7913, 1.25618
2.89615, 0.828135, 1.54793, 1.93688, 1.94459, 1.20933, 2.71979, 2.03534, 1.77904, 1.25309
2.9492, 0.805865, 1.58206, 1.93936, 1.97792, 1.21776, 2.77805, 2.06887, 1.811, 1.26071
2.93897, 0.808336, 1.57668, 1.9007, 1.96322, 1.21605, 2.76995, 2.06394, 1.7991, 1.25766
2.82154, 0.855737, 1.63774, 1.89942, 2.03508, 1.22914, 2.65387, 2.01036, 1.86197, 1.26956
2.86747, 0.846373, 1.66996, 1.90269, 2.06639, 1.23724, 2.70458, 2.03664, 1.89193, 1.27686
2.85681, 0.848796, 1.66227, 1.8886, 2.05144, 1.23533, 2.6964, 2.03161, 1.87915, 1.27372
2.84633, 0.851177, 1.65477, 1.8749, 2.03707, 1.23351, 2.68839, 2.02669, 1.86692, 1.27074
2.83602, 0.853517, 1.64748, 1.86159, 2.02326, 1.23177, 2.68056, 2.02186, 1.85523, 1.26793
2.8771, 0.844546, 1.67584, 1.8648, 2.05091, 1.23889, 2.72628, 2.04653, 1.8817, 1.27437
2.86777, 0.846664, 1.66879, 1.85241, 2.0378, 1.23715, 2.71917, 2.04221, 1.87051, 1.27164
2.85861, 0.848742, 1.66194, 1.84038, 2.0252, 1.23548, 2.71222, 2.03797, 1.8598, 1.26905
2.84963, 0.85078, 1.65528, 1.82872, 2.01308, 1.23389, 2.70543, 2.03383, 1.84954, 1.2666
2.88636, 0.842123, 1.68025, 1.83179, 2.03749, 1.24016, 2.74677, 2.05711, 1.87292, 1.27228
2.87819, 0.843979, 1.67384, 1.82093, 2.02599, 1.23858, 2.74059, 2.05337, 1.86312, 1.26991
2.87018, 0.845797, 1.66761, 1.8104, 2.01493, 1.23707, 2.73455, 2.04972, 1.85372, 1.26765
2.86234, 0.847578, 1.66155, 1.8002, 2.00429, 1.23562, 2.72866, 2.04615, 1.8447, 1.26551
2.85467, 0.849322, 1.65567, 1.79033, 1.99405, 1.23424, 2.72292, 2.04267, 1.83606, 1.26347
2.88632, 0.841561, 1.67689, 1.79313, 2.01489, 1.23957, 2.75905, 2.06371, 1.85606, 1.26831
2.8793, 0.843158, 1.67126, 1.78393, 2.00518, 1.2382, 2.7538, 2.06055, 1.8478, 1.26634
2.87244, 0.844719, 1.66579, 1.77502, 1.99583, 1.2369, 2.74867, 2.05746, 1.83988, 1.26447
2.86573, 0.846246, 1.66048, 1.7664, 1.98683, 1.23565, 2.74368, 2.05445, 1.83228, 1.26268
2.85917, 0.84774, 1.65532, 1.75807, 1.97817, 1.23445, 2.73882, 2.05151, 1.82497, 1.26098
2.88644, 0.840766, 1.67339, 1.76059, 1.99599, 1.23899, 2.77046, 2.07057, 1.84208, 1.26511
2.88042, 0.842139, 1.66847, 1.75281, 1.98777, 1.23781, 2.76599, 2.06789, 1.83512, 1.26347
2.87453, 0.843481, 1.66369, 1.74529, 1.97986, 1.23669, 2.76164, 2.06527, 1.82843, 1.2619
2.86879, 0.844792, 1.65905, 1.73802, 1.97224, 1.23561, 2.7574, 2.06273, 1.822, 1.26041
2.86334, 0.846033, 1.65498, 1.7311, 1.96521, 1.23454, 2.75345, 2.06029, 1.81617, 1.25894
2.88682, 0.839749, 1.67038, 1.73333, 1.98045, 1.2384, 2.78122, 2.07761, 1.83082, 1.26247
2.88166, 0.840931, 1.6661, 1.72677, 1.97349, 1.2374, 2.77742, 2.07533, 1.82493, 1.2611
2.87677, 0.842049, 1.66233, 1.72052, 1.96706, 1.2364, 2.77388, 2.07316, 1.81959, 1.25975
2.87199, 0.84314, 1.65867, 1.71448, 1.96087, 1.23544, 2.77043, 2.07104, 1.81446, 1.25846
2.86733, 0.844204, 1.65513, 1.70864, 1.9549, 1.23451, 2.76707, 2.06898, 1.80951, 1.25723
2.88756, 0.838527, 1.66828, 1.71061, 1.96795, 1.23781, 2.7915, 2.08477, 1.82206, 1.26024
2.88326, 0.839513, 1.66491, 1.70515, 1.96229, 1.23692, 2.78841, 2.08287, 1.81736, 1.25906
2.90194, 0.840809, 1.68508, 1.70966, 1.98036, 1.24593, 2.74468, 2.0534, 1.83461, 1.26651
2.89783, 0.841737, 1.68152, 1.70449, 1.97473, 1.24504, 2.7415, 2.05148, 1.82983, 1.26535
2.89383, 0.84264, 1.67808, 1.69949, 1.96931, 1.24418, 2.73841, 2.04962, 1.82522, 1.26425
2.91152, 0.837585, 1.68944, 1.70127, 1.98058, 1.24704, 2.75839, 2.06162, 1.83606, 1.26686
2.90782, 0.838425, 1.68617, 1.69659, 1.97545, 1.24622, 2.75553, 2.0599, 1.83169, 1.2658
2.90421, 0.839243, 1.68299, 1.69207, 1.9705, 1.24542, 2.75274, 2.05823, 1.82747, 1.26479
2.90069, 0.840039, 1.67992, 1.68769, 1.96571, 1.24466, 2.75003, 2.0566, 1.8234, 1.26381
2.91643, 0.835242, 1.68996, 1.68929, 1.97568, 1.24718, 2.76802, 2.0677, 1.83299, 1.26612
2.91317, 0.835983, 1.68704, 1.6852, 1.97116, 1.24645, 2.76551, 2.06619, 1.82913, 1.2652
2.90999, 0.836705, 1.68421, 1.68124, 1.96679, 1.24574, 2.76307, 2.06473, 1.82541, 1.2643
