3.90775, 1.46056, 1.55479, 2.8161, 3.06099, 4.19007, 3.41294, 4.07531, 1.59508, 2.88105, 1.42474, 2.81683, 3.21925, 4.05077, 1.47282, 3.86932, 2.49571, 1.50854, 2.10199, 3.10201
3.90568, 1.46154, 1.54223, 2.81775, 3.05828, 4.18851, 3.4104, 4.07415, 1.58247, 2.88152, 1.41261, 2.81876, 3.21652, 4.04946, 1.46714, 3.86062, 2.49279, 1.51101, 2.09368, 3.10073
3.90364, 1.4625, 1.52979, 2.81939, 3.0556, 4.18696, 3.40788, 4.07301, 1.56995, 2.88199, 1.40068, 2.82066, 3.21383, 4.04816, 1.4614, 3.85183, 2.4899, 1.51346, 2.08534, 3.09945
3.86061, 1.48545, 1.61624, 2.82806, 2.99199, 4.14783, 3.34914, 4.04526, 1.65807, 2.89029, 1.48364, 2.82857, 3.14981, 4.01585, 1.55076, 3.84223, 2.4341, 1.57165, 2.19503, 3.11435
3.85857, 1.48641, 1.60412, 2.82933, 2.98926, 4.14626, 3.3466, 4.0441, 1.62185, 2.89114, 1.47155, 2.8301, 3.14708, 4.01453, 1.54493, 3.83452, 2.43111, 1.57416, 2.18793, 3.11327
3.85656, 1.48736, 1.59209, 2.8306, 2.98656, 4.1447, 3.34408, 4.04296, 1.60979, 2.89142, 1.45961, 2.83161, 3.14436, 4.01323, 1.53906, 3.82676, 2.42815, 1.57666, 2.18085, 3.1122
3.85456, 1.4883, 1.58015, 2.83186, 2.98387, 4.14315, 3.34159, 4.04183, 1.59782, 2.8917, 1.44785, 2.83309, 3.14167, 4.01194, 1.53314, 3.81893, 2.42521, 1.57914, 2.17376, 3.11112
3.85258, 1.48924, 1.56831, 2.83311, 2.98122, 4.14162, 3.33911, 4.0407, 1.58594, 2.89197, 1.43626, 2.83456, 3.13901, 4.01066, 1.52716, 3.81102, 2.42229, 1.58159, 2.16669, 3.11004
3.85062, 1.49016, 1.55657, 2.83434, 2.97858, 4.1401, 3.33666, 4.03959, 1.57416, 2.89225, 1.42485, 2.836, 3.13636, 4.00939, 1.52113, 3.80304, 2.41939, 1.58403, 2.15961, 3.10897
3.84868, 1.49108, 1.54494, 2.83557, 2.97597, 4.13859, 3.33423, 4.03849, 1.56248, 2.89252, 1.41362, 2.83742, 3.13374, 4.00813, 1.51503, 3.79498, 2.41652, 1.58645, 2.15254, 3.10789
3.84675, 1.49199, 1.53343, 2.83678, 2.97338, 4.13709, 3.33182, 4.03739, 1.55091, 2.89279, 1.40257, 2.83882, 3.13115, 4.00688, 1.50887, 3.78682, 2.41367, 1.58885, 2.14548, 3.10682
3.84485, 1.49289, 1.52204, 2.83798, 2.97081, 4.13561, 3.32943, 4.03631, 1.53945, 2.89306, 1.39171, 2.84019, 3.12857, 4.00564, 1.50263, 3.77857, 2.41084, 1.59123, 2.13841, 3.10575
3.84296, 1.49378, 1.51077, 2.83917, 2.96827, 4.13414, 3.32706, 4.03524, 1.52811, 2.89332, 1.38104, 2.84154, 3.12602, 4.00442, 1.49631, 3.77021, 2.40803, 1.5936, 2.13135, 3.10467
3.84109, 1.49467, 1.49964, 2.84034, 2.96574, 4.13269, 3.32472, 4.03417, 1.5169, 2.89358, 1.37056, 2.84287, 3.12349, 4.0032, 1.4899, 3.76173, 2.40525, 1.59594, 2.12428, 3.1036
3.83923, 1.49554, 1.48863, 2.8415, 2.96324, 4.13124, 3.32239, 4.03312, 1.50581, 2.89384, 1.36027, 2.84417, 3.12098, 4.002, 1.48339, 3.75313, 2.40248, 1.59827, 2.11722, 3.10253
3.8374, 1.49641, 1.47777, 2.84264, 2.96076, 4.12981, 3.32009, 4.03207, 1.49485, 2.8941, 1.35017, 2.84544, 3.11849, 4.0008, 1.47678, 3.74438, 2.39974, 1.60058, 2.11015, 3.10145
3.83558, 1.49727, 1.46704, 2.84377, 2.9583, 4.12839, 3.3178, 4.03104, 1.48403, 2.89435, 1.34027, 2.84669, 3.11603, 3.99962, 1.47005, 3.73548, 2.39702, 1.60287, 2.10308, 3.10038
3.83378, 1.49812, 1.45646, 2.84489, 2.95586, 4.12699, 3.31554, 4.03001, 1.47335, 2.8946, 1.33056, 2.84792, 3.11358, 3.99845, 1.46319, 3.72641, 2.39432, 1.60514, 2.09601, 3.0993
3.83199, 1.49896, 1.44603, 2.84599, 2.95344, 4.12559, 3.3133, 4.02899, 1.46281, 2.89485, 1.32105, 2.84912, 3.11116, 3.99728, 1.45619, 3.71715, 2.39164, 1.6074, 2.08893, 3.09823
3.79452, 1.51881, 1.51907, 2.85254, 2.8955, 4.08987, 3.26087, 4.00424, 1.5365, 2.90101, 1.39132, 2.85513, 3.0532, 3.96799, 1.53383, 3.71082, 2.34041, 1.66045, 2.18422, 3.11249
3.79275, 1.51965, 1.50866, 2.85341, 2.89304, 4.08845, 3.25861, 4.00322, 1.52604, 2.90113, 1.38145, 2.85611, 3.05075, 3.96681, 1.52702, 3.70288, 2.33764, 1.66276, 2.17809, 3.11156
3.79099, 1.52048, 1.49837, 2.85428, 2.89061, 4.08705, 3.25637, 4.00221, 1.51569, 2.90126, 1.37176, 2.85707, 3.04832, 3.96565, 1.52009, 3.69482, 2.33489, 1.66506, 2.17198, 3.11063
3.78924, 1.5213, 1.4882, 2.85514, 2.8882, 4.08566, 3.25416, 4.0012, 1.50546, 2.90138, 1.36224, 2.85801, 3.04591, 3.96449, 1.51304, 3.68661, 2.33216, 1.66733, 2.16588, 3.10971
3.78752, 1.52212, 1.47816, 2.85598, 2.8858, 4.08429, 3.25196, 4.00021, 1.49535, 2.9015, 1.35289, 2.85894, 3.04352, 3.96334, 1.50585, 3.67824, 2.32946, 1.66959, 2.15979, 3.10878
3.7858, 1.52292, 1.46824, 2.85682, 2.88343, 4.08292, 3.24978, 3.99922, 1.48536, 2.90162, 1.34372, 2.85985, 3.04115, 3.96221, 1.49851, 3.66969, 2.32677, 1.67184, 2.15371, 3.10786
3.78411, 1.52372, 1.45846, 2.85764, 2.88108, 4.08157, 3.24763, 3.99824, 1.4755, 2.90174, 1.33472, 2.86074, 3.03881, 3.96108, 1.491, 3.66095, 2.32411, 1.67406, 2.14764, 3.10694
3.78243, 1.52452, 1.44881, 2.85845, 2.87875, 4.08022, 3.24549, 3.99727, 1.46576, 2.90185, 1.32589, 2.86162, 3.03648, 3.95997, 1.48331, 3.65199, 2.32146, 1.67627, 2.14158, 3.10602
3.78077, 1.5253, 1.4393, 2.85925, 2.87644, 4.07889, 3.24337, 3.99631, 1.45616, 2.90197, 1.31723, 2.86247, 3.03418, 3.95886, 1.47539, 3.64278, 2.31884, 1.67847, 2.13553, 3.1051
3.77912, 1.52608, 1.42992, 2.86004, 2.87415, 4.07757, 3.24127, 3.99536, 1.44668, 2.90208, 1.30874, 2.86332, 3.03189, 3.95777, 1.46724, 3.63328, 2.31623, 1.68064, 2.12949, 3.10418
3.77749, 1.52685, 1.42068, 2.86082, 2.87188, 4.07627, 3.23919, 3.99442, 1.43734, 2.90219, 1.30042, 2.86414, 3.02962, 3.95668, 1.4588, 3.62345, 2.31365, 1.6828, 2.12346, 3.10327
3.77587, 1.52761, 1.41158, 2.86159, 2.86963, 4.07497, 3.23713, 3.99348, 1.42814, 2.9023, 1.29227, 2.86495, 3.02738, 3.9556, 1.45004, 3.61325, 2.31108, 1.68494, 2.11743, 3.10235
3.77427, 1.52836, 1.40262, 2.86234, 2.8674, 4.07369, 3.23509, 3.99256, 1.41907, 2.90241, 1.28429, 2.86574, 3.02515, 3.95454, 1.44089, 3.6026, 2.30854, 1.68707, 2.11142, 3.10144
3.77268, 1.52911, 1.3938, 2.86308, 2.86519, 4.07241, 3.23306, 3.99164, 1.41014, 2.90252, 1.27647, 2.86652, 3.02295, 3.95348, 1.43129, 3.59142, 2.30601, 1.68918, 2.10541, 3.10053
3.77111, 1.52985, 1.38512, 2.86381, 2.86299, 4.07115, 3.23106, 3.99073, 1.40135, 2.90262, 1.26882, 2.86727, 3.02076, 3.95243, 1.42112, 3.57958, 2.30351, 1.69127, 2.09941, 3.09962
3.76955, 1.53059, 1.37659, 2.86453, 2.86082, 4.0699, 3.22907, 3.98983, 1.39269, 2.90272, 1.26133, 2.86802, 3.01859, 3.95139, 1.41025, 3.56692, 2.30102, 1.69335, 2.09341, 3.09871
3.76801, 1.53131, 1.3682, 2.86524, 2.85866, 4.06866, 3.2271, 3.98893, 1.38418, 2.90283, 1.254, 2.86874, 3.01644, 3.95036, 1.39846, 3.5532, 2.29856, 1.69541, 2.08742, 3.0978
3.73571, 1.54826, 1.42948, 2.87014, 2.80684, 4.03625, 3.18109, 3.96702, 1.4459, 2.90748, 1.31317, 2.8733, 2.96484, 3.9239, 1.46344, 3.55004, 2.25174, 1.74363, 2.1694, 3.11141
3.73418, 1.54898, 1.42095, 2.87072, 2.80465, 4.035, 3.17911, 3.96612, 1.43729, 2.9075, 1.30545, 2.8739, 2.96267, 3.92286, 1.45257, 3.53877, 2.24919, 1.74574, 2.16413, 3.11061
3.73267, 1.54969, 1.41255, 2.87128, 2.80249, 4.03375, 3.17715, 3.96524, 1.42879, 2.90753, 1.29787, 2.87448, 2.96052, 3.92183, 1.4409, 3.52667, 2.24666, 1.74784, 2.15888, 3.1098
3.73116, 1.5504, 1.40427, 2.87183, 2.80034, 4.03252, 3.17521, 3.96436, 1.42042, 2.90755, 1.29045, 2.87505, 2.95838, 3.92081, 1.42816, 3.51347, 2.24415, 1.74992, 2.15365, 3.10901
3.72967, 1.5511, 1.39611, 2.87238, 2.79821, 4.0313, 3.17329, 3.96349, 1.41217, 2.90758, 1.28317, 2.87561, 2.95627, 3.91979, 1.41395, 3.49874, 2.24165, 1.75199, 2.14843, 3.10821
3.7282, 1.55179, 1.38809, 2.87292, 2.7961, 4.03008, 3.17138, 3.96262, 1.40405, 2.9076, 1.27603, 2.87616, 2.95417, 3.91879, 1.3975, 3.48167, 2.23918, 1.75404, 2.14323, 3.10741
3.72674, 1.55248, 1.38019, 2.87344, 2.79401, 4.02888, 3.16949, 3.96177, 1.39605, 2.90762, 1.26904, 2.8767, 2.9521, 3.9178, 1.37711, 3.46053, 2.23672, 1.75607, 2.13804, 3.10662
3.72529, 1.55316, 1.37242, 2.87397, 2.79194, 4.02769, 3.16762, 3.96092, 1.38817, 2.90765, 1.26219, 2.87722, 2.95004, 3.91681, 1.37138, 3.45459, 2.23429, 1.75809, 2.13287, 3.10583
3.72386, 1.55384, 1.36477, 2.87448, 2.78988, 4.02651, 3.16576, 3.96008, 1.38042, 2.90767, 1.25547, 2.87774, 2.948, 3.91583, 1.3657, 3.4487, 2.23187, 1.7601, 2.12771, 3.10504
3.72244, 1.55451, 1.35725, 2.87498, 2.78784, 4.02534, 3.16392, 3.95924, 1.37279, 2.90769, 1.2489, 2.87824, 2.94597, 3.91486, 1.36006, 3.44286, 2.22947, 1.76209, 2.12256, 3.10426
3.72103, 1.55517, 1.34985, 2.87548, 2.78582, 4.02418, 3.1621, 3.95842, 1.36528, 2.90771, 1.24246, 2.87874, 2.94397, 3.9139, 1.35448, 3.43707, 2.22709, 1.76406, 2.11743, 3.10347
3.71964, 1.55583, 1.34258, 2.87596, 2.78382, 4.02303, 3.16029, 3.9576, 1.3579, 2.90774, 1.23616, 2.87922, 2.94198, 3.91295, 1.34895, 3.43134, 2.22473, 1.76602, 2.11231, 3.10269
3.71826, 1.55648, 1.33544, 2.87644, 2.78183, 4.02189, 3.1585, 3.95679, 1.35064, 2.90776, 1.22998, 2.8797, 2.94001, 3.91201, 1.34347, 3.42565, 2.22238, 1.76796, 2.1072, 3.10191
3.71689, 1.55712, 1.32842, 2.87691, 2.77987, 4.02075, 3.15673, 3.95599, 1.3435, 2.90778, 1.22394, 2.88016, 2.93806, 3.91108, 1.33804, 3.42002, 2.22006, 1.76989, 2.1021, 3.10113
3.71554, 1.55776, 1.32152, 2.87737, 2.77792, 4.01963, 3.15497, 3.95519, 1.33648, 2.9078, 1.21802, 2.88062, 2.93613, 3.91015, 1.33266, 3.41445, 2.21775, 1.7718, 2.09702, 3.10036
3.7142, 1.55839, 1.31474, 2.87783, 2.77598, 4.01852, 3.15323, 3.9544, 1.32959, 2.90782, 1.21223, 2.88106, 2.93421, 3.90923, 1.32734, 3.40893, 2.21546, 1.7737, 2.09195, 3.09958
3.71287, 1.55901, 1.30808, 2.87827, 2.77407, 4.01742, 3.15151, 3.95362, 1.32281, 2.90784, 1.20656, 2.8815, 2.93231, 3.90832, 1.32207, 3.40347, 2.21318, 1.77559, 2.08689, 3.09881
3.71155, 1.55963, 1.30155, 2.87871, 2.77217, 4.01633, 3.1498, 3.95285, 1.31615, 2.90786, 1.20101, 2.88192, 2.93043, 3.90742, 1.31686, 3.39807, 2.21093, 1.77746, 2.08184, 3.09804
3.71025, 1.56025, 1.29513, 2.87914, 2.77029, 4.01525, 3.1481, 3.95208, 1.30961, 2.90788, 1.19558, 2.88234, 2.92856, 3.90653, 1.31171, 3.39272, 2.20869, 1.77931, 2.0768, 3.09727
3.70896, 1.56085, 1.28882, 2.87956, 2.76842, 4.01418, 3.14642, 3.95132, 1.30318, 2.9079, 1.19026, 2.88275, 2.92671, 3.90564, 1.30661, 3.38743, 2.20647, 1.78115, 2.07178, 3.0965
3.70768, 1.56146, 1.28264, 2.87998, 2.76657, 4.01311, 3.14476, 3.95057, 1.29687, 2.90792, 1.18506, 2.88315, 2.92488, 3.90476, 1.30156, 3.38221, 2.20426, 1.78298, 2.06676, 3.09574
3.68097, 1.57524, 1.33203, 2.88344, 2.7221, 3.98509, 3.1062, 3.93211, 1.34653, 2.91121, 1.23299, 2.88644, 2.88091, 3.88198, 1.35279, 3.38127, 2.16263, 1.8254, 2.15927, 3.11696
3.6797, 1.57584, 1.32563, 2.88378, 2.72023, 3.98401, 3.10454, 3.93135, 1.34004, 2.91119, 1.22743, 2.88677, 2.87906, 3.8811, 1.34756, 3.37641, 2.16035, 1.82727, 2.15496, 3.11628
3.67845, 1.57643, 1.31935, 2.88411, 2.71837, 3.98295, 3.10289, 3.93061, 1.33365, 2.91116, 1.22199, 2.88709, 2.87723, 3.88022, 1.34239, 3.37159, 2.1581, 1.82913, 2.15067, 3.1156
3.6772, 1.57701, 1.31317, 2.88444, 2.71654, 3.9819, 3.10125, 3.92987, 1.32737, 2.91114, 1.21666, 2.8874, 2.87541, 3.87936, 1.33727, 3.36683, 2.15585, 1.83097, 2.14639, 3.11492
3.67597, 1.57759, 1.3071, 2.88476, 2.71471, 3.98085, 3.09963, 3.92913, 1.32119, 2.91112, 1.21143, 2.88771, 2.87362, 3.8785, 1.3322, 3.36212, 2.15363, 1.8328, 2.14213, 3.11425
3.67475, 1.57817, 1.30113, 2.88508, 2.71291, 3.97982, 3.09803, 3.92841, 1.31512, 2.91109, 1.20631, 2.88801, 2.87183, 3.87765, 1.3272, 3.35746, 2.15142, 1.83462, 2.13789, 3.11358
3.67354, 1.57874, 1.29527, 2.88539, 2.71112, 3.97879, 3.09644, 3.92769, 1.30915, 2.91107, 1.20129, 2.88831, 2.87007, 3.8768, 1.32224, 3.35286, 2.14923, 1.83642, 2.13367, 3.11291
3.67235, 1.5793, 1.28951, 2.88569, 2.70934, 3.97778, 3.09487, 3.92698, 1.30328, 2.91105, 1.19637, 2.88859, 2.86832, 3.87597, 1.31735, 3.3483, 2.14705, 1.83821, 2.12946, 3.11225
3.67116, 1.57986, 1.28385, 2.88599, 2.70759, 3.97677, 3.0933, 3.92627, 1.29752, 2.91102, 1.19156, 2.88888, 2.86658, 3.87514, 1.31251, 3.3438, 2.14489, 1.83999, 2.12528, 3.11158
3.66999, 1.58041, 1.27829, 2.88629, 2.70584, 3.97577, 3.09176, 3.92557, 1.29185, 2.911, 1.18684, 2.88916, 2.86486, 3.87432, 1.30773, 3.33936, 2.14275, 1.84175, 2.1211, 3.11092
3.66882, 1.58096, 1.27283, 2.88658, 2.70412, 3.97478, 3.09023, 3.92488, 1.28628, 2.91098, 1.18222, 2.88943, 2.86316, 3.8735, 1.30301, 3.33496, 2.14063, 1.8435, 2.11695, 3.11027
3.66767, 1.5815, 1.26747, 2.88686, 2.7024, 3.9738, 3.08871, 3.92419, 1.28082, 2.91096, 1.17769, 2.88969, 2.86147, 3.87269, 1.29835, 3.33062, 2.13852, 1.84524, 2.11281, 3.10961
3.66653, 1.58203, 1.2622, 2.88714, 2.70071, 3.97283, 3.0872, 3.92351, 1.27544, 2.91094, 1.17325, 2.88996, 2.8598, 3.87189, 1.29374, 3.32634, 2.13642, 1.84696, 2.10869, 3.10896
3.6654, 1.58257, 1.25703, 2.88742, 2.69903, 3.97186, 3.08571, 3.92284, 1.27016, 2.91092, 1.1689, 2.89021, 2.85814, 3.8711, 1.28919, 3.3221, 2.13435, 1.84867, 2.10458, 3.10831
3.66428, 1.58309, 1.25195, 2.88768, 2.69736, 3.97091, 3.08424, 3.92217, 1.26498, 2.9109, 1.16465, 2.89046, 2.85649, 3.87032, 1.28469, 3.31792, 2.13229, 1.85036, 2.10049, 3.10767
3.66318, 1.58361, 1.24697, 2.88795, 2.69571, 3.96996, 3.08277, 3.92151, 1.25989, 2.91088, 1.16047, 2.89071, 2.85486, 3.86954, 1.28026, 3.31379, 2.13024, 1.85205, 2.09641, 3.10702
3.66208, 1.58413, 1.24207, 2.88821, 2.69407, 3.96902, 3.08133, 3.92085, 1.25488, 2.91086, 1.15639, 2.89095, 2.85325, 3.86877, 1.27588, 3.30972, 2.12821, 1.85372, 2.09235, 3.10638
3.66099, 1.58464, 1.23726, 2.88846, 2.69245, 3.96809, 3.07989, 3.9202, 1.24997, 2.91084, 1.15238, 2.89118, 2.85165, 3.868, 1.27156, 3.3057, 2.1262, 1.85537, 2.08831, 3.10574
3.65991, 1.58515, 1.23255, 2.88871, 2.69084, 3.96717, 3.07847, 3.91956, 1.24515, 2.91082, 1.14846, 2.89142, 2.85007, 3.86724, 1.26729, 3.30173, 2.1242, 1.85702, 2.08428, 3.1051
3.65885, 1.58565, 1.22792, 2.88896, 2.68925, 3.96625, 3.07706, 3.91892, 1.24041, 2.9108, 1.14462, 2.89164, 2.8485, 3.86649, 1.26308, 3.29782, 2.12222, 1.85865, 2.08027, 3.10447
3.65779, 1.58615, 1.22337, 2.8892, 2.68767, 3.96535, 3.07566, 3.91829, 1.23576, 2.91078, 1.14085, 2.89186, 2.84694, 3.86575, 1.25893, 3.29395, 2.12025, 1.86027, 2.07627, 3.10384
3.65675, 1.58664, 1.21891, 2.88944, 2.6861, 3.96445, 3.07428, 3.91766, 1.23119, 2.91076, 1.13717, 2.89208, 2.8454, 3.86501, 1.25483, 3.29014, 2.1183, 1.86187, 2.07229, 3.10321
3.65571, 1.58713, 1.21452, 2.88967, 2.68455, 3.96356, 3.07291, 3.91704, 1.22671, 2.91075, 1.13355, 2.89229, 2.84387, 3.86428, 1.25079, 3.28638, 2.11637, 1.86346, 2.06832, 3.10258
3.65468, 1.58761, 1.21022, 2.8899, 2.68301, 3.96268, 3.07155, 3.91643, 1.2223, 2.91073, 1.13001, 2.8925, 2.84235, 3.86356, 1.24681, 3.28268, 2.11444, 1.86505, 2.06437, 3.10196
3.65367, 1.58809, 1.206, 2.89012, 2.68149, 3.96181, 3.0702, 3.91582, 1.21798, 2.91071, 1.12654, 2.89271, 2.84085, 3.86284, 1.24288, 3.27902, 2.11254, 1.86661, 2.06043, 3.10133
3.65266, 1.58856, 1.20186, 2.89034, 2.67998, 3.96094, 3.06887, 3.91522, 1.21374, 2.91069, 1.12314, 2.89291, 2.83937, 3.86213, 1.239, 3.27542, 2.11065, 1.86817, 2.0565, 3.10071
3.65166, 1.58903, 1.19779, 2.89056, 2.67848, 3.96008, 3.06755, 3.91462, 1.20957, 2.91068, 1.11981, 2.8931, 2.83789, 3.86143, 1.23518, 3.27186, 2.10877, 1.86971, 2.05259, 3.10009
3.65068, 1.58949, 1.1938, 2.89077, 2.677, 3.95923, 3.06624, 3.91403, 1.20548, 2.91066, 1.11655, 2.89329, 2.83643, 3.86073, 1.23142, 3.26836, 2.10691, 1.87125, 2.0487, 3.09948
3.6497, 1.58995, 1.18988, 2.89098, 2.67553, 3.95839, 3.06495, 3.91344, 1.20146, 2.91065, 1.11335, 2.89348, 2.83498, 3.86004, 1.2277, 3.2649, 2.10506, 1.87277, 2.04481, 3.09886
3.64873, 1.59041, 1.18604, 2.89118, 2.67407, 3.95756, 3.06366, 3.91286, 1.19751, 2.91063, 1.11021, 2.89367, 2.83355, 3.85935, 1.22404, 3.2615, 2.10323, 1.87427, 2.04095, 3.09825
3.62493, 1.60131, 1.21928, 2.89678, 2.63803, 3.93293, 3.03304, 3.89666, 1.23098, 2.91616, 1.14267, 2.89889, 2.79812, 3.83909, 1.25958, 3.2644, 2.13992, 1.88978, 2.10526, 3.11884
3.62397, 1.60176, 1.21528, 2.89692, 2.63656, 3.93209, 3.03176, 3.89608, 1.22689, 2.91608, 1.13932, 2.89901, 2.79668, 3.8384, 1.25579, 3.26115, 2.13812, 1.89119, 2.10183, 3.11827
3.62302, 1.60221, 1.21134, 2.89705, 2.6351, 3.93126, 3.03049, 3.89551, 1.22286, 2.91601, 1.13603, 2.89912, 2.79526, 3.83772, 1.25205, 3.25794, 2.13633, 1.8926, 2.09842, 3.1177
