1.57786, 0.478569, 1.5739, 0.473116, 2.93327, 2.17326, 2.86498, 2.00857, 2.91116, 2.12666
1.57473, 0.473053, 1.57094, 0.467837, 2.94298, 2.18145, 2.8748, 2.0208, 2.92116, 2.13625
1.57183, 0.467939, 1.5682, 0.462945, 2.95211, 2.18919, 2.88424, 2.03253, 2.93062, 2.14535
1.56912, 0.463193, 1.56564, 0.458408, 2.96071, 2.19649, 2.89329, 2.04379, 2.93957, 2.15399
1.5666, 0.458785, 1.56326, 0.454196, 2.96879, 2.20339, 2.90196, 2.05457, 2.94803, 2.16217
1.56425, 0.454687, 1.56104, 0.450281, 2.97639, 2.2099, 2.91025, 2.06488, 2.95602, 2.16992
1.58069, 0.479758, 1.57756, 0.475447, 2.92324, 2.12537, 2.84568, 1.95636, 2.90047, 2.08047
1.57798, 0.475128, 1.57496, 0.470973, 2.93119, 2.13352, 2.85358, 1.96713, 2.90861, 2.08954
1.57543, 0.470802, 1.57252, 0.466793, 2.93875, 2.14127, 2.86121, 1.97753, 2.91638, 2.09822
1.57305, 0.466756, 1.57023, 0.462886, 2.94593, 2.14864, 2.8686, 1.98757, 2.9238, 2.10651
1.57081, 0.462969, 1.56809, 0.459229, 2.95274, 2.15565, 2.87573, 1.99724, 2.93087, 2.11441
1.56871, 0.459421, 1.56608, 0.455805, 2.95921, 2.16232, 2.88261, 2.00657, 2.93762, 2.12196
1.56674, 0.456095, 1.56419, 0.452595, 2.96535, 2.16866, 2.88924, 2.01554, 2.94404, 2.12915
1.56489, 0.452973, 1.56241, 0.449583, 2.97118, 2.17469, 2.89563, 2.02418, 2.95016, 2.13601
1.56314, 0.450042, 1.56075, 0.446755, 2.97672, 2.18042, 2.90178, 2.03248, 2.95599, 2.14256
1.5615, 0.447286, 1.55917, 0.444097, 2.98197, 2.18586, 2.90769, 2.04046, 2.96155, 2.14879
1.55995, 0.444693, 1.55769, 0.441597, 2.98696, 2.19104, 2.91338, 2.04812, 2.96684, 2.15473
1.55849, 0.442253, 1.5563, 0.439244, 2.9917, 2.19596, 2.91885, 2.05548, 2.97188, 2.1604
1.55711, 0.439953, 1.55498, 0.437027, 2.9962, 2.20064, 2.92411, 2.06254, 2.97668, 2.16579
1.56828, 0.456964, 1.56618, 0.454083, 2.95978, 2.14423, 2.88028, 1.99044, 2.93883, 2.10645
1.56674, 0.454422, 1.5647, 0.451614, 2.96448, 2.14957, 2.88538, 1.99765, 2.94373, 2.11239
1.56529, 0.45202, 1.56329, 0.449281, 2.96896, 2.15467, 2.8903, 2.0046, 2.94843, 2.11807
1.56391, 0.449747, 1.56195, 0.447074, 2.97325, 2.15955, 2.89505, 2.01131, 2.95293, 2.12351
1.5626, 0.447596, 1.56069, 0.444986, 2.97733, 2.16421, 2.89964, 2.01777, 2.95724, 2.12872
1.56136, 0.445559, 1.55949, 0.443008, 2.98124, 2.16866, 2.90406, 2.024, 2.96137, 2.13371
1.56018, 0.443629, 1.55836, 0.441134, 2.98497, 2.17291, 2.90833, 2.03, 2.96531, 2.13848
1.55906, 0.441798, 1.55728, 0.439357, 2.98854, 2.17698, 2.91244, 2.03578, 2.9691, 2.14306
1.558, 0.440061, 1.55626, 0.437671, 2.99195, 2.18087, 2.91641, 2.04134, 2.97272, 2.14744
1.55699, 0.438411, 1.55528, 0.43607, 2.9952, 2.18459, 2.92024, 2.0467, 2.97619, 2.15163
1.55604, 0.436844, 1.55436, 0.434549, 2.99832, 2.18814, 2.92393, 2.05187, 2.97951, 2.15565
1.55512, 0.435354, 1.55348, 0.433103, 3.0013, 2.19154, 2.92748, 2.05684, 2.98269, 2.1595
1.56292, 0.447204, 1.56129, 0.444977, 2.9757, 2.15225, 2.89671, 2.0065, 2.95615, 2.11828
1.56194, 0.445615, 1.56034, 0.443428, 2.97874, 2.1559, 2.90014, 2.01146, 2.95936, 2.12232
1.56101, 0.444102, 1.55943, 0.441953, 2.98166, 2.15941, 2.90347, 2.01625, 2.96244, 2.12621
1.56012, 0.44266, 1.55857, 0.440547, 2.98446, 2.16278, 2.90668, 2.02088, 2.96539, 2.12994
1.55927, 0.441285, 1.55774, 0.439207, 2.98714, 2.166, 2.90978, 2.02534, 2.96823, 2.13352
1.55846, 0.439973, 1.55696, 0.437928, 2.98972, 2.1691, 2.91277, 2.02965, 2.97097, 2.13697
1.55768, 0.438721, 1.55621, 0.436708, 2.99219, 2.17207, 2.91567, 2.03381, 2.97359, 2.14027
1.55694, 0.437526, 1.55549, 0.435542, 2.99456, 2.17493, 2.91846, 2.03782, 2.97611, 2.14345
1.55623, 0.436383, 1.5548, 0.434429, 2.99684, 2.17767, 2.92116, 2.0417, 2.97854, 2.14651
1.55556, 0.435292, 1.55414, 0.433366, 2.99903, 2.1803, 2.92377, 2.04543, 2.98087, 2.14945
1.55491, 0.434248, 1.55352, 0.432349, 3.00113, 2.18282, 2.92629, 2.04904, 2.98311, 2.15228
1.55429, 0.43325, 1.55292, 0.431376, 3.00315, 2.18525, 2.92872, 2.05252, 2.98527, 2.15499
1.5537, 0.432295, 1.55234, 0.430445, 3.00509, 2.18759, 2.93107, 2.05588, 2.98734, 2.15761
1.55896, 0.440285, 1.55761, 0.438449, 2.98776, 2.16113, 2.9103, 2.02209, 2.96941, 2.12993
1.55834, 0.4393, 1.55701, 0.437486, 2.9897, 2.16354, 2.91256, 2.02539, 2.97146, 2.13258
1.55776, 0.438357, 1.55644, 0.436564, 2.99156, 2.16585, 2.91474, 2.02857, 2.97344, 2.13514
1.55719, 0.437453, 1.55589, 0.43568, 2.99336, 2.16808, 2.91686, 2.03165, 2.97535, 2.1376
1.55665, 0.436585, 1.55536, 0.434833, 2.99509, 2.17022, 2.9189, 2.03463, 2.97719, 2.13998
1.55613, 0.435754, 1.55486, 0.43402, 2.99675, 2.17228, 2.92088, 2.03751, 2.97896, 2.14226
1.55563, 0.434956, 1.55437, 0.43324, 2.99836, 2.17427, 2.92279, 2.04029, 2.98066, 2.14446
1.55515, 0.43419, 1.55391, 0.432492, 2.9999, 2.17619, 2.92464, 2.04297, 2.98231, 2.14659
1.55469, 0.433455, 1.55346, 0.431773, 3.00139, 2.17803, 2.92643, 2.04557, 2.98389, 2.14863
1.55425, 0.432749, 1.55303, 0.431083, 3.00282, 2.17981, 2.92816, 2.04808, 2.98542, 2.15061
1.55383, 0.43207, 1.55262, 0.43042, 3.0042, 2.18152, 2.92983, 2.0505, 2.9869, 2.15251
1.55342, 0.431419, 1.55222, 0.429784, 3.00554, 2.18317, 2.93144, 2.05284, 2.98832, 2.15434
1.55303, 0.430792, 1.55184, 0.429171, 3.00682, 2.18475, 2.93301, 2.05511, 2.98969, 2.15611
1.55657, 0.436175, 1.55539, 0.434562, 2.9951, 2.16693, 2.919, 2.03239, 2.97759, 2.1375
1.55618, 0.435546, 1.55501, 0.433947, 2.99636, 2.16852, 2.9205, 2.03459, 2.97892, 2.13925
1.5558, 0.434941, 1.55464, 0.433355, 2.99758, 2.17006, 2.92195, 2.03671, 2.98022, 2.14094
1.55544, 0.434359, 1.55428, 0.432785, 2.99875, 2.17154, 2.92335, 2.03877, 2.98146, 2.14258
1.55508, 0.433799, 1.55394, 0.432237, 2.99989, 2.17297, 2.92471, 2.04076, 2.98267, 2.14415
1.55475, 0.43326, 1.55361, 0.431709, 3.00098, 2.17435, 2.92602, 2.04268, 2.98383, 2.14568
