2.4948, 2.0778, 2.03075, 3.74215, 2.10176, 1.55607, 3.19317, 1.68028, 4.18236, 1.05028, 1.6549, 5.04682, 2.11985, 1.53905, 3.54842, 2.76319, 2.40485, 1.8425, 2.7767, 3.77919
2.44794, 1.9991, 2.02072, 3.6903, 2.03409, 1.42931, 3.12804, 1.6261, 4.11928, 1.03007, 1.65236, 5.00814, 2.04988, 1.41255, 3.51182, 2.71974, 2.34878, 1.75263, 2.75855, 3.73337
2.49516, 2.06084, 2.11879, 3.73651, 2.07225, 1.47993, 3.16146, 1.69811, 4.12702, 1.10346, 1.76397, 5.00086, 2.08773, 1.46333, 3.57784, 2.83186, 2.39127, 1.81055, 2.91259, 3.87064
2.47861, 2.10227, 2.08035, 3.80778, 2.06255, 1.51891, 3.14355, 1.73219, 4.10964, 1.12965, 1.59121, 5.18583, 2.07798, 1.5021, 3.54792, 2.86652, 2.3773, 1.8506, 2.86461, 3.91953
2.51943, 2.07369, 2.10361, 3.78164, 2.10712, 1.49921, 3.19534, 1.69377, 4.20205, 1.05323, 1.60755, 5.16397, 2.12287, 1.48239, 3.57741, 2.82238, 2.42079, 1.82471, 2.88563, 3.88782
2.47386, 1.99892, 2.09329, 3.73277, 2.03661, 1.37317, 3.13329, 1.64176, 4.14188, 1.03403, 1.60556, 5.12766, 2.0501, 1.35649, 3.54314, 2.78133, 2.36571, 1.73863, 2.86821, 3.8457
2.51521, 1.97144, 2.11659, 3.70699, 2.08144, 1.35542, 3.186, 1.60489, 4.24169, 0.95676, 1.62179, 5.1061, 2.09523, 1.33878, 3.57335, 2.73757, 2.40966, 1.71417, 2.88937, 3.81435
2.55677, 1.94383, 2.13983, 3.68129, 2.12646, 1.3376, 3.23957, 1.56742, 4.35296, 0.870611, 1.63793, 5.08466, 2.14055, 1.32099, 3.6038, 2.69349, 2.45386, 1.68956, 2.91049, 3.78304
2.4485, 2.00632, 1.98879, 3.66614, 2.0424, 1.43759, 3.1664, 1.61429, 4.30396, 0.903909, 1.82265, 4.91021, 2.05797, 1.41961, 3.52079, 2.71186, 2.35434, 1.76467, 2.80469, 3.77482
2.43366, 2.04521, 1.95691, 3.73518, 2.03366, 1.47407, 3.15006, 1.64595, 4.2882, 0.927339, 1.69022, 5.05641, 2.04918, 1.45589, 3.49402, 2.74483, 2.34173, 1.80223, 2.76194, 3.82322
2.47825, 2.1022, 2.0469, 3.77466, 2.06952, 1.52098, 3.181, 1.71311, 4.29167, 0.993735, 1.79625, 5.04807, 2.08472, 1.50294, 3.55639, 2.84819, 2.38186, 1.85586, 2.95822, 4.00682
2.4628, 2.14088, 2.01153, 3.84342, 2.06042, 1.55727, 3.1643, 1.7445, 4.27584, 1.01692, 1.62473, 5.21432, 2.07559, 1.53903, 3.52863, 2.88043, 2.36877, 1.89322, 2.91062, 4.05091
2.4235, 2.07081, 2.00325, 3.79818, 2.00154, 1.44048, 3.10792, 1.69487, 4.22066, 1.00044, 1.6228, 5.18085, 2.01457, 1.42201, 3.49765, 2.84167, 2.3216, 1.81266, 2.89538, 4.01309
2.46089, 2.04549, 2.0246, 3.77479, 2.0424, 1.42367, 3.15572, 1.66071, 4.31994, 0.921362, 1.63771, 5.16074, 2.05572, 1.40524, 3.52517, 2.80189, 2.36138, 1.78989, 2.91385, 3.98421
2.49926, 2.12756, 2.16917, 3.86533, 2.07491, 1.48946, 3.17631, 1.74606, 4.31321, 0.996964, 1.66051, 4.94803, 2.08784, 1.471, 3.55956, 2.9363, 2.39623, 1.86558, 2.80586, 3.73571
2.48409, 2.16476, 2.13053, 3.92968, 2.06626, 1.52406, 3.16007, 1.77638, 4.29796, 1.01915, 1.51706, 5.13661, 2.07917, 1.50542, 3.53194, 2.9674, 2.3835, 1.90146, 2.76652, 3.78107
2.44676, 2.09866, 2.12172, 3.88773, 2.00676, 1.40967, 3.10691, 1.72854, 4.24535, 1.00351, 1.51584, 5.10387, 2.01757, 1.39061, 3.50333, 2.93054, 2.33827, 1.82496, 2.75101, 3.7416
2.48246, 2.07396, 2.14161, 3.86462, 2.04632, 1.39372, 3.15215, 1.69557, 4.34144, 0.925158, 1.53055, 5.08487, 2.05739, 1.37473, 3.5286, 2.89276, 2.37646, 1.80283, 2.77097, 3.71408
