1.57574, 1.92168, 2.34696, 1.50614, 0.985114, 1.51449, 2.90144, 0.971691, 1.36918, 2.10548
1.61448, 1.89238, 2.4045, 1.4559, 1.02452, 1.4967, 3.04047, 0.858181, 1.4038, 2.0789
1.56391, 1.93737, 2.36695, 1.48216, 0.988161, 1.54324, 3.01154, 0.878881, 1.33699, 2.14093
1.56197, 1.91412, 2.40787, 1.43644, 0.976086, 1.5331, 2.92478, 0.951554, 1.32626, 2.11162
1.59736, 1.88763, 2.46428, 1.38784, 1.01177, 1.5168, 3.06005, 0.84128, 1.35758, 2.0879
1.55122, 1.92919, 2.43105, 1.41117, 0.978734, 1.56047, 3.03383, 0.860056, 1.29262, 2.1494
1.50443, 1.88861, 2.38675, 1.39654, 0.898145, 1.47957, 2.99583, 0.857041, 1.25285, 2.10074
1.49537, 1.88023, 2.39579, 1.39067, 0.888458, 1.48582, 2.98377, 0.87261, 1.23169, 2.08243
1.51886, 1.85286, 2.3291, 1.48456, 0.900898, 1.48745, 2.93441, 0.915167, 1.22829, 2.0498
1.54987, 1.83093, 2.37478, 1.44583, 0.93131, 1.47441, 3.06074, 0.816433, 1.25546, 2.03068
1.51317, 1.8851, 2.34794, 1.47547, 0.918189, 1.53837, 3.04114, 0.837167, 1.19419, 2.11806
1.51617, 1.8705, 2.38392, 1.44328, 0.91875, 1.53829, 2.97653, 0.893688, 1.17879, 2.09171
1.54424, 1.85045, 2.42762, 1.40607, 0.946259, 1.52593, 3.10509, 0.791384, 1.20301, 2.0746
1.5482, 1.83733, 2.46332, 1.37526, 0.946449, 1.52607, 3.04263, 0.845101, 1.18566, 2.05019
1.57022, 1.81573, 2.40539, 1.45134, 0.955657, 1.52533, 3.00188, 0.879339, 1.17156, 2.01969
1.53932, 1.86122, 2.38227, 1.47639, 0.942502, 1.58242, 2.98459, 0.897622, 1.11217, 2.10941
1.53761, 1.848, 2.41282, 1.4426, 0.935489, 1.57515, 2.93726, 0.938438, 1.08004, 2.07449
1.56206, 1.83062, 2.45064, 1.40973, 0.958972, 1.56424, 3.03212, 0.861438, 1.10064, 2.06059
1.57675, 1.80981, 2.40083, 1.47661, 0.958468, 1.55645, 2.99655, 0.88846, 1.10175, 2.04002
1.56811, 1.80241, 2.40204, 1.46995, 0.94413, 1.55236, 2.98576, 0.89729, 1.09037, 2.02713
1.59102, 1.78637, 2.43568, 1.44028, 0.96575, 1.54245, 3.0872, 0.815181, 1.10952, 2.0145
1.56461, 1.81097, 2.41482, 1.45478, 0.945934, 1.57043, 3.07125, 0.82662, 1.0585, 2.0787
1.56866, 1.8013, 2.44179, 1.42929, 0.945916, 1.56939, 3.02311, 0.868811, 1.05776, 2.06617
1.56079, 1.79484, 2.44256, 1.42426, 0.933356, 1.56544, 3.01314, 0.876897, 1.048, 2.05406
1.58147, 1.77886, 2.39913, 1.49174, 0.94014, 1.56404, 2.98256, 0.902544, 1.05327, 2.03984
1.60141, 1.76503, 2.42747, 1.46635, 0.958625, 1.5555, 3.06817, 0.832958, 1.06955, 2.02918
1.57906, 1.78581, 2.40938, 1.47884, 0.941655, 1.58006, 3.05439, 0.842839, 1.0146, 2.10055
1.58318, 1.77766, 2.43239, 1.45609, 0.941657, 1.57896, 3.01278, 0.879718, 1.01414, 2.08937
1.57675, 1.77235, 2.43308, 1.45129, 0.930936, 1.57539, 3.00435, 0.886524, 1.0061, 2.07839
1.57037, 1.76725, 2.43375, 1.44673, 0.920582, 1.57193, 2.99628, 0.893044, 0.998243, 2.06778
1.58754, 1.75549, 2.45925, 1.42415, 0.936341, 1.56466, 3.07316, 0.83039, 1.01195, 2.05884
1.60639, 1.74292, 2.42245, 1.47934, 0.941611, 1.56355, 3.04907, 0.850226, 1.01597, 2.04741
1.61088, 1.73615, 2.44304, 1.45849, 0.941695, 1.56294, 3.01201, 0.883181, 1.01543, 2.03838
1.59316, 1.75263, 2.42849, 1.46851, 0.928137, 1.58307, 3.00064, 0.891305, 0.997857, 2.06564
1.588, 1.74841, 2.42906, 1.46434, 0.91929, 1.57998, 2.99375, 0.896848, 0.991063, 2.05658
1.60293, 1.73823, 2.4506, 1.44505, 0.932788, 1.57372, 3.0589, 0.843615, 1.00287, 2.04895
1.60116, 1.73582, 2.45359, 1.44167, 0.928309, 1.57473, 3.05309, 0.850023, 0.998509, 2.04326
1.59942, 1.73351, 2.45647, 1.43843, 0.923987, 1.57571, 3.04751, 0.856183, 0.994275, 2.03778
1.59771, 1.73129, 2.45924, 1.43533, 0.919818, 1.57665, 3.04215, 0.862104, 0.990163, 2.03249
1.58298, 1.74512, 2.44724, 1.44361, 0.908697, 1.59387, 3.03277, 0.868804, 0.976045, 2.05541
1.58108, 1.74299, 2.44992, 1.44065, 0.90483, 1.59453, 3.02787, 0.874276, 0.972297, 2.05022
1.57921, 1.74094, 2.4525, 1.4378, 0.901099, 1.59515, 3.02316, 0.879535, 0.968657, 2.04522
1.57737, 1.73898, 2.45499, 1.43507, 0.897502, 1.59576, 3.01863, 0.88459, 0.965124, 2.0404
1.59081, 1.73062, 2.42988, 1.47544, 0.901172, 1.59463, 3.00138, 0.898857, 0.968004, 2.03264
1.60226, 1.72289, 2.4461, 1.46077, 0.911344, 1.58989, 3.0513, 0.857543, 0.977015, 2.02694
1.60094, 1.72116, 2.44838, 1.45802, 0.908015, 1.5905, 3.04692, 0.862306, 0.973712, 2.02271
1.58912, 1.73226, 2.43859, 1.46475, 0.899095, 1.6048, 3.03935, 0.867709, 0.962635, 2.04127
1.58769, 1.7306, 2.44077, 1.46214, 0.896004, 1.60521, 3.03532, 0.872125, 0.95961, 2.03714
1.58629, 1.729, 2.44288, 1.45963, 0.893021, 1.6056, 3.03145, 0.876379, 0.956675, 2.03316
1.58491, 1.72747, 2.44491, 1.45721, 0.890141, 1.60599, 3.02772, 0.880475, 0.953828, 2.02932
1.58357, 1.72599, 2.44688, 1.45489, 0.887361, 1.60636, 3.02413, 0.88442, 0.951066, 2.02562
1.58225, 1.72456, 2.44878, 1.45266, 0.884678, 1.60672, 3.02067, 0.88822, 0.948388, 2.02205
1.58096, 1.72319, 2.45061, 1.45051, 0.882087, 1.60706, 3.01734, 0.891881, 0.94579, 2.0186
1.57969, 1.72187, 2.45238, 1.44844, 0.879586, 1.6074, 3.01413, 0.895408, 0.943271, 2.01527
1.58815, 1.71623, 2.46469, 1.43737, 0.88702, 1.60393, 3.05207, 0.863657, 0.949925, 2.01114
1.57918, 1.72472, 2.45732, 1.44245, 0.880356, 1.61513, 3.04631, 0.867756, 0.94186, 2.02531
1.58849, 1.71929, 2.43818, 1.45744, 0.882776, 1.6142, 3.03484, 0.877149, 0.943796, 2.02022
1.58745, 1.71812, 2.4398, 1.45557, 0.880553, 1.61443, 3.03189, 0.880349, 0.941575, 2.01726
1.58644, 1.717, 2.44137, 1.45377, 0.878405, 1.61466, 3.02904, 0.883435, 0.939421, 2.0144
1.58544, 1.71591, 2.44289, 1.45204, 0.876331, 1.61488, 3.0263, 0.886413, 0.937332, 2.01164
1.58447, 1.71486, 2.44435, 1.45037, 0.874326, 1.61509, 3.02365, 0.889287, 0.935308, 2.00897
1.57701, 1.72195, 2.43817, 1.45464, 0.868831, 1.62466, 3.0188, 0.892731, 0.928753, 2.02083
1.58363, 1.71754, 2.44773, 1.44609, 0.874614, 1.62194, 3.04899, 0.867421, 0.933945, 2.01761
1.58273, 1.71658, 2.44906, 1.4446, 0.872786, 1.62208, 3.04646, 0.870122, 0.932115, 2.01515
