1.87944, 2.47957, 1.97801, 3.20255, 1.8793, 1.64722, 2.57619, 0.51379, 1.58273, 3.28626
1.91646, 2.44689, 2.00209, 3.17011, 1.93748, 1.62215, 2.71361, 0.554548, 1.60655, 3.25917
1.90244, 2.3265, 1.98809, 3.11776, 1.92178, 1.72793, 2.69566, 0.567258, 1.59579, 3.21078
1.90914, 2.34424, 1.99493, 3.12193, 1.92553, 1.73002, 2.68993, 0.55296, 1.61534, 3.21035
1.86684, 2.38204, 1.92727, 3.14633, 1.89837, 1.7649, 2.67403, 0.574718, 1.51504, 3.2505
1.87516, 2.40202, 1.93619, 3.14906, 1.90205, 1.76734, 2.66936, 0.561104, 1.53445, 3.24874
1.88371, 2.42349, 1.94451, 3.15162, 1.90559, 1.76973, 2.66492, 0.548014, 1.5531, 3.24711
1.89262, 2.44693, 1.95227, 3.15403, 1.909, 1.77208, 2.6607, 0.53544, 1.571, 3.24559
1.90211, 2.47317, 1.95952, 3.15629, 1.91228, 1.77438, 2.6567, 0.523372, 1.58816, 3.24418
1.91257, 2.50371, 1.9663, 3.15841, 1.91543, 1.77663, 2.65291, 0.511797, 1.6046, 3.24287
1.87293, 2.53489, 1.90774, 3.17857, 1.89209, 1.80609, 2.63996, 0.530044, 1.51779, 3.27561
1.88961, 2.57843, 1.91585, 3.17977, 1.89519, 1.80855, 2.63688, 0.519039, 1.53396, 3.27353
1.89523, 2.58929, 1.92346, 3.18092, 1.89817, 1.81096, 2.63395, 0.508481, 1.54951, 3.27157
1.90065, 2.59988, 1.93062, 3.182, 1.90104, 1.81333, 2.63117, 0.498356, 1.56447, 3.26972
1.90932, 2.60228, 1.9393, 3.17713, 1.91119, 1.80652, 2.58851, 0.548597, 1.5802, 3.26312
1.93186, 2.58054, 1.95534, 3.15623, 1.94688, 1.78773, 2.68237, 0.573855, 1.59593, 3.24542
1.93612, 2.59037, 1.96093, 3.15794, 1.94922, 1.78966, 2.67883, 0.564145, 1.60912, 3.24434
1.90227, 2.61469, 1.91344, 3.17436, 1.93012, 1.81307, 2.6681, 0.578858, 1.5393, 3.27049
1.90693, 2.62383, 1.91984, 3.17545, 1.93241, 1.81511, 2.66509, 0.569655, 1.55222, 3.26892
1.91142, 2.63272, 1.92588, 3.17649, 1.93461, 1.81711, 2.66221, 0.560778, 1.56466, 3.26744
1.90817, 2.55104, 1.92368, 3.13802, 1.91653, 1.8984, 2.65178, 0.568818, 1.56775, 3.23111
1.91206, 2.55932, 1.92923, 3.13988, 1.91869, 1.901, 2.64933, 0.560445, 1.57931, 3.23043
1.91581, 2.5674, 1.93449, 3.14165, 1.92078, 1.90355, 2.64699, 0.55237, 1.59044, 3.2298
1.91943, 2.57526, 1.93948, 3.14334, 1.9228, 1.90605, 2.64475, 0.544585, 1.60114, 3.22921
1.91206, 2.54756, 1.9327, 3.12198, 1.89459, 1.84672, 2.63434, 0.55609, 1.59473, 3.20922
1.91544, 2.5549, 1.9374, 3.12397, 1.8966, 1.84862, 2.63246, 0.548724, 1.60474, 3.20902
1.89019, 2.57387, 1.90128, 3.13744, 1.88154, 1.86714, 2.6244, 0.560053, 1.55284, 3.23004
1.89372, 2.58075, 1.90634, 3.13897, 1.8835, 1.86907, 2.62281, 0.553089, 1.56256, 3.22948
1.89714, 2.58744, 1.91115, 3.14044, 1.88538, 1.87095, 2.62129, 0.546371, 1.57193, 3.22895
1.90044, 2.59395, 1.91574, 3.14184, 1.88721, 1.87279, 2.61983, 0.539892, 1.58097, 3.22846
1.90362, 2.60028, 1.9201, 3.14319, 1.88897, 1.87459, 2.61843, 0.533642, 1.58967, 3.22799
1.90669, 2.60644, 1.92427, 3.14447, 1.89067, 1.87634, 2.61709, 0.527615, 1.59806, 3.22755
1.90966, 2.61242, 1.92823, 3.14569, 1.89232, 1.87805, 2.6158, 0.521803, 1.60614, 3.22714
1.88834, 2.6277, 1.89851, 3.15642, 1.8799, 1.89313, 2.60938, 0.530973, 1.56367, 3.24369
1.89138, 2.63327, 1.90266, 3.15737, 1.88149, 1.89484, 2.60828, 0.52548, 1.57148, 3.24307
1.9034, 2.62159, 1.91151, 3.14615, 1.8998, 1.88448, 2.66019, 0.540776, 1.58012, 3.23347
1.9061, 2.62687, 1.91522, 3.1472, 1.90123, 1.88604, 2.6585, 0.535606, 1.58738, 3.23302
1.90341, 2.60427, 1.91387, 3.12943, 1.87579, 1.83247, 2.65024, 0.544265, 1.58795, 3.21558
1.90591, 2.60924, 1.91731, 3.13065, 1.8772, 1.83368, 2.64878, 0.539373, 1.59473, 3.21537
1.90832, 2.61408, 1.9206, 3.13182, 1.87856, 1.83485, 2.64737, 0.534649, 1.60126, 3.21517
1.91065, 2.61877, 1.92375, 3.13295, 1.87988, 1.836, 2.64601, 0.530085, 1.60757, 3.21498
1.89387, 2.63071, 1.90053, 3.14155, 1.87045, 1.84781, 2.64094, 0.537213, 1.57466, 3.22812
1.89622, 2.63509, 1.90374, 3.14247, 1.87171, 1.84894, 2.63974, 0.532903, 1.58072, 3.2278
1.89849, 2.63935, 1.90683, 3.14335, 1.87294, 1.85005, 2.63858, 0.528738, 1.58658, 3.22749
1.90068, 2.64347, 1.90978, 3.14421, 1.87412, 1.85112, 2.63746, 0.524715, 1.59224, 3.2272
1.9028, 2.64748, 1.91262, 3.14503, 1.87527, 1.85217, 2.63639, 0.520828, 1.59771, 3.22692
1.90611, 2.6484, 1.91609, 3.14352, 1.8791, 1.84983, 2.61981, 0.539656, 1.60353, 3.22474
1.90807, 2.65218, 1.91869, 3.14431, 1.88016, 1.85081, 2.61897, 0.535933, 1.60862, 3.2245
1.89417, 2.66178, 1.89974, 3.1512, 1.87246, 1.86038, 2.61488, 0.541744, 1.58186, 3.23497
1.89613, 2.6653, 1.90236, 3.15185, 1.87348, 1.86134, 2.61414, 0.538232, 1.58674, 3.23465
1.89802, 2.66872, 1.90487, 3.15248, 1.87446, 1.86227, 2.61343, 0.534837, 1.59146, 3.23435
1.90525, 2.66152, 1.91032, 3.14558, 1.88587, 1.85604, 2.64584, 0.544156, 1.59678, 3.2284
1.90696, 2.66475, 1.91261, 3.14623, 1.88677, 1.85691, 2.64491, 0.54096, 1.60118, 3.22817
1.90862, 2.66789, 1.9148, 3.14686, 1.88765, 1.85775, 2.64402, 0.537869, 1.60544, 3.22795
1.91023, 2.67093, 1.91692, 3.14746, 1.88849, 1.85857, 2.64316, 0.534878, 1.60954, 3.22774
1.89885, 2.67864, 1.90156, 3.15302, 1.88223, 1.86627, 2.63985, 0.539538, 1.58789, 3.23614
1.90043, 2.68147, 1.90366, 3.15354, 1.88304, 1.86707, 2.63907, 0.536718, 1.59182, 3.23588
1.89911, 2.66951, 1.90296, 3.14388, 1.87859, 1.84486, 2.63473, 0.541437, 1.59211, 3.2264
1.90058, 2.67219, 1.90492, 3.14443, 1.87935, 1.84555, 2.63403, 0.538776, 1.59578, 3.22622
1.902, 2.67479, 1.9068, 3.14496, 1.88009, 1.84622, 2.63336, 0.536201, 1.59934, 3.22605
