5.97088, 0.94569, 4.51904, 2.95702, 4.4448, 3.8791, 4.60704, 1.61219, 2.02348, 3.98217, 2.85871, 2.9432, 2.58317, 2.51548, 4.24775, 4.67939, 4.21771, 1.56947, 4.82063, 1.68791, 3.3728, 2.00622, 5.49613, 3.85644, 4.58717, 2.47975, 5.28706, 2.844, 2.15868, 2.50146
5.96494, 0.945281, 4.51289, 2.9537, 4.43968, 3.87523, 4.59963, 1.61045, 2.01894, 3.97432, 2.85127, 2.93687, 2.57418, 2.50851, 4.24347, 4.67519, 4.20962, 1.56747, 4.81358, 1.68622, 3.36369, 2.00222, 5.4914, 3.85357, 4.58054, 2.47693, 5.2814, 2.84151, 2.14925, 2.49276
5.95917, 0.944883, 4.50691, 2.95048, 4.43471, 3.87146, 4.59243, 1.60876, 2.01452, 3.96669, 2.84403, 2.93071, 2.56543, 2.50173, 4.23931, 4.6711, 4.20176, 1.56553, 4.80674, 1.68458, 3.35483, 1.99833, 5.4868, 3.85078, 4.5741, 2.47418, 5.2759, 2.8391, 2.14006, 2.48428
5.95952, 0.953432, 4.51436, 2.96158, 4.44811, 3.88316, 4.59596, 1.61743, 2.02269, 3.96969, 2.85139, 2.93632, 2.5718, 2.50699, 4.25794, 4.67807, 4.20575, 1.57347, 4.81001, 1.69374, 3.36029, 2.00506, 5.49862, 3.8774, 4.57964, 2.48451, 5.28068, 2.85316, 2.1462, 2.48885
5.95409, 0.95305, 4.50875, 2.95855, 4.44344, 3.87962, 4.58918, 1.61582, 2.01852, 3.96251, 2.84458, 2.93053, 2.56356, 2.5006, 4.25403, 4.67424, 4.19836, 1.57164, 4.80357, 1.69218, 3.35195, 2.00138, 5.49432, 3.87477, 4.57359, 2.48192, 5.27551, 2.85088, 2.13753, 2.48086
5.94881, 0.952679, 4.50329, 2.9556, 4.43891, 3.87619, 4.5826, 1.61427, 2.01446, 3.95553, 2.83795, 2.9249, 2.55553, 2.49438, 4.25024, 4.67052, 4.19117, 1.56985, 4.79732, 1.69066, 3.34384, 1.99781, 5.49014, 3.87222, 4.56771, 2.47941, 5.27049, 2.84867, 2.12908, 2.47307
5.94369, 0.952318, 4.498, 2.95274, 4.43451, 3.87286, 4.57621, 1.61275, 2.01052, 3.94874, 2.83151, 2.91942, 2.54773, 2.48833, 4.24655, 4.66692, 4.18418, 1.56812, 4.79124, 1.68919, 3.33596, 1.99433, 5.48609, 3.86974, 4.562, 2.47696, 5.26562, 2.84652, 2.12085, 2.46547
5.93872, 0.951969, 4.49285, 2.94996, 4.43024, 3.86962, 4.57, 1.61128, 2.00669, 3.94215, 2.82524, 2.91409, 2.54013, 2.48244, 4.24298, 4.66341, 4.17739, 1.56643, 4.78534, 1.68776, 3.32829, 1.99095, 5.48215, 3.86734, 4.55645, 2.47459, 5.26089, 2.84443, 2.11283, 2.45808
5.93389, 0.951629, 4.48786, 2.94725, 4.42609, 3.86648, 4.56397, 1.60985, 2.00297, 3.93574, 2.81915, 2.90892, 2.53273, 2.47671, 4.2395, 4.66001, 4.17079, 1.56479, 4.77961, 1.68637, 3.32083, 1.98766, 5.47833, 3.86501, 4.55107, 2.47228, 5.2563, 2.8424, 2.10501, 2.45087
5.92711, 0.954397, 4.47605, 2.947, 4.4154, 3.8633, 4.55403, 1.61361, 2.02113, 3.93479, 2.84016, 2.91043, 2.55543, 2.47924, 4.23026, 4.65507, 4.15991, 1.56962, 4.77005, 1.68957, 3.30179, 1.99786, 5.47003, 3.86326, 4.53967, 2.4737, 5.24702, 2.84256, 2.12316, 2.45486
5.92745, 0.961316, 4.48209, 2.95585, 4.42612, 3.87262, 4.55693, 1.62056, 2.0277, 3.93726, 2.84607, 2.91497, 2.56054, 2.48348, 4.24516, 4.66074, 4.16318, 1.57598, 4.77276, 1.69693, 3.30621, 2.00321, 5.47991, 3.88473, 4.54419, 2.48196, 5.25099, 2.85385, 2.12808, 2.45854
5.92303, 0.960998, 4.47753, 2.95338, 4.42234, 3.86975, 4.55142, 1.61924, 2.02428, 3.93144, 2.84052, 2.91028, 2.55381, 2.4783, 4.24199, 4.65764, 4.15714, 1.57447, 4.76752, 1.69565, 3.29939, 2.00016, 5.47643, 3.8826, 4.53927, 2.47984, 5.2468, 2.85199, 2.12096, 2.45202
5.91875, 0.960689, 4.4731, 2.95097, 4.41866, 3.86697, 4.54606, 1.61796, 2.02095, 3.92578, 2.83513, 2.90573, 2.54726, 2.47327, 4.23891, 4.65463, 4.15128, 1.57299, 4.76243, 1.6944, 3.29276, 1.99719, 5.47306, 3.88052, 4.5345, 2.47778, 5.24273, 2.85018, 2.11402, 2.44567
5.9378, 0.934903, 4.47719, 2.94538, 4.42145, 3.86209, 4.55395, 1.61185, 2.02405, 3.92314, 2.83927, 2.90256, 2.55172, 2.47057, 4.24107, 4.65041, 4.15874, 1.56827, 4.77023, 1.68734, 3.29832, 1.99387, 5.47482, 3.87457, 4.53959, 2.47176, 5.24627, 2.8429, 2.11827, 2.44338
5.93377, 0.934632, 4.47302, 2.94312, 4.41798, 3.85947, 4.54891, 1.61065, 2.02091, 3.9178, 2.83418, 2.89828, 2.54554, 2.46583, 4.23817, 4.64758, 4.15322, 1.5669, 4.76544, 1.68618, 3.29207, 1.99108, 5.47164, 3.87262, 4.53509, 2.46983, 5.24243, 2.8412, 2.11172, 2.43739
5.92987, 0.934368, 4.46896, 2.94092, 4.41462, 3.85693, 4.54401, 1.60949, 2.01786, 3.91262, 2.82923, 2.89411, 2.53953, 2.46122, 4.23535, 4.64483, 4.14786, 1.56556, 4.76079, 1.68505, 3.286, 1.98838, 5.46855, 3.87073, 4.53072, 2.46795, 5.23871, 2.83956, 2.10534, 2.43157
5.93014, 0.940105, 4.47398, 2.94827, 4.42352, 3.86469, 4.54644, 1.61527, 2.02331, 3.9147, 2.83412, 2.89788, 2.54376, 2.46473, 4.24775, 4.64962, 4.15059, 1.57084, 4.76305, 1.69116, 3.28967, 1.99281, 5.47689, 3.88872, 4.53448, 2.47481, 5.24203, 2.84893, 2.10941, 2.43463
5.92647, 0.939853, 4.47018, 2.9462, 4.42036, 3.8623, 4.54183, 1.61417, 2.02043, 3.90982, 2.82946, 2.89396, 2.5381, 2.46039, 4.2451, 4.64704, 4.14555, 1.56957, 4.75867, 1.6901, 3.28395, 1.99026, 5.474, 3.88693, 4.53038, 2.47304, 5.23854, 2.84738, 2.10339, 2.42914
5.9229, 0.939609, 4.46648, 2.9442, 4.41729, 3.85997, 4.53736, 1.6131, 2.01764, 3.90509, 2.82494, 2.89015, 2.53259, 2.45617, 4.24253, 4.64453, 4.14065, 1.56834, 4.75443, 1.68906, 3.2784, 1.98778, 5.47119, 3.8852, 4.52639, 2.47132, 5.23514, 2.84587, 2.09754, 2.4238
5.91943, 0.939372, 4.46289, 2.94225, 4.41432, 3.85772, 4.53302, 1.61206, 2.01492, 3.90049, 2.82055, 2.88645, 2.52724, 2.45207, 4.24004, 4.6421, 4.13589, 1.56715, 4.7503, 1.68805, 3.273, 1.98537, 5.46846, 3.88353, 4.52251, 2.46966, 5.23185, 2.84441, 2.09184, 2.41861
5.91607, 0.939142, 4.4594, 2.94036, 4.41143, 3.85553, 4.5288, 1.61106, 2.01228, 3.89602, 2.81627, 2.88286, 2.52203, 2.44807, 4.23761, 4.63974, 4.13127, 1.56599, 4.7463, 1.68708, 3.26775, 1.98302, 5.46581, 3.8819, 4.51875, 2.46804, 5.22865, 2.84299, 2.0863, 2.41355
5.91281, 0.938918, 4.45602, 2.93852, 4.40862, 3.85341, 4.52471, 1.61008, 2.00972, 3.89168, 2.81213, 2.87937, 2.51697, 2.44419, 4.23526, 4.63744, 4.12679, 1.56486, 4.74241, 1.68613, 3.26266, 1.98074, 5.46324, 3.88032, 4.5151, 2.46647, 5.22555, 2.84161, 2.08091, 2.40863
