3.96699, 4.09409, 1.25472, 2.01714, 0.916485, 1.33171, 3.42574, 0.221787, 4.46307, 0.486771, 5.43621, 2.53563, 4.88485, 3.53427, 2.88735, 1.19798, 3.35098, 3.06966, 3.90206, 3.19967
3.96608, 4.09262, 1.2597, 2.01593, 0.919833, 1.33253, 3.42412, 0.224392, 4.46124, 0.48791, 5.4347, 2.53521, 4.88358, 3.53331, 2.88267, 1.20412, 3.34911, 3.0667, 3.90033, 3.19785
3.96519, 4.09119, 1.26457, 2.01474, 0.923091, 1.33332, 3.42253, 0.226926, 4.45947, 0.489016, 5.43324, 2.5348, 4.88235, 3.53237, 2.87814, 1.21006, 3.34728, 3.06381, 3.89865, 3.19608
3.96434, 4.08981, 1.26933, 2.01357, 0.926261, 1.33409, 3.421, 0.22939, 4.45774, 0.49009, 5.43181, 2.5344, 4.88115, 3.53146, 2.87376, 1.21582, 3.34551, 3.061, 3.89702, 3.19436
3.9635, 4.08846, 1.27397, 2.01244, 0.929345, 1.33483, 3.4195, 0.231785, 4.45607, 0.491133, 5.43043, 2.53401, 4.87999, 3.53057, 2.86952, 1.22139, 3.34378, 3.05827, 3.89543, 3.19268
3.9627, 4.08715, 1.27852, 2.01133, 0.932345, 1.33556, 3.41805, 0.234114, 4.45445, 0.492146, 5.42909, 2.53364, 4.87887, 3.52971, 2.86541, 1.22678, 3.3421, 3.05561, 3.89389, 3.19106
3.96191, 4.08589, 1.28296, 2.01024, 0.935263, 1.33627, 3.41664, 0.236377, 4.45287, 0.493129, 5.42779, 2.53328, 4.87777, 3.52888, 2.86144, 1.23199, 3.34047, 3.05302, 3.89239, 3.18948
3.96115, 4.08466, 1.28729, 2.00918, 0.938102, 1.33696, 3.41526, 0.238578, 4.45134, 0.494084, 5.42653, 2.53292, 4.87671, 3.52807, 2.8576, 1.23703, 3.33888, 3.05051, 3.89094, 3.18794
3.96041, 4.08346, 1.29153, 2.00815, 0.940863, 1.33763, 3.41393, 0.240716, 4.44985, 0.495011, 5.42531, 2.53258, 4.87568, 3.52729, 2.85389, 1.24191, 3.33733, 3.04806, 3.88953, 3.18646
3.95969, 4.08231, 1.29566, 2.00714, 0.943548, 1.33828, 3.41263, 0.242795, 4.44841, 0.495911, 5.42412, 2.53225, 4.87468, 3.52653, 2.85029, 1.24662, 3.33582, 3.04568, 3.88816, 3.18501
3.959, 4.08118, 1.2997, 2.00615, 0.946159, 1.33891, 3.41137, 0.244816, 4.447, 0.496784, 5.42297, 2.53193, 4.87371, 3.52579, 2.84682, 1.25119, 3.33436, 3.04337, 3.88682, 3.1836
3.95832, 4.08009, 1.30365, 2.00519, 0.948699, 1.33953, 3.41014, 0.246779, 4.44564, 0.497633, 5.42185, 2.53162, 4.87277, 3.52507, 2.84346, 1.2556, 3.33294, 3.04111, 3.88553, 3.18224
3.95767, 4.07903, 1.3075, 2.00425, 0.951168, 1.34013, 3.40895, 0.248688, 4.44432, 0.498456, 5.42076, 2.53131, 4.87185, 3.52438, 2.84021, 1.25986, 3.33155, 3.03892, 3.88428, 3.18091
3.95703, 4.078, 1.31126, 2.00333, 0.953569, 1.34071, 3.40779, 0.250542, 4.44304, 0.499256, 5.41971, 2.53102, 4.87097, 3.5237, 2.83707, 1.26399, 3.33021, 3.03679, 3.88306, 3.17963
3.95641, 4.07701, 1.31493, 2.00243, 0.955903, 1.34127, 3.40667, 0.252344, 4.4418, 0.500032, 5.41869, 2.53073, 4.87011, 3.52305, 2.83403, 1.26797, 3.3289, 3.03472, 3.88187, 3.17838
3.95582, 4.07604, 1.31851, 2.00155, 0.958173, 1.34182, 3.40558, 0.254095, 4.44059, 0.500785, 5.41769, 2.53046, 4.86927, 3.52241, 2.8311, 1.27183, 3.32762, 3.03271, 3.88072, 3.17716
3.95523, 4.0751, 1.32201, 2.0007, 0.960379, 1.34236, 3.40451, 0.255796, 4.43941, 0.501517, 5.41673, 2.53019, 4.86846, 3.52179, 2.82826, 1.27556, 3.32639, 3.03075, 3.8796, 3.17599
3.95467, 4.07419, 1.32543, 1.99986, 0.962524, 1.34288, 3.40348, 0.257449, 4.43828, 0.502226, 5.4158, 2.52993, 4.86767, 3.5212, 2.82551, 1.27916, 3.32518, 3.02885, 3.87852, 3.17484
3.95412, 4.0733, 1.32876, 1.99905, 0.964608, 1.34338, 3.40248, 0.259055, 4.43717, 0.502916, 5.41489, 2.52967, 4.86691, 3.52061, 2.82286, 1.28264, 3.32401, 3.027, 3.87747, 3.17373
3.95359, 4.07244, 1.33201, 1.99826, 0.966635, 1.34388, 3.40151, 0.260616, 4.4361, 0.503584, 5.41401, 2.52943, 4.86617, 3.52005, 2.82029, 1.28601, 3.32288, 3.0252, 3.87644, 3.17265
3.95308, 4.07161, 1.33518, 1.99748, 0.968604, 1.34435, 3.40056, 0.262131, 4.43506, 0.504234, 5.41316, 2.52919, 4.86545, 3.5195, 2.81781, 1.28927, 3.32177, 3.02346, 3.87545, 3.17161
3.95257, 4.0708, 1.33827, 1.99673, 0.970518, 1.34482, 3.39964, 0.263604, 4.43404, 0.504864, 5.41233, 2.52896, 4.86475, 3.51897, 2.81541, 1.29242, 3.3207, 3.02176, 3.87449, 3.17059
3.95209, 4.07002, 1.34129, 1.99599, 0.972378, 1.34527, 3.39875, 0.265034, 4.43306, 0.505476, 5.41152, 2.52873, 4.86408, 3.51846, 2.81309, 1.29546, 3.31965, 3.02011, 3.87355, 3.1696
3.95162, 4.06926, 1.34423, 1.99527, 0.974186, 1.34571, 3.39788, 0.266423, 4.43211, 0.506069, 5.41074, 2.52852, 4.86342, 3.51796, 2.81085, 1.29841, 3.31864, 3.0185, 3.87264, 3.16864
3.95116, 4.06852, 1.3471, 1.99457, 0.975943, 1.34613, 3.39704, 0.267773, 4.43119, 0.506646, 5.40999, 2.52831, 4.86279, 3.51747, 2.80868, 1.30125, 3.31765, 3.01694, 3.87176, 3.16771
3.95072, 4.0678, 1.3499, 1.99388, 0.97765, 1.34655, 3.39622, 0.269083, 4.43029, 0.507205, 5.40925, 2.5281, 4.86217, 3.517, 2.80659, 1.30401, 3.3167, 3.01543, 3.87091, 3.16681
3.95029, 4.0671, 1.35263, 1.99322, 0.979308, 1.34695, 3.39542, 0.270356, 4.42942, 0.507748, 5.40854, 2.5279, 4.86157, 3.51655, 2.80456, 1.30667, 3.31576, 3.01395, 3.87007, 3.16593
3.94987, 4.06643, 1.35529, 1.99257, 0.98092, 1.34734, 3.39465, 0.271593, 4.42857, 0.508274, 5.40785, 2.52771, 4.86099, 3.5161, 2.8026, 1.30924, 3.31486, 3.01252, 3.86927, 3.16508
3.94946, 4.06578, 1.35788, 1.99193, 0.982485, 1.34772, 3.3939, 0.272793, 4.42775, 0.508786, 5.40718, 2.52752, 4.86042, 3.51567, 2.8007, 1.31173, 3.31398, 3.01113, 3.86848, 3.16425
3.94907, 4.06514, 1.36041, 1.99132, 0.984006, 1.34809, 3.39318, 0.273959, 4.42696, 0.509282, 5.40653, 2.52734, 4.85987, 3.51526, 2.79887, 1.31414, 3.31313, 3.00978, 3.86772, 3.16345
3.94869, 4.06452, 1.36287, 1.99071, 0.985484, 1.34845, 3.39247, 0.275092, 4.42619, 0.509763, 5.4059, 2.52716, 4.85934, 3.51485, 2.7971, 1.31647, 3.3123, 3.00847, 3.86699, 3.16267
3.94832, 4.06393, 1.36527, 1.99013, 0.98692, 1.34879, 3.39178, 0.276191, 4.42544, 0.510231, 5.40529, 2.52699, 4.85883, 3.51446, 2.79538, 1.31872, 3.31149, 3.00719, 3.86627, 3.16192
3.94796, 4.06334, 1.36761, 1.98956, 0.988314, 1.34913, 3.39112, 0.277259, 4.42471, 0.510684, 5.40469, 2.52683, 4.85833, 3.51408, 2.79372, 1.3209, 3.31071, 3.00595, 3.86557, 3.16118
3.94761, 4.06278, 1.36989, 1.989, 0.989669, 1.34946, 3.39047, 0.278296, 4.424, 0.511124, 5.40411, 2.52667, 4.85784, 3.51371, 2.79212, 1.323, 3.30995, 3.00475, 3.8649, 3.16047
3.94727, 4.06224, 1.37212, 1.98846, 0.990984, 1.34978, 3.38984, 0.279303, 4.42332, 0.511552, 5.40356, 2.52651, 4.85737, 3.51335, 2.79056, 1.32504, 3.30921, 3.00358, 3.86424, 3.15978
3.94694, 4.0617, 1.37428, 1.98793, 0.992262, 1.35009, 3.38923, 0.28028, 4.42265, 0.511966, 5.40301, 2.52636, 4.85691, 3.513, 2.78906, 1.32701, 3.30849, 3.00245, 3.86361, 3.15911
3.94663, 4.06119, 1.37639, 1.98741, 0.993504, 1.35039, 3.38864, 0.28123, 4.42201, 0.512368, 5.40249, 2.52621, 4.85647, 3.51267, 2.78761, 1.32892, 3.30779, 3.00134, 3.86299, 3.15846
3.94632, 4.06069, 1.37844, 1.98691, 0.994709, 1.35068, 3.38806, 0.282151, 4.42138, 0.512758, 5.40198, 2.52607, 4.85604, 3.51234, 2.7862, 1.33077, 3.30712, 3.00027, 3.86239, 3.15783
3.94602, 4.06021, 1.38044, 1.98642, 0.99588, 1.35097, 3.3875, 0.283046, 4.42077, 0.513137, 5.40148, 2.52593, 4.85562, 3.51202, 2.78484, 1.33255, 3.30646, 2.99923, 3.86181, 3.15721
3.94573, 4.05974, 1.38239, 1.98594, 0.997017, 1.35124, 3.38696, 0.283915, 4.42018, 0.513505, 5.401, 2.5258, 4.85522, 3.51171, 2.78353, 1.33428, 3.30582, 2.99822, 3.86125, 3.15662
3.94544, 4.05928, 1.38429, 1.98548, 0.998121, 1.35151, 3.38643, 0.284758, 4.41961, 0.513861, 5.40053, 2.52567, 4.85483, 3.51141, 2.78226, 1.33595, 3.3052, 2.99724, 3.8607, 3.15604
3.94517, 4.05884, 1.38613, 1.98503, 0.999194, 1.35177, 3.38592, 0.285577, 4.41906, 0.514207, 5.40008, 2.52554, 4.85444, 3.51112, 2.78102, 1.33757, 3.3046, 2.99629, 3.86017, 3.15548
3.94491, 4.05841, 1.38793, 1.98459, 1.00023, 1.35202, 3.38543, 0.286371, 4.41852, 0.514543, 5.39964, 2.52542, 4.85407, 3.51084, 2.77983, 1.33913, 3.30401, 2.99536, 3.85965, 3.15494
3.94465, 4.05799, 1.38968, 1.98416, 1.00125, 1.35227, 3.38495, 0.287143, 4.418, 0.514869, 5.39921, 2.5253, 4.85372, 3.51057, 2.77868, 1.34065, 3.30344, 2.99446, 3.85915, 3.15441
3.9444, 4.05759, 1.39139, 1.98375, 1.00223, 1.35251, 3.38448, 0.287892, 4.41749, 0.515185, 5.3988, 2.52518, 4.85337, 3.5103, 2.77756, 1.34211, 3.30289, 2.99359, 3.85867, 3.1539
3.94416, 4.0572, 1.39305, 1.98334, 1.00318, 1.35274, 3.38402, 0.288619, 4.417, 0.515492, 5.3984, 2.52507, 4.85303, 3.51005, 2.77648, 1.34353, 3.30236, 2.99274, 3.85819, 3.1534
3.94392, 4.05682, 1.39466, 1.98295, 1.00411, 1.35296, 3.38358, 0.289325, 4.41652, 0.51579, 5.39801, 2.52496, 4.8527, 3.5098, 2.77543, 1.34491, 3.30183, 2.99192, 3.85774, 3.15292
3.94369, 4.05645, 1.39623, 1.98256, 1.00501, 1.35318, 3.38316, 0.29001, 4.41606, 0.516078, 5.39763, 2.52486, 4.85239, 3.50956, 2.77442, 1.34624, 3.30133, 2.99112, 3.85729, 3.15245
3.94347, 4.05609, 1.39776, 1.98219, 1.00588, 1.35339, 3.38274, 0.290675, 4.41561, 0.516359, 5.39727, 2.52475, 4.85208, 3.50932, 2.77344, 1.34752, 3.30084, 2.99034, 3.85686, 3.15199
3.94326, 4.05574, 1.39925, 1.98182, 1.00673, 1.3536, 3.38234, 0.29132, 4.41517, 0.51663, 5.39691, 2.52466, 4.85178, 3.50909, 2.77249, 1.34877, 3.30036, 2.98959, 3.85644, 3.15155
3.94305, 4.05541, 1.4007, 1.98147, 1.00755, 1.3538, 3.38195, 0.291947, 4.41475, 0.516894, 5.39657, 2.52456, 4.85149, 3.50887, 2.77157, 1.34997, 3.2999, 2.98886, 3.85604, 3.15113
3.94284, 4.05508, 1.40211, 1.98113, 1.00835, 1.35399, 3.38157, 0.292555, 4.41434, 0.51715, 5.39623, 2.52447, 4.85121, 3.50866, 2.77069, 1.35114, 3.29945, 2.98815, 3.85565, 3.15071
3.94265, 4.05476, 1.40348, 1.98079, 1.00912, 1.35418, 3.3812, 0.293145, 4.41394, 0.517399, 5.39591, 2.52438, 4.85093, 3.50845, 2.76982, 1.35227, 3.29902, 2.98746, 3.85526, 3.15031
3.94246, 4.05446, 1.40481, 1.98047, 1.00987, 1.35436, 3.38084, 0.293718, 4.41355, 0.51764, 5.3956, 2.52429, 4.85067, 3.50825, 2.76899, 1.35337, 3.29859, 2.98679, 3.85489, 3.14992
3.94227, 4.05416, 1.40611, 1.98015, 1.0106, 1.35454, 3.38049, 0.294274, 4.41318, 0.517873, 5.39529, 2.5242, 4.85041, 3.50805, 2.76818, 1.35443, 3.29818, 2.98614, 3.85453, 3.14954
3.94209, 4.05387, 1.40737, 1.97984, 1.01131, 1.35471, 3.38016, 0.294814, 4.41281, 0.5181, 5.39499, 2.52412, 4.85016, 3.50786, 2.7674, 1.35545, 3.29778, 2.98551, 3.85418, 3.14917
3.94192, 4.05359, 1.4086, 1.97954, 1.012, 1.35488, 3.37983, 0.295337, 4.41246, 0.51832, 5.39471, 2.52404, 4.84992, 3.50768, 2.76664, 1.35645, 3.2974, 2.9849, 3.85385, 3.14881
3.94175, 4.05332, 1.40979, 1.97925, 1.01267, 1.35504, 3.37951, 0.295846, 4.41212, 0.518534, 5.39443, 2.52396, 4.84969, 3.5075, 2.76591, 1.35741, 3.29702, 2.9843, 3.85352, 3.14846
3.94159, 4.05305, 1.41095, 1.97897, 1.01332, 1.3552, 3.37921, 0.296339, 4.41179, 0.518741, 5.39416, 2.52389, 4.84946, 3.50733, 2.7652, 1.35834, 3.29666, 2.98373, 3.8532, 3.14813
3.94143, 4.05279, 1.41208, 1.97869, 1.01395, 1.35535, 3.37891, 0.296818, 4.41146, 0.518942, 5.3939, 2.52381, 4.84924, 3.50716, 2.76451, 1.35924, 3.2963, 2.98317, 3.85289, 3.1478
3.94128, 4.05255, 1.41318, 1.97842, 1.01456, 1.3555, 3.37862, 0.297282, 4.41115, 0.519137, 5.39364, 2.52374, 4.84902, 3.507, 2.76385, 1.36012, 3.29596, 2.98262, 3.85259, 3.14749
3.94113, 4.0523, 1.41424, 1.97816, 1.01515, 1.35564, 3.37834, 0.297733, 4.41085, 0.519326, 5.39339, 2.52367, 4.84882, 3.50684, 2.7632, 1.36096, 3.29562, 2.9821, 3.8523, 3.14718
3.94098, 4.05207, 1.41528, 1.97791, 1.01573, 1.35578, 3.37806, 0.298171, 4.41055, 0.51951, 5.39316, 2.52361, 4.84861, 3.50669, 2.76258, 1.36178, 3.2953, 2.98158, 3.85202, 3.14688
3.94084, 4.05184, 1.41629, 1.97766, 1.01629, 1.35592, 3.3778, 0.298595, 4.41027, 0.519688, 5.39292, 2.52354, 4.84842, 3.50654, 2.76197, 1.36258, 3.29499, 2.98109, 3.85174, 3.14659
3.9407, 4.05162, 1.41727, 1.97742, 1.01683, 1.35605, 3.37754, 0.299007, 4.40999, 0.519861, 5.3927, 2.52348, 4.84823, 3.50639, 2.76139, 1.36335, 3.29468, 2.9806, 3.85148, 3.14631
3.94057, 4.05141, 1.41822, 1.97719, 1.01736, 1.35618, 3.37729, 0.299407, 4.40972, 0.520028, 5.39248, 2.52342, 4.84804, 3.50625, 2.76082, 1.36409, 3.29439, 2.98014, 3.85122, 3.14604
3.94044, 4.0512, 1.41915, 1.97696, 1.01787, 1.3563, 3.37705, 0.299795, 4.40946, 0.520191, 5.39227, 2.52336, 4.84787, 3.50612, 2.76027, 1.36482, 3.2941, 2.97968, 3.85097, 3.14577
3.94032, 4.051, 1.42005, 1.97674, 1.01836, 1.35642, 3.37681, 0.300172, 4.40921, 0.520348, 5.39206, 2.5233, 4.84769, 3.50598, 2.75974, 1.36552, 3.29382, 2.97924, 3.85072, 3.14552
3.9402, 4.05081, 1.42093, 1.97653, 1.01884, 1.35654, 3.37659, 0.300537, 4.40896, 0.520502, 5.39186, 2.52325, 4.84753, 3.50586, 2.75922, 1.36619, 3.29355, 2.97881, 3.85049, 3.14527
3.94008, 4.05062, 1.42178, 1.97632, 1.01931, 1.35665, 3.37636, 0.300892, 4.40872, 0.52065, 5.39167, 2.52319, 4.84736, 3.50573, 2.75872, 1.36685, 3.29329, 2.9784, 3.85026, 3.14503
3.93997, 4.05043, 1.4226, 1.97612, 1.01976, 1.35676, 3.37615, 0.301236, 4.40849, 0.520794, 5.39148, 2.52314, 4.8472, 3.50561, 2.75824, 1.36749, 3.29303, 2.97799, 3.85004, 3.14479
3.93986, 4.05025, 1.42341, 1.97592, 1.0202, 1.35687, 3.37594, 0.301569, 4.40827, 0.520934, 5.3913, 2.52309, 4.84705, 3.5055, 2.75777, 1.3681, 3.29278, 2.9776, 3.84982, 3.14457
3.93975, 4.05008, 1.42419, 1.97573, 1.02063, 1.35697, 3.37574, 0.301893, 4.40805, 0.521069, 5.39112, 2.52304, 4.8469, 3.50538, 2.75731, 1.3687, 3.29254, 2.97722, 3.84961, 3.14435
3.93965, 4.04991, 1.42495, 1.97555, 1.02104, 1.35707, 3.37554, 0.302208, 4.40784, 0.521201, 5.39095, 2.52299, 4.84676, 3.50527, 2.75687, 1.36928, 3.29231, 2.97685, 3.84941, 3.14413
3.93955, 4.04975, 1.42568, 1.97536, 1.02145, 1.35717, 3.37535, 0.302513, 4.40763, 0.521329, 5.39078, 2.52294, 4.84662, 3.50517, 2.75644, 1.36984, 3.29208, 2.9765, 3.84921, 3.14393
3.93945, 4.04959, 1.4264, 1.97519, 1.02184, 1.35726, 3.37517, 0.302808, 4.40744, 0.521452, 5.39062, 2.5229, 4.84648, 3.50506, 2.75603, 1.37038, 3.29186, 2.97615, 3.84902, 3.14372
3.93935, 4.04944, 1.4271, 1.97502, 1.02221, 1.35735, 3.37499, 0.303096, 4.40724, 0.521572, 5.39047, 2.52286, 4.84635, 3.50496, 2.75563, 1.37091, 3.29165, 2.97581, 3.84884, 3.14353
3.93926, 4.04929, 1.42777, 1.97485, 1.02258, 1.35744, 3.37481, 0.303374, 4.40706, 0.521689, 5.39031, 2.52281, 4.84622, 3.50486, 2.75524, 1.37142, 3.29144, 2.97549, 3.84866, 3.14334
3.93917, 4.04915, 1.42843, 1.97469, 1.02294, 1.35753, 3.37465, 0.303644, 4.40688, 0.521802, 5.39017, 2.52277, 4.8461, 3.50477, 2.75486, 1.37191, 3.29124, 2.97517, 3.84848, 3.14316
3.93909, 4.04901, 1.42907, 1.97454, 1.02328, 1.35761, 3.37448, 0.303907, 4.4067, 0.521912, 5.39002, 2.52273, 4.84598, 3.50468, 2.7545, 1.37239, 3.29105, 2.97486, 3.84832, 3.14298
3.939, 4.04887, 1.42969, 1.97439, 1.02362, 1.35769, 3.37432, 0.304161, 4.40653, 0.522018, 5.38989, 2.52269, 4.84586, 3.50459, 2.75414, 1.37286, 3.29086, 2.97456, 3.84815, 3.1428
3.93892, 4.04874, 1.43029, 1.97424, 1.02395, 1.35777, 3.37417, 0.304408, 4.40636, 0.522121, 5.38975, 2.52266, 4.84575, 3.5045, 2.7538, 1.37331, 3.29068, 2.97427, 3.84799, 3.14264
