2.38346, 2.70837, 1.30431, 2.14722, 0.644696, 0.933984, 1.83497, 1.57415, 0.73721, 2.08596
2.39148, 2.71744, 1.29933, 2.15607, 0.644817, 0.946423, 1.83381, 1.58622, 0.724483, 2.10006
2.39905, 2.72589, 1.29436, 2.16456, 0.644899, 0.95857, 1.83272, 1.59796, 0.711961, 2.11359
2.37498, 2.70148, 1.26327, 2.11943, 0.4237, 0.73011, 1.78738, 1.5658, 0.68806, 2.05159
2.41745, 2.70977, 1.27783, 2.12983, 0.43419, 0.743343, 1.8063, 1.58427, 0.69486, 2.06442
2.42351, 2.71793, 1.27287, 2.1379, 0.435379, 0.753599, 1.80527, 1.59489, 0.683879, 2.0778
2.42923, 2.72556, 1.26794, 2.14565, 0.436519, 0.763602, 1.80429, 1.60521, 0.673106, 2.09065
2.43464, 2.73269, 1.26302, 2.1531, 0.437613, 0.773357, 1.80338, 1.61524, 0.662557, 2.10299
2.43975, 2.73937, 1.25813, 2.16027, 0.438662, 0.782869, 1.80253, 1.62498, 0.652243, 2.11483
2.44458, 2.74562, 1.25327, 2.16717, 0.439668, 0.792143, 1.80173, 1.63446, 0.642175, 2.12618
2.44915, 2.75147, 1.24843, 2.1738, 0.440633, 0.801184, 1.80098, 1.64366, 0.632361, 2.13707
2.45346, 2.75696, 1.24361, 2.18018, 0.441558, 0.809998, 1.80029, 1.6526, 0.622807, 2.1475
2.45755, 2.76211, 1.23883, 2.18632, 0.442445, 0.818589, 1.79964, 1.66128, 0.613518, 2.15748
2.46141, 2.76695, 1.23407, 2.19223, 0.443294, 0.826963, 1.79904, 1.66972, 0.604496, 2.16704
2.46507, 2.77149, 1.22935, 2.19792, 0.444108, 0.835124, 1.79848, 1.67792, 0.595743, 2.17618
2.46853, 2.77577, 1.22465, 2.2034, 0.444888, 0.843077, 1.79797, 1.68588, 0.58726, 2.18492
2.4718, 2.77979, 1.21999, 2.20867, 0.445635, 0.850827, 1.79749, 1.69361, 0.579044, 2.19328
2.47491, 2.78357, 1.21536, 2.21375, 0.44635, 0.858378, 1.79705, 1.70112, 0.571093, 2.20128
2.47785, 2.78714, 1.21077, 2.21864, 0.447036, 0.865734, 1.79665, 1.70842, 0.563405, 2.20892
2.48064, 2.7905, 1.20621, 2.22336, 0.447692, 0.872901, 1.79628, 1.7155, 0.555975, 2.21622
2.48329, 2.79367, 1.20168, 2.2279, 0.44832, 0.879882, 1.79595, 1.72238, 0.548799, 2.22321
2.4858, 2.79667, 1.1972, 2.23228, 0.448921, 0.886681, 1.79564, 1.72906, 0.541871, 2.22988
2.44097, 2.78242, 1.21068, 2.23995, 0.457103, 0.896422, 1.81203, 1.74601, 0.549156, 2.23661
2.46549, 2.78501, 1.21813, 2.24477, 0.463168, 0.904136, 1.82402, 1.75608, 0.552556, 2.24198
2.46814, 2.78793, 1.21429, 2.24859, 0.46366, 0.910421, 1.82389, 1.7623, 0.546128, 2.24772
2.47066, 2.79069, 1.2105, 2.25228, 0.464129, 0.916541, 1.82379, 1.76835, 0.539925, 2.25321
2.47306, 2.79331, 1.20675, 2.25584, 0.464578, 0.922499, 1.82371, 1.77423, 0.533941, 2.25846
2.47535, 2.7958, 1.20304, 2.25927, 0.465007, 0.9283, 1.82366, 1.77993, 0.52817, 2.26349
2.49408, 2.79464, 1.21071, 2.2597, 0.473586, 0.934094, 1.83632, 1.7773, 0.532855, 2.26551
2.49586, 2.79698, 1.20728, 2.26289, 0.47396, 0.939584, 1.83629, 1.78271, 0.527413, 2.27012
2.49755, 2.79921, 1.20389, 2.26597, 0.474316, 0.944928, 1.83629, 1.78797, 0.522165, 2.27454
2.49917, 2.80132, 1.20055, 2.26894, 0.474657, 0.950128, 1.8363, 1.79307, 0.517104, 2.27878
2.47163, 2.78844, 1.21136, 2.27094, 0.48361, 0.956456, 1.85062, 1.79586, 0.52371, 2.28108
2.48766, 2.78758, 1.21802, 2.27123, 0.491033, 0.961414, 1.86141, 1.79385, 0.527706, 2.28264
2.48928, 2.78971, 1.21516, 2.2739, 0.491298, 0.966196, 1.86147, 1.79859, 0.523028, 2.28638
2.49083, 2.79175, 1.21234, 2.27647, 0.491551, 0.970848, 1.86155, 1.8032, 0.518516, 2.28996
2.49231, 2.79368, 1.20957, 2.27895, 0.491791, 0.975374, 1.86164, 1.80767, 0.514163, 2.29339
2.49372, 2.79553, 1.20685, 2.28134, 0.49202, 0.979778, 1.86173, 1.81202, 0.509964, 2.29668
2.50568, 2.79407, 1.21113, 2.28011, 0.488388, 0.970321, 1.86886, 1.8097, 0.512622, 2.29592
2.50683, 2.79582, 1.20859, 2.28235, 0.488613, 0.974453, 1.86897, 1.81381, 0.508677, 2.29899
2.50793, 2.79749, 1.20609, 2.28452, 0.488827, 0.978472, 1.86908, 1.8178, 0.504871, 2.30193
2.48938, 2.78768, 1.21283, 2.2845, 0.486257, 0.970365, 1.87793, 1.81935, 0.509001, 2.30163
2.49063, 2.78935, 1.21052, 2.28653, 0.486465, 0.974138, 1.87806, 1.82314, 0.505414, 2.30437
2.51002, 2.78375, 1.21983, 2.28115, 0.477572, 0.949604, 1.89004, 1.81291, 0.513572, 2.29938
2.51095, 2.78539, 1.21774, 2.28307, 0.477794, 0.953112, 1.89016, 1.81649, 0.510174, 2.30198
2.51184, 2.78697, 1.21568, 2.28492, 0.478006, 0.956523, 1.89029, 1.81998, 0.506893, 2.30447
2.51269, 2.78848, 1.21366, 2.28671, 0.47821, 0.959839, 1.89042, 1.82336, 0.503725, 2.30687
2.51352, 2.78992, 1.21169, 2.28844, 0.478406, 0.963062, 1.89055, 1.82664, 0.500666, 2.30918
2.51431, 2.7913, 1.20975, 2.29011, 0.478593, 0.966194, 1.89069, 1.82984, 0.497713, 2.3114
2.51506, 2.79263, 1.20786, 2.29173, 0.478773, 0.969239, 1.89083, 1.83294, 0.494861, 2.31353
2.51579, 2.7939, 1.206, 2.29329, 0.478945, 0.972198, 1.89097, 1.83595, 0.492106, 2.31559
2.51649, 2.79512, 1.20419, 2.2948, 0.47911, 0.975074, 1.89112, 1.83887, 0.489447, 2.31756
2.50395, 2.78797, 1.20899, 2.29474, 0.476852, 0.968546, 1.89754, 1.84033, 0.492413, 2.31726
2.50471, 2.78917, 1.2073, 2.29615, 0.477012, 0.971247, 1.89769, 1.8431, 0.489908, 2.3191
2.51896, 2.78521, 1.21395, 2.29231, 0.469762, 0.95217, 1.90618, 1.83608, 0.495729, 2.31554
2.51955, 2.78638, 1.21241, 2.29365, 0.469927, 0.954687, 1.90632, 1.8387, 0.493358, 2.31729
2.52012, 2.7875, 1.21089, 2.29494, 0.470086, 0.957133, 1.90646, 1.84125, 0.491067, 2.31897
2.52066, 2.78858, 1.20941, 2.29619, 0.470238, 0.959509, 1.9066, 1.84372, 0.488853, 2.32059
2.52119, 2.78961, 1.20797, 2.2974, 0.470386, 0.961818, 1.90675, 1.84611, 0.486713, 2.32216
2.5217, 2.79061, 1.20656, 2.29857, 0.470527, 0.96406, 1.90689, 1.84844, 0.484645, 2.32366
2.52218, 2.79157, 1.20518, 2.2997, 0.470663, 0.966238, 1.90703, 1.8507, 0.482646, 2.32511
2.52265, 2.79249, 1.20383, 2.3008, 0.470795, 0.968354, 1.90718, 1.8529, 0.480714, 2.32651
