1.13955, 2.6749, 1.63839, 1.6023, 2.50952, 1.82494, 2.57971, 0.872843, 1.95256, 1.95372
1.14907, 2.6706, 1.65239, 1.59791, 2.52261, 1.8227, 2.58565, 0.864889, 1.96617, 1.94932
1.15834, 2.66642, 1.66606, 1.59355, 2.53521, 1.8207, 2.59113, 0.857433, 1.97941, 1.94503
1.16737, 2.66235, 1.67941, 1.58923, 2.54736, 1.81894, 2.59618, 0.850442, 1.99228, 1.94087
1.04672, 2.80518, 1.65118, 1.63379, 2.51376, 1.84577, 2.57564, 0.875938, 1.95349, 1.98019
1.12067, 2.72969, 1.57114, 1.61014, 2.45949, 1.83998, 2.51918, 0.885903, 1.88687, 1.97272
1.1287, 2.72593, 1.58288, 1.60673, 2.47107, 1.83767, 2.52672, 0.878701, 1.89838, 1.96899
1.13651, 2.72228, 1.59433, 1.60337, 2.48226, 1.83553, 2.53374, 0.871901, 1.90957, 1.96536
1.14412, 2.71873, 1.60548, 1.60004, 2.49305, 1.83357, 2.54029, 0.86548, 1.92045, 1.96183
1.15152, 2.71528, 1.61636, 1.59677, 2.50348, 1.83177, 2.54641, 0.859415, 1.93104, 1.95839
1.15872, 2.71193, 1.62696, 1.59353, 2.51354, 1.83013, 2.55212, 0.853686, 1.94133, 1.95505
1.16573, 2.70867, 1.6373, 1.59034, 2.52325, 1.82864, 2.55746, 0.848273, 1.95134, 1.95181
1.17254, 2.70551, 1.64737, 1.58719, 2.53263, 1.8273, 2.56245, 0.843156, 1.96107, 1.94865
1.17918, 2.70243, 1.65718, 1.58408, 2.54169, 1.8261, 2.56713, 0.838318, 1.97053, 1.94559
1.18563, 2.69944, 1.66674, 1.58102, 2.55043, 1.82503, 2.57151, 0.833742, 1.97972, 1.94261
1.1919, 2.69654, 1.67606, 1.578, 2.55888, 1.8241, 2.57562, 0.829411, 1.98866, 1.93971
1.10211, 2.79469, 1.65668, 1.60886, 2.53554, 1.84258, 2.56154, 0.847204, 1.96175, 1.96706
1.15363, 2.74003, 1.60022, 1.59239, 2.4979, 1.83896, 2.52211, 0.854734, 1.91502, 1.96302
1.15924, 2.73737, 1.6085, 1.58991, 2.50588, 1.83773, 2.52727, 0.850338, 1.92306, 1.96041
1.1647, 2.73478, 1.61656, 1.58748, 2.51359, 1.83661, 2.53213, 0.84616, 1.93087, 1.95788
1.17001, 2.73227, 1.62442, 1.58509, 2.52104, 1.83558, 2.53672, 0.842187, 1.93846, 1.95542
1.17518, 2.72983, 1.63206, 1.58273, 2.52825, 1.83464, 2.54105, 0.838408, 1.94584, 1.95302
1.18019, 2.72747, 1.6395, 1.58042, 2.53522, 1.8338, 2.54515, 0.834813, 1.95301, 1.9507
1.18507, 2.72517, 1.64674, 1.57816, 2.54196, 1.83304, 2.54902, 0.831391, 1.95997, 1.94844
1.18982, 2.72293, 1.65379, 1.57593, 2.54848, 1.83237, 2.55268, 0.828132, 1.96673, 1.94625
1.19443, 2.72076, 1.66065, 1.57374, 2.55479, 1.83177, 2.55615, 0.825029, 1.9733, 1.94412
1.19891, 2.71865, 1.66733, 1.5716, 2.56089, 1.83125, 2.55943, 0.822071, 1.97969, 1.94205
1.20326, 2.71661, 1.67383, 1.56949, 2.56679, 1.8308, 2.56255, 0.819252, 1.98588, 1.94004
1.20749, 2.71462, 1.68015, 1.56742, 2.57251, 1.83041, 2.5655, 0.816564, 1.9919, 1.93808
1.18388, 2.70537, 1.6441, 1.54659, 2.55227, 1.8244, 2.54083, 0.818617, 1.96845, 1.92684
1.18784, 2.70352, 1.65007, 1.54472, 2.55761, 1.82381, 2.54405, 0.816093, 1.97409, 1.92498
1.1917, 2.70173, 1.65587, 1.54288, 2.56278, 1.82329, 2.5471, 0.813683, 1.97957, 1.92317
1.13574, 2.76249, 1.64439, 1.56183, 2.54846, 1.83461, 2.53854, 0.824713, 1.96324, 1.94005
1.13926, 2.7608, 1.64979, 1.56013, 2.55342, 1.83417, 2.54151, 0.822325, 1.96838, 1.93837
1.17029, 2.72725, 1.61416, 1.5491, 2.53091, 1.83219, 2.51774, 0.82715, 1.94004, 1.93648
1.17366, 2.72566, 1.61922, 1.54757, 2.53558, 1.83162, 2.52089, 0.824873, 1.94486, 1.93489
1.17694, 2.72411, 1.62415, 1.54608, 2.54011, 1.83109, 2.52389, 0.822692, 1.94954, 1.93335
1.18012, 2.72262, 1.62893, 1.54462, 2.54448, 1.8306, 2.52676, 0.820603, 1.95408, 1.93186
1.18322, 2.72116, 1.63359, 1.54319, 2.54872, 1.83015, 2.52949, 0.818601, 1.95849, 1.9304
1.18622, 2.71975, 1.63811, 1.54179, 2.55282, 1.82974, 2.53211, 0.816682, 1.96277, 1.92899
1.18914, 2.71838, 1.64251, 1.54042, 2.55679, 1.82937, 2.5346, 0.814841, 1.96693, 1.92762
1.19197, 2.71705, 1.64679, 1.53909, 2.56064, 1.82903, 2.53699, 0.813077, 1.97096, 1.92629
1.19472, 2.71576, 1.65094, 1.53778, 2.56436, 1.82872, 2.53927, 0.811384, 1.97488, 1.92499
1.1974, 2.71451, 1.65499, 1.5365, 2.56797, 1.82844, 2.54145, 0.809759, 1.97868, 1.92374
1.19999, 2.7133, 1.65891, 1.53525, 2.57146, 1.82819, 2.54354, 0.8082, 1.98237, 1.92252
1.16149, 2.75398, 1.65123, 1.54795, 2.56182, 1.83576, 2.5378, 0.815629, 1.97139, 1.93386
1.16388, 2.75284, 1.6549, 1.54679, 2.56515, 1.83555, 2.53981, 0.814106, 1.97486, 1.93272
1.1662, 2.75172, 1.65847, 1.54565, 2.56838, 1.83537, 2.54173, 0.812643, 1.97822, 1.93162
1.18656, 2.72944, 1.63498, 1.53854, 2.55371, 1.83415, 2.52623, 0.815884, 1.95962, 1.93063
1.18878, 2.72839, 1.63832, 1.53751, 2.55675, 1.8339, 2.52819, 0.814492, 1.96278, 1.92959
1.19093, 2.72738, 1.64158, 1.5365, 2.5597, 1.83367, 2.53007, 0.813153, 1.96585, 1.92858
1.19301, 2.72639, 1.64474, 1.53551, 2.56255, 1.83347, 2.53188, 0.811866, 1.96882, 1.9276
1.19504, 2.72543, 1.64781, 1.53455, 2.56532, 1.83328, 2.53361, 0.810627, 1.97171, 1.92664
1.19701, 2.72451, 1.65079, 1.53361, 2.568, 1.83311, 2.53528, 0.809434, 1.97451, 1.92572
1.19892, 2.72361, 1.65368, 1.53269, 2.5706, 1.83295, 2.53688, 0.808286, 1.97723, 1.92482
1.20077, 2.72273, 1.6565, 1.5318, 2.57311, 1.83282, 2.53841, 0.807181, 1.97987, 1.92395
1.20257, 2.72188, 1.65923, 1.53093, 2.57555, 1.83269, 2.53989, 0.806117, 1.98243, 1.9231
1.20432, 2.72106, 1.66189, 1.53008, 2.57792, 1.83258, 2.54131, 0.805093, 1.98492, 1.92228
1.20601, 2.72026, 1.66447, 1.52925, 2.58021, 1.83249, 2.54267, 0.804106, 1.98733, 1.92148
1.18058, 2.74666, 1.65947, 1.5375, 2.57391, 1.8374, 2.53893, 0.808955, 1.98017, 1.92886
1.18215, 2.74591, 1.66188, 1.53673, 2.57608, 1.83732, 2.54023, 0.808002, 1.98243, 1.92811
