1.86382, 2.12977, 2.31298, 1.9868, 2.383, 1.97565, 1.94349, 2.04654, 1.92742, 2.05932
1.85852, 2.12754, 2.29222, 1.98952, 2.36121, 1.97867, 1.93479, 2.04733, 1.91941, 2.05963
1.85362, 2.12547, 2.27247, 1.99208, 2.34033, 1.98153, 1.92672, 2.04808, 1.91198, 2.05994
1.84908, 2.12355, 2.2537, 1.99449, 2.32037, 1.98424, 1.91922, 2.0488, 1.90509, 2.06024
1.84487, 2.12176, 2.23587, 1.99677, 2.30131, 1.98679, 1.91226, 2.04948, 1.89868, 2.06053
1.84096, 2.12009, 2.21896, 1.99891, 2.28312, 1.98921, 1.90578, 2.05012, 1.89273, 2.06082
1.90299, 2.10255, 2.35166, 1.98017, 2.37152, 1.9674, 1.97371, 2.03386, 1.95946, 2.04438
1.89716, 2.10146, 2.33385, 1.98259, 2.35349, 1.97015, 1.96538, 2.0349, 1.95163, 2.04509
1.89172, 2.10045, 2.31679, 1.98489, 2.33619, 1.97276, 1.95759, 2.03589, 1.94431, 2.04576
1.88663, 2.09951, 2.30047, 1.98707, 2.31962, 1.97524, 1.95029, 2.03682, 1.93746, 2.04641
1.88187, 2.09862, 2.28487, 1.98913, 2.30376, 1.97759, 1.94346, 2.03771, 1.93104, 2.04702
1.87741, 2.0978, 2.26996, 1.9911, 2.28859, 1.97983, 1.93705, 2.03855, 1.92503, 2.04761
1.87323, 2.09703, 2.25573, 1.99296, 2.27408, 1.98196, 1.93104, 2.03935, 1.91939, 2.04817
1.86932, 2.09631, 2.24214, 1.99472, 2.26021, 1.98398, 1.92539, 2.04012, 1.91409, 2.0487
1.86564, 2.09564, 2.22918, 1.9964, 2.24697, 1.9859, 1.92008, 2.04084, 1.90911, 2.04921
1.91438, 2.08257, 2.335, 1.98237, 2.36321, 1.97309, 1.97272, 2.02857, 1.96096, 2.03683
1.8714, 2.13087, 2.30166, 2.01291, 2.33038, 2.00285, 1.93368, 2.07278, 1.92133, 2.08176
1.86793, 2.12947, 2.28904, 2.01405, 2.31744, 2.00419, 1.92857, 2.07265, 1.91655, 2.08143
1.86466, 2.12814, 2.27694, 2.01513, 2.30502, 2.00547, 1.92375, 2.07252, 1.91204, 2.08111
1.86158, 2.12688, 2.26535, 2.01615, 2.29311, 2.00668, 1.9192, 2.07241, 1.90778, 2.08082
1.85867, 2.1257, 2.25424, 2.01712, 2.28168, 2.00784, 1.9149, 2.07231, 1.90376, 2.08055
1.85592, 2.12457, 2.24361, 2.01805, 2.27072, 2.00894, 1.91083, 2.07221, 1.89996, 2.08029
1.85332, 2.12351, 2.23343, 2.01893, 2.26021, 2.00998, 1.90699, 2.07213, 1.89636, 2.08005
1.8907, 2.11284, 2.31804, 2.0062, 2.35948, 1.99786, 1.94726, 2.06191, 1.93605, 2.06978
1.88749, 2.11201, 2.30769, 2.00723, 2.34881, 1.99903, 1.94284, 2.062, 1.93187, 2.06972
1.88444, 2.11122, 2.29774, 2.00821, 2.33853, 2.00013, 1.93865, 2.06209, 1.92791, 2.06967
1.88155, 2.11048, 2.28818, 2.00915, 2.32863, 2.00119, 1.93468, 2.06217, 1.92415, 2.06963
1.87881, 2.10977, 2.27899, 2.01004, 2.3191, 2.00221, 1.9309, 2.06226, 1.92058, 2.06959
1.87621, 2.1091, 2.27016, 2.0109, 2.30993, 2.00318, 1.92731, 2.06234, 1.91718, 2.06956
1.87373, 2.10846, 2.26167, 2.01172, 2.30111, 2.0041, 1.92389, 2.06243, 1.91395, 2.06953
1.87137, 2.10786, 2.25352, 2.0125, 2.29261, 2.00499, 1.92064, 2.06251, 1.91088, 2.0695
1.86913, 2.10728, 2.24569, 2.01325, 2.28444, 2.00584, 1.91754, 2.06259, 1.90796, 2.06948
1.867, 2.10673, 2.23816, 2.01396, 2.27658, 2.00665, 1.9146, 2.06267, 1.90517, 2.06946
1.86497, 2.10621, 2.23093, 2.01465, 2.26902, 2.00743, 1.91179, 2.06275, 1.90251, 2.06945
1.89218, 2.09873, 2.29072, 2.00579, 2.34473, 1.99897, 1.94083, 2.05555, 1.9312, 2.06222
1.88987, 2.09832, 2.2835, 2.00653, 2.33717, 1.99979, 1.93778, 2.05571, 1.92829, 2.06229
1.88767, 2.09793, 2.27654, 2.00724, 2.32988, 2.00058, 1.93486, 2.05586, 1.92551, 2.06236
1.88556, 2.09757, 2.26985, 2.00793, 2.32285, 2.00133, 1.93208, 2.05601, 1.92286, 2.06242
1.88355, 2.09722, 2.2634, 2.00858, 2.31606, 2.00205, 1.92942, 2.05615, 1.92033, 2.06249
1.88163, 2.09688, 2.25719, 2.00921, 2.30952, 2.00275, 1.92687, 2.05628, 1.91791, 2.06255
1.87979, 2.09656, 2.25121, 2.00981, 2.30321, 2.00342, 1.92444, 2.05642, 1.91559, 2.06261
1.87803, 2.09626, 2.24545, 2.01039, 2.29712, 2.00406, 1.92211, 2.05654, 1.91338, 2.06267
1.87635, 2.09596, 2.2399, 2.01095, 2.29125, 2.00467, 1.91988, 2.05667, 1.91126, 2.06273
1.87474, 2.09568, 2.23455, 2.01148, 2.28559, 2.00527, 1.91774, 2.05679, 1.90923, 2.06279
1.8732, 2.09542, 2.22941, 2.012, 2.28013, 2.00583, 1.9157, 2.05691, 1.90728, 2.06285
1.87172, 2.09516, 2.22445, 2.01249, 2.27486, 2.00638, 1.91374, 2.05702, 1.90542, 2.0629
1.87031, 2.09492, 2.21967, 2.01297, 2.26978, 2.00691, 1.91186, 2.05713, 1.90363, 2.06296
1.88879, 2.08997, 2.25781, 2.00711, 2.32104, 2.00124, 1.93144, 2.05235, 1.923, 2.05816
1.88728, 2.08978, 2.25312, 2.0076, 2.31604, 2.00178, 1.92949, 2.05249, 1.92113, 2.05825
1.88583, 2.08959, 2.2486, 2.00807, 2.31122, 2.00229, 1.92761, 2.05262, 1.91934, 2.05833
1.88443, 2.08942, 2.24423, 2.00853, 2.30656, 2.00279, 1.92581, 2.05275, 1.91762, 2.05842
1.88309, 2.08925, 2.24002, 2.00897, 2.30206, 2.00327, 1.92408, 2.05288, 1.91597, 2.0585
1.88181, 2.08909, 2.23596, 2.00939, 2.29771, 2.00372, 1.92242, 2.053, 1.91438, 2.05857
1.88057, 2.08893, 2.23204, 2.00979, 2.29351, 2.00417, 1.92082, 2.05312, 1.91285, 2.05865
1.87939, 2.08879, 2.22825, 2.01018, 2.28945, 2.00459, 1.91929, 2.05323, 1.91139, 2.05872
1.87825, 2.08864, 2.2246, 2.01056, 2.28553, 2.00501, 1.91781, 2.05334, 1.90998, 2.05879
1.87715, 2.08851, 2.22108, 2.01092, 2.28174, 2.0054, 1.91639, 2.05345, 1.90863, 2.05886
