2.49683, 2.35801, 2.17881, 1.94903, 1.68213, 1.22644, 2.66863, 2.77377, 1.71867, 1.34639
2.53933, 2.42764, 2.20808, 1.99355, 1.7013, 1.25505, 2.76527, 2.92351, 1.73918, 1.37616
2.49347, 2.35755, 2.22206, 2.07043, 1.70393, 1.30776, 2.73233, 2.86658, 1.74315, 1.43135
2.48741, 2.34018, 2.21618, 2.04778, 1.70703, 1.28887, 2.72744, 2.85367, 1.75945, 1.38837
2.48148, 2.32312, 2.21042, 2.02537, 1.71047, 1.27102, 2.72267, 2.84106, 1.74532, 1.33191
2.45817, 2.28193, 2.15685, 1.93045, 1.72235, 1.33741, 2.70872, 2.81397, 1.76804, 1.4133
2.49145, 2.33679, 2.18169, 1.96792, 1.73985, 1.36297, 2.80594, 2.97312, 1.78625, 1.4398
2.48943, 2.38081, 2.17507, 2.00401, 1.72696, 1.38952, 2.77714, 2.91979, 1.77407, 1.46689
2.48435, 2.36606, 2.17003, 1.98323, 1.74689, 1.34949, 2.77297, 2.90904, 1.75704, 1.42641
2.47938, 2.35161, 2.1651, 1.96266, 1.74841, 1.33196, 2.76891, 2.89857, 1.7357, 1.38471
2.47452, 2.33747, 2.16029, 1.94229, 1.75021, 1.31529, 2.76495, 2.88835, 1.75669, 1.34429
2.47281, 2.37588, 2.15535, 1.97536, 1.73891, 1.339, 2.73801, 2.83959, 1.74557, 1.36812
2.46836, 2.36272, 2.15089, 1.95641, 1.74052, 1.32335, 2.7342, 2.82969, 1.7715, 1.32369
2.45516, 2.35073, 2.13458, 1.94124, 1.72336, 1.31517, 2.72354, 2.81938, 1.72744, 1.31643
2.45095, 2.33811, 2.13039, 1.92275, 1.72536, 1.30117, 2.71995, 2.80995, 1.7294, 1.30233
2.47834, 2.38114, 2.14928, 1.95069, 1.73835, 1.32048, 2.7932, 2.93232, 1.74239, 1.32168
2.45451, 2.34157, 2.15267, 1.98887, 1.73378, 1.34824, 2.77748, 2.9047, 1.73786, 1.3495
2.45064, 2.32999, 2.14888, 1.9728, 1.73505, 1.33472, 2.77428, 2.89648, 1.73909, 1.3359
2.44942, 2.3607, 2.14512, 1.99971, 1.72589, 1.35383, 2.75167, 2.85743, 1.72996, 1.35502
2.44585, 2.34991, 2.1416, 1.98472, 1.74697, 1.31992, 2.74861, 2.84951, 1.75149, 1.32033
2.4351, 2.34011, 2.12848, 1.97259, 1.73318, 1.31331, 2.74007, 2.84124, 1.73772, 1.31366
2.43173, 2.3298, 2.12516, 1.95809, 1.73478, 1.30189, 2.73718, 2.83372, 1.7393, 1.30217
2.43058, 2.3565, 2.12255, 1.98276, 1.7267, 1.31893, 2.71607, 2.79811, 1.73124, 1.31922
2.45273, 2.39002, 2.13822, 2.00499, 1.73699, 1.33413, 2.77085, 2.88923, 1.74153, 1.33446
2.44973, 2.38092, 2.13522, 1.99217, 1.73818, 1.32336, 2.76824, 2.88254, 1.74269, 1.32363
2.44681, 2.37203, 2.1323, 1.97959, 1.73946, 1.31305, 2.76571, 2.87604, 1.74395, 1.31325
2.44397, 2.36336, 2.12945, 1.96723, 1.74081, 1.30316, 2.76325, 2.86971, 1.74529, 1.30331
2.44341, 2.38644, 2.12679, 1.98781, 1.73384, 1.31771, 2.74552, 2.84014, 1.73834, 1.31787
2.44077, 2.37834, 2.12413, 1.97627, 1.73508, 1.30842, 2.74317, 2.83407, 1.73956, 1.30853
2.4382, 2.37045, 2.12154, 1.96494, 1.73639, 1.2995, 2.74088, 2.82817, 1.74085, 1.29956
2.4357, 2.36274, 2.11902, 1.95383, 1.73774, 1.29096, 2.73866, 2.82243, 1.7422, 1.29096
2.42092, 2.33724, 2.12226, 1.9792, 1.73487, 1.30892, 2.72709, 2.80292, 1.73934, 1.30897
2.43736, 2.36219, 2.13413, 1.99608, 1.74263, 1.32049, 2.76973, 2.87514, 1.74709, 1.32056
2.43506, 2.35513, 2.13185, 1.98625, 1.74365, 1.3124, 2.76773, 2.87003, 1.74809, 1.31242
2.43462, 2.37372, 2.12988, 2.00309, 1.73805, 1.32416, 2.75306, 2.846, 1.74251, 1.3242
2.43248, 2.36711, 2.12775, 1.9939, 1.73898, 1.31655, 2.75116, 2.84112, 1.74343, 1.31654
2.4304, 2.36067, 2.12567, 1.9849, 1.73995, 1.30923, 2.74932, 2.83637, 1.74439, 1.30919
2.42838, 2.3544, 2.12365, 1.9761, 1.74095, 1.30219, 2.74752, 2.83175, 1.74539, 1.30211
2.42641, 2.34829, 2.12168, 1.96748, 1.74199, 1.29543, 2.74578, 2.82727, 1.74641, 1.29531
2.42596, 2.36405, 2.12026, 1.98223, 1.73719, 1.30558, 2.73279, 2.80625, 1.74163, 1.30547
2.42412, 2.35833, 2.11842, 1.97417, 1.73814, 1.29921, 2.73114, 2.80197, 1.74257, 1.29907
2.42234, 2.35276, 2.11663, 1.96629, 1.73911, 1.29309, 2.72953, 2.79781, 1.74353, 1.29291
2.43472, 2.37137, 2.1253, 1.97864, 1.74477, 1.30161, 2.76041, 2.85039, 1.74919, 1.30145
2.42942, 2.36649, 2.11873, 1.97257, 1.73802, 1.29851, 2.75618, 2.8463, 1.74244, 1.29833
2.42779, 2.36144, 2.1171, 1.96537, 1.73891, 1.29293, 2.75473, 2.8426, 1.74333, 1.29272
2.42751, 2.37458, 2.11573, 1.9774, 1.73489, 1.30135, 2.74409, 2.82544, 1.73932, 1.30115
2.426, 2.36985, 2.1142, 1.97066, 1.73571, 1.2961, 2.74272, 2.82191, 1.74014, 1.29586
2.42452, 2.36525, 2.11271, 1.96407, 1.73654, 1.29104, 2.74138, 2.81848, 1.74096, 1.29077
2.42309, 2.36077, 2.11126, 1.95764, 1.73738, 1.28616, 2.74009, 2.81515, 1.74179, 1.28587
2.41461, 2.34596, 2.11317, 1.97229, 1.73571, 1.29657, 2.73331, 2.80387, 1.74013, 1.2963
2.42424, 2.36038, 2.12, 1.98196, 1.74016, 1.30325, 2.75812, 2.84635, 1.74457, 1.30299
2.42293, 2.35628, 2.11869, 1.9762, 1.74085, 1.29869, 2.75695, 2.84336, 1.74525, 1.29841
2.4227, 2.36688, 2.11765, 1.986, 1.73761, 1.3055, 2.74824, 2.82943, 1.74203, 1.30523
2.42147, 2.36304, 2.11641, 1.98059, 1.73825, 1.30122, 2.74713, 2.82659, 1.74266, 1.30092
