3.33983, 2.85791, 0.704688, 3.74515, 0.805447, 3.26994, 0.120313, 2.04492, 3.27022, 2.39633, 3.82766, 2.20049, 4.17437, 2.38647, 4.65368, 1.20335, 2.06635, 2.2666, 0.571701, 2.31781, 4.9916, 3.52871, 0.966653, 4.37089, 3.19365, 4.64837, 4.50807, 4.15042, 0.420959, 4.07179
3.33983, 2.85791, 0.682683, 3.76209, 0.819555, 3.27684, 0.13, 2.06504, 3.27352, 2.3872, 3.82797, 2.19632, 4.18531, 2.38955, 4.67011, 1.2026, 2.0766, 2.26243, 0.562669, 2.30989, 4.99545, 3.52187, 0.996607, 4.35815, 3.1962, 4.64039, 4.49299, 4.13283, 0.436388, 4.08182
3.33983, 2.85791, 0.660601, 3.77923, 0.833539, 3.28382, 0.139575, 2.08511, 3.27701, 2.37796, 3.82832, 2.19214, 4.19626, 2.3928, 4.68648, 1.20198, 2.08675, 2.25827, 0.553699, 2.30204, 4.99937, 3.51505, 1.02659, 4.34551, 3.19878, 4.63229, 4.47811, 4.11532, 0.451847, 4.09172
3.33983, 2.85791, 0.638595, 3.79617, 0.847594, 3.29087, 0.149129, 2.10531, 3.28052, 2.36874, 3.82854, 2.18808, 4.2072, 2.3961, 4.70286, 1.20123, 2.097, 2.25409, 0.544716, 2.29411, 5.00332, 3.50822, 1.0566, 4.33265, 3.20128, 4.62429, 4.46307, 4.09784, 0.467404, 4.10167
3.33983, 2.85791, 0.616331, 3.81313, 0.861572, 3.29796, 0.158611, 2.12539, 3.28394, 2.35953, 3.82862, 2.1839, 4.21807, 2.39929, 4.7195, 1.20067, 2.10726, 2.25002, 0.535714, 2.28625, 4.99939, 3.50135, 1.0868, 4.31964, 3.20376, 4.61619, 4.44812, 4.08034, 0.482935, 4.11166
3.33983, 2.85791, 0.594199, 3.82995, 0.875525, 3.30495, 0.168281, 2.14546, 3.28756, 2.35031, 3.82863, 2.17989, 4.22903, 2.40243, 4.736, 1.20002, 2.11744, 2.24593, 0.526697, 2.27847, 4.99539, 3.49455, 1.11688, 4.30667, 3.20627, 4.60807, 4.43315, 4.06281, 0.498417, 4.12172
3.33983, 2.85791, 0.572108, 3.84684, 0.889521, 3.31194, 0.177869, 2.16543, 3.29104, 2.34095, 3.82873, 2.17593, 4.24012, 2.40577, 4.75251, 1.19936, 2.12759, 2.24183, 0.517761, 2.27068, 4.99136, 3.48776, 1.1469, 4.29361, 3.20885, 4.59997, 4.41823, 4.04529, 0.513985, 4.13154
3.33983, 2.85791, 0.549996, 3.8638, 0.903511, 3.31883, 0.187452, 2.18534, 3.29449, 2.33154, 3.82884, 2.17192, 4.25118, 2.40906, 4.76896, 1.19868, 2.13777, 2.23777, 0.508651, 2.26288, 4.98739, 3.48088, 1.17703, 4.28062, 3.21143, 4.59206, 4.40334, 4.02776, 0.529511, 4.14146
3.33983, 2.85791, 0.527978, 3.88069, 0.917524, 3.32578, 0.196938, 2.20531, 3.29793, 2.32221, 3.82902, 2.16799, 4.26228, 2.41238, 4.78534, 1.19805, 2.14797, 2.23374, 0.499524, 2.25504, 4.98329, 3.47398, 1.20714, 4.26753, 3.21395, 4.58403, 4.38849, 4.0102, 0.54512, 4.15148
3.33983, 2.85791, 0.505962, 3.89753, 0.931611, 3.33286, 0.206396, 2.22523, 3.30137, 2.31268, 3.82906, 2.16397, 4.2732, 2.41575, 4.80173, 1.19744, 2.15829, 2.22969, 0.490433, 2.24727, 4.97927, 3.46713, 1.23729, 4.25449, 3.21655, 4.57601, 4.37381, 3.99253, 0.560738, 4.16152
3.33983, 2.85791, 0.483895, 3.91433, 0.945692, 3.33991, 0.215951, 2.24525, 3.30478, 2.30327, 3.82903, 2.1599, 4.2842, 2.41909, 4.81815, 1.19682, 2.16852, 2.22564, 0.481354, 2.23941, 4.97521, 3.46014, 1.26735, 4.24141, 3.21911, 4.56799, 4.35895, 3.97488, 0.576351, 4.17145
3.33983, 2.85791, 0.461902, 3.93106, 0.95981, 3.34692, 0.22553, 2.26535, 3.30818, 2.29384, 3.82908, 2.15595, 4.29515, 2.42244, 4.83462, 1.19616, 2.1787, 2.22156, 0.472302, 2.23158, 4.97103, 3.4531, 1.29746, 4.2284, 3.22156, 4.55994, 4.34419, 3.95723, 0.59198, 4.18136
3.33983, 2.85791, 0.439964, 3.94781, 0.973914, 3.35398, 0.235021, 2.28549, 3.31162, 2.2844, 3.82911, 2.15192, 4.3062, 2.42569, 4.85105, 1.19555, 2.18891, 2.21735, 0.463235, 2.22367, 4.96693, 3.44603, 1.32751, 4.21533, 3.22412, 4.55196, 4.32937, 3.93957, 0.607686, 4.19122
3.33983, 2.85791, 0.418094, 3.96454, 0.987953, 3.36106, 0.244521, 2.30563, 3.31511, 2.27502, 3.82922, 2.14792, 4.31721, 2.42901, 4.86752, 1.19496, 2.19915, 2.21318, 0.454197, 2.2158, 4.96273, 3.43893, 1.35764, 4.20219, 3.22663, 4.54392, 4.3146, 3.92199, 0.623303, 4.20101
3.33983, 2.85791, 0.396094, 3.98131, 1.00201, 3.36815, 0.254089, 2.32577, 3.31852, 2.26558, 3.82926, 2.14398, 4.32827, 2.43231, 4.8839, 1.19437, 2.20938, 2.20904, 0.445155, 2.20789, 4.95854, 3.43186, 1.38772, 4.18911, 3.22908, 4.5359, 4.2999, 3.90431, 0.638844, 4.21078
3.33983, 2.85791, 0.374192, 3.99807, 1.01611, 3.37517, 0.263633, 2.34593, 3.32195, 2.25611, 3.82925, 2.13999, 4.33939, 2.43558, 4.90036, 1.19374, 2.21956, 2.20488, 0.43614, 2.19994, 4.95436, 3.42487, 1.41775, 4.17607, 3.23152, 4.52782, 4.28518, 3.88665, 0.654423, 4.22057
3.33983, 2.85791, 0.35234, 4.01483, 1.03018, 3.38225, 0.273177, 2.36607, 3.32534, 2.24671, 3.8293, 2.13607, 4.35056, 2.43879, 4.91683, 1.19304, 2.2298, 2.20074, 0.427147, 2.19201, 4.95014, 3.41783, 1.44777, 4.16302, 3.23406, 4.51972, 4.27048, 3.86903, 0.670011, 4.23035
3.33983, 2.85791, 0.330387, 4.03162, 1.04432, 3.38937, 0.28269, 2.38617, 3.32874, 2.23737, 3.82932, 2.13219, 4.36176, 2.44203, 4.93332, 1.19231, 2.24004, 2.19663, 0.418156, 2.18405, 4.94592, 3.41075, 1.47784, 4.1499, 3.23661, 4.51148, 4.25569, 3.85141, 0.685708, 4.24011
3.33983, 2.85791, 0.308492, 4.04839, 1.05845, 3.39644, 0.292203, 2.40636, 3.33211, 2.22802, 3.82929, 2.12828, 4.37296, 2.44529, 4.94976, 1.19164, 2.25029, 2.19251, 0.409113, 2.1761, 4.94178, 3.40368, 1.50785, 4.1368, 3.23912, 4.5033, 4.2409, 3.83376, 0.701386, 4.24987
3.33983, 2.85791, 0.286541, 4.06518, 1.07268, 3.40354, 0.301726, 2.42651, 3.33549, 2.21869, 3.82934, 2.12439, 4.38417, 2.44854, 4.96626, 1.19095, 2.26062, 2.18844, 0.4001, 2.16816, 4.93765, 3.39662, 1.53792, 4.1237, 3.2416, 4.49513, 4.22613, 3.8161, 0.71711, 4.25965
3.33983, 2.85791, 0.264627, 4.0819, 1.08685, 3.41065, 0.311262, 2.44665, 3.33888, 2.20933, 3.82936, 2.12047, 4.39533, 2.45174, 4.98278, 1.19031, 2.27092, 2.18444, 0.390984, 2.16024, 4.93352, 3.38956, 1.56796, 4.1106, 3.24412, 4.48689, 4.21139, 3.7984, 0.732787, 4.26943
3.33983, 2.85791, 0.242671, 4.09862, 1.10102, 3.41775, 0.320818, 2.46673, 3.34227, 2.19994, 3.82939, 2.1166, 4.40655, 2.45497, 4.9993, 1.18964, 2.28123, 2.18038, 0.381921, 2.15231, 4.9294, 3.38248, 1.59797, 4.09749, 3.24664, 4.47865, 4.1966, 3.78067, 0.748481, 4.27927
