5.93405, 3.45028, 1.44347, 3.16608, 1.59288, 2.05028, 2.46214, 4.66512, 1.1622, 2.04758, 5.67348, 5.64563, 3.25666, 3.46279, 2.76141, 3.0922, 4.05756, 3.46384, 2.67351, 3.24628, 5.08682, 3.14235, 2.92546, 3.10002, 3.5859, 4.67562, 4.99724, 5.07687, 3.77636, 2.58858
5.92888, 3.44762, 1.43843, 3.15295, 1.57845, 2.03207, 2.45859, 4.65788, 1.14938, 2.02212, 5.66994, 5.64221, 3.2502, 3.45623, 2.75389, 3.08412, 4.05133, 3.45893, 2.66653, 3.23799, 5.0808, 3.1391, 2.91797, 3.09249, 3.5816, 4.67003, 4.99322, 5.07293, 3.76814, 2.58373
5.93069, 3.44667, 1.43781, 3.1506, 1.57761, 2.03411, 2.46005, 4.65702, 1.1493, 2.02489, 5.66918, 5.64046, 3.25034, 3.45608, 2.75381, 3.08359, 4.0513, 3.45901, 2.66649, 3.23742, 5.08171, 3.13958, 2.91794, 3.09202, 3.58199, 4.67029, 4.99233, 5.07133, 3.76762, 2.58317
5.93246, 3.44574, 1.43721, 3.14832, 1.57679, 2.03609, 2.46146, 4.6562, 1.14923, 2.02758, 5.66845, 5.63876, 3.25048, 3.45594, 2.75374, 3.08307, 4.05127, 3.45908, 2.66645, 3.23686, 5.08261, 3.14005, 2.91792, 3.09156, 3.58236, 4.67054, 4.99147, 5.06977, 3.76713, 2.58262
5.93418, 3.44481, 1.43662, 3.14612, 1.57599, 2.03801, 2.46284, 4.65539, 1.14915, 2.03018, 5.66774, 5.63712, 3.25061, 3.4558, 2.75366, 3.08257, 4.05125, 3.45915, 2.66642, 3.23632, 5.08348, 3.1405, 2.91789, 3.09111, 3.58273, 4.67078, 4.99062, 5.06827, 3.76664, 2.58208
5.93586, 3.4439, 1.43605, 3.14398, 1.57522, 2.03987, 2.46418, 4.65462, 1.14908, 2.03269, 5.66705, 5.63552, 3.25074, 3.45567, 2.75359, 3.08208, 4.05122, 3.45921, 2.66638, 3.2358, 5.08432, 3.14094, 2.91787, 3.09068, 3.58308, 4.67101, 4.98981, 5.06681, 3.76618, 2.58156
5.93749, 3.443, 1.43549, 3.1419, 1.57446, 2.04167, 2.46548, 4.65387, 1.149, 2.03513, 5.66638, 5.63397, 3.25087, 3.45554, 2.75352, 3.0816, 4.0512, 3.45928, 2.66635, 3.23529, 5.08514, 3.14137, 2.91785, 3.09026, 3.58342, 4.67124, 4.98902, 5.06539, 3.76572, 2.58105
5.93908, 3.44211, 1.43495, 3.13989, 1.57373, 2.04341, 2.46674, 4.65314, 1.14892, 2.03748, 5.66573, 5.63246, 3.25099, 3.45541, 2.75346, 3.08114, 4.05117, 3.45934, 2.66632, 3.2348, 5.08594, 3.14179, 2.91782, 3.08985, 3.58374, 4.67145, 4.98825, 5.06402, 3.76528, 2.58056
5.93868, 3.44064, 1.45259, 3.14241, 1.58844, 2.05212, 2.46623, 4.64914, 1.16159, 2.04389, 5.66372, 5.6299, 3.24753, 3.45299, 2.74815, 3.07761, 4.04826, 3.458, 2.66126, 3.23085, 5.08432, 3.1415, 2.913, 3.0868, 3.58206, 4.66955, 4.98586, 5.0614, 3.76099, 2.57927
5.93462, 3.43857, 1.44855, 3.13207, 1.57715, 2.0378, 2.46342, 4.64346, 1.15149, 2.02387, 5.66093, 5.62722, 3.24245, 3.44783, 2.74222, 3.07124, 4.04336, 3.45414, 2.65576, 3.22432, 5.0796, 3.13895, 2.9071, 3.08086, 3.57868, 4.66516, 4.9827, 5.0583, 3.75451, 2.57545
5.92941, 3.44157, 1.44951, 3.14608, 1.57769, 2.04582, 2.46241, 4.6822, 1.15301, 2.03167, 5.65319, 5.62753, 3.23684, 3.45693, 2.73849, 3.08091, 4.03724, 3.46075, 2.65174, 3.2347, 5.07435, 3.14328, 2.90306, 3.09012, 3.56517, 4.67555, 4.97362, 5.06058, 3.75056, 2.58199
5.93083, 3.44083, 1.44902, 3.14431, 1.57703, 2.04735, 2.46354, 4.68154, 1.15294, 2.03375, 5.65261, 5.62619, 3.23695, 3.45681, 2.73842, 3.0805, 4.03721, 3.46081, 2.6517, 3.23426, 5.07504, 3.14364, 2.90303, 3.08975, 3.56551, 4.67573, 4.97293, 5.05938, 3.75017, 2.58154
5.93221, 3.4401, 1.44854, 3.1426, 1.57639, 2.04883, 2.46465, 4.68089, 1.15287, 2.03577, 5.65206, 5.6249, 3.23705, 3.4567, 2.73836, 3.0801, 4.03719, 3.46086, 2.65167, 3.23383, 5.07571, 3.14399, 2.90301, 3.0894, 3.56585, 4.6759, 4.97225, 5.05821, 3.7498, 2.5811
5.93355, 3.43939, 1.44807, 3.14094, 1.57577, 2.05027, 2.46572, 4.68027, 1.1528, 2.03773, 5.65152, 5.62364, 3.23716, 3.45659, 2.7383, 3.07971, 4.03717, 3.46091, 2.65163, 3.23341, 5.07637, 3.14433, 2.90299, 3.08906, 3.56617, 4.67607, 4.9716, 5.05708, 3.74943, 2.58068
5.93485, 3.43869, 1.44762, 3.13933, 1.57516, 2.05166, 2.46676, 4.67967, 1.15273, 2.03962, 5.651, 5.62242, 3.23726, 3.45648, 2.73824, 3.07934, 4.03715, 3.46097, 2.6516, 3.233, 5.077, 3.14466, 2.90297, 3.08872, 3.56648, 4.67623, 4.97096, 5.05598, 3.74908, 2.58026
5.93612, 3.43799, 1.44718, 3.13777, 1.57457, 2.05301, 2.46777, 4.67909, 1.15266, 2.04146, 5.65049, 5.62124, 3.23735, 3.45637, 2.73818, 3.07897, 4.03713, 3.46102, 2.65157, 3.23261, 5.07762, 3.14498, 2.90295, 3.0884, 3.56679, 4.67639, 4.97034, 5.05491, 3.74874, 2.57986
5.93736, 3.43732, 1.44675, 3.13626, 1.574, 2.05431, 2.46875, 4.67853, 1.15259, 2.04323, 5.65, 5.62009, 3.23745, 3.45627, 2.73812, 3.07862, 4.03711, 3.46106, 2.65154, 3.23223, 5.07822, 3.14529, 2.90293, 3.08809, 3.56708, 4.67654, 4.96974, 5.05388, 3.7484, 2.57947
5.93856, 3.43665, 1.44633, 3.13479, 1.57345, 2.05558, 2.46971, 4.67798, 1.15252, 2.04495, 5.64953, 5.61898, 3.23754, 3.45618, 2.73807, 3.07828, 4.0371, 3.46111, 2.65151, 3.23186, 5.0788, 3.14559, 2.90291, 3.08778, 3.56736, 4.67669, 4.96916, 5.05288, 3.74808, 2.57909
5.93547, 3.43507, 1.44325, 3.12689, 1.5649, 2.04458, 2.46759, 4.67369, 1.14489, 2.02964, 5.6474, 5.61693, 3.23368, 3.45224, 2.73356, 3.07341, 4.03338, 3.45817, 2.64733, 3.22687, 5.07521, 3.14364, 2.89843, 3.08325, 3.5648, 4.67334, 4.96675, 5.05052, 3.74314, 2.57617
5.93662, 3.43445, 1.44285, 3.12552, 1.5644, 2.04579, 2.46848, 4.67318, 1.14485, 2.03128, 5.64695, 5.61589, 3.23377, 3.45214, 2.73351, 3.07309, 4.03336, 3.45821, 2.6473, 3.22653, 5.07575, 3.14392, 2.89841, 3.08296, 3.56508, 4.67349, 4.9662, 5.04958, 3.74284, 2.5758
5.93773, 3.43384, 1.44247, 3.12418, 1.5639, 2.04697, 2.46935, 4.67268, 1.1448, 2.03288, 5.64652, 5.61487, 3.23385, 3.45205, 2.73345, 3.07277, 4.03334, 3.45825, 2.64726, 3.22619, 5.07628, 3.1442, 2.89839, 3.08268, 3.56534, 4.67363, 4.96567, 5.04867, 3.74254, 2.57545
5.93881, 3.43324, 1.44209, 3.12289, 1.56342, 2.04811, 2.47019, 4.6722, 1.14476, 2.03442, 5.6461, 5.61388, 3.23393, 3.45196, 2.7334, 3.07247, 4.03333, 3.45829, 2.64723, 3.22586, 5.07679, 3.14446, 2.89837, 3.08241, 3.56559, 4.67376, 4.96515, 5.04779, 3.74225, 2.5751
