1.68868, 4.51761, 1.61928, 2.36095, 2.92641, 1.06673, 3.30374, 2.48767, 5.19986, 0.807125, 2.23386, 2.80988, 2.67939, 1.03908, 3.72462, 3.59935, 5.23364, 5.06378, 2.88166, 4.58396
1.68292, 4.50544, 1.59308, 2.34317, 2.90914, 1.06891, 3.29031, 2.48298, 5.1909, 0.808205, 2.21769, 2.79865, 2.66024, 1.04195, 3.71525, 3.5935, 5.22778, 5.05951, 2.87457, 4.57552
1.67719, 4.49334, 1.56643, 2.32508, 2.89192, 1.07108, 3.27695, 2.47831, 5.18203, 0.809277, 2.20152, 2.78742, 2.6411, 1.04482, 3.70594, 3.58769, 5.22198, 5.05529, 2.86754, 4.56714
1.67149, 4.48131, 1.53929, 2.30666, 2.87475, 1.07325, 3.26366, 2.47366, 5.17322, 0.810339, 2.18537, 2.7762, 2.62197, 1.04769, 3.69671, 3.58192, 5.21623, 5.0511, 2.86055, 4.55882
1.66582, 4.46936, 1.51161, 2.28787, 2.85762, 1.07541, 3.25044, 2.46904, 5.16449, 0.811393, 2.16922, 2.76498, 2.60286, 1.05056, 3.68754, 3.57619, 5.21054, 5.04695, 2.85362, 4.55056
1.66019, 4.45746, 1.48332, 2.26867, 2.84053, 1.07756, 3.23728, 2.46445, 5.15582, 0.812439, 2.15307, 2.75377, 2.58376, 1.05342, 3.67843, 3.57051, 5.20489, 5.04283, 2.84674, 4.54236
1.65459, 4.44564, 1.45435, 2.24901, 2.82349, 1.07971, 3.2242, 2.45987, 5.14723, 0.813476, 2.13692, 2.74256, 2.56466, 1.05628, 3.66939, 3.56487, 5.19929, 5.03875, 2.8399, 4.53422
1.64902, 4.43389, 1.42462, 2.22884, 2.80649, 1.08186, 3.21119, 2.45533, 5.13871, 0.814504, 2.12078, 2.73134, 2.54558, 1.05915, 3.66042, 3.55926, 5.19374, 5.03471, 2.83312, 4.52614
1.58441, 4.43768, 1.41797, 2.2462, 2.80076, 1.09056, 3.20095, 2.4632, 5.13315, 0.818974, 2.10801, 2.74575, 2.54019, 1.06845, 3.64761, 3.56314, 5.18474, 5.03367, 2.81303, 4.52589
1.83614, 4.22217, 1.4129, 2.28426, 2.79098, 1.11044, 3.17976, 2.48448, 5.12187, 0.829287, 2.08712, 2.78642, 2.53152, 1.08941, 3.61619, 3.57491, 5.1643, 5.03073, 2.74348, 4.52209
1.79346, 4.23137, 1.40613, 2.30173, 2.78531, 1.11904, 3.16957, 2.49229, 5.11639, 0.833684, 2.07412, 2.80095, 2.52619, 1.09861, 3.60342, 3.57876, 5.15542, 5.02971, 2.7228, 4.52186
1.74845, 4.24106, 1.39937, 2.31919, 2.77968, 1.12757, 3.15944, 2.50006, 5.11097, 0.838043, 2.06112, 2.81548, 2.5209, 1.10774, 3.59073, 3.58258, 5.14661, 5.02869, 2.70208, 4.52164
1.70054, 4.25138, 1.39261, 2.33665, 2.77409, 1.13604, 3.14938, 2.50779, 5.10559, 0.842364, 2.04811, 2.83002, 2.51565, 1.1168, 3.57811, 3.58639, 5.13786, 5.02768, 2.68133, 4.52141
1.6489, 4.2625, 1.38586, 2.35409, 2.76854, 1.14445, 3.13936, 2.51547, 5.10026, 0.846647, 2.0351, 2.84456, 2.51043, 1.1258, 3.56555, 3.59018, 5.12919, 5.02667, 2.66053, 4.52118
1.64314, 4.25104, 1.36002, 2.33321, 2.75221, 1.14614, 3.12709, 2.51082, 5.09222, 0.847571, 2.02056, 2.83308, 2.49199, 1.12807, 3.55713, 3.58469, 5.12398, 5.02284, 2.65426, 4.51319
1.58679, 4.26384, 1.3536, 2.35047, 2.74677, 1.15444, 3.11724, 2.51843, 5.08699, 0.851783, 2.00778, 2.84761, 2.48688, 1.13696, 3.54475, 3.58846, 5.11546, 5.02186, 2.63354, 4.51304
1.5813, 4.25241, 1.32778, 2.32909, 2.73059, 1.15606, 3.10514, 2.51381, 5.07909, 0.852685, 1.99348, 2.83612, 2.46856, 1.13916, 3.53646, 3.58303, 5.11034, 5.01809, 2.62738, 4.50513
1.57585, 4.24104, 1.30126, 2.30713, 2.71445, 1.15768, 3.0931, 2.5092, 5.07126, 0.85358, 1.97918, 2.82464, 2.45025, 1.14135, 3.52824, 3.57765, 5.10527, 5.01435, 2.62127, 4.49728
1.57042, 4.22974, 1.27393, 2.28451, 2.69836, 1.1593, 3.08113, 2.50462, 5.0635, 0.854468, 1.96489, 2.81316, 2.43194, 1.14354, 3.52008, 3.5723, 5.10025, 5.01065, 2.6152, 4.48949
1.58714, 4.23509, 1.28341, 2.29237, 2.70414, 1.17017, 3.09068, 2.5195, 5.06303, 0.867525, 1.97653, 2.82316, 2.43803, 1.15379, 3.53663, 3.59472, 5.04238, 4.91395, 2.64196, 4.50107
1.52744, 4.2503, 1.27796, 2.30889, 2.69895, 1.1782, 3.08124, 2.52687, 5.05803, 0.871557, 1.96449, 2.83735, 2.43318, 1.16241, 3.52475, 3.59832, 5.03408, 4.91318, 2.62211, 4.50104
1.52232, 4.23921, 1.25117, 2.28617, 2.6832, 1.17966, 3.06963, 2.52234, 5.05046, 0.872396, 1.95069, 2.82608, 2.41521, 1.1644, 3.51688, 3.59311, 5.02908, 4.90954, 2.61623, 4.49348
1.51723, 4.22818, 1.22345, 2.26268, 2.66748, 1.18112, 3.0581, 2.51784, 5.04296, 0.873228, 1.9369, 2.81481, 2.39724, 1.1664, 3.50906, 3.58793, 5.02413, 4.90594, 2.6104, 4.48599
1.51217, 4.21721, 1.19466, 2.23827, 2.6518, 1.18257, 3.04662, 2.51336, 5.03553, 0.874052, 1.92311, 2.80354, 2.37927, 1.16839, 3.5013, 3.5828, 5.01923, 4.90237, 2.6046, 4.47854
1.44398, 4.23722, 1.19018, 2.25413, 2.64685, 1.19041, 3.03753, 2.52061, 5.0307, 0.877954, 1.91176, 2.81761, 2.37465, 1.17682, 3.4898, 3.58637, 5.0112, 4.90165, 2.5851, 4.47873
1.45932, 4.24177, 1.19907, 2.26137, 2.65246, 1.20067, 3.04681, 2.53462, 5.03028, 0.890415, 1.92284, 2.82685, 2.38056, 1.18647, 3.5061, 3.60757, 4.95434, 4.80419, 2.6101, 4.48913
1.4546, 4.23099, 1.17065, 2.23672, 2.63712, 1.20198, 3.03568, 2.53019, 5.02304, 0.891194, 1.90952, 2.81579, 2.36292, 1.18828, 3.49861, 3.60256, 4.94946, 4.80069, 2.60449, 4.48191
1.44989, 4.22028, 1.14092, 2.21093, 2.62182, 1.20328, 3.02462, 2.52579, 5.01587, 0.891966, 1.89622, 2.80473, 2.34528, 1.19009, 3.49118, 3.59759, 4.94462, 4.79722, 2.59892, 4.47474
1.66971, 4.04223, 1.1399, 2.24488, 2.61306, 1.22113, 3.00484, 2.54464, 5.00603, 0.900564, 1.87647, 2.8466, 2.33765, 1.20909, 3.46303, 3.6062, 4.92693, 4.79506, 2.53621, 4.46523
1.6304, 4.05831, 1.13592, 2.26022, 2.6083, 1.22871, 2.99603, 2.55166, 5.00141, 0.904299, 1.86533, 2.86052, 2.33323, 1.21726, 3.4519, 3.60961, 4.9191, 4.79453, 2.51684, 4.46555
1.58841, 4.07548, 1.13195, 2.27554, 2.60358, 1.23624, 2.98728, 2.55864, 4.99683, 0.908001, 1.85419, 2.87445, 2.32884, 1.22536, 3.44084, 3.61301, 4.91134, 4.794, 2.49742, 4.46587
1.54293, 4.09408, 1.12798, 2.29082, 2.59889, 1.24371, 2.97858, 2.56558, 4.99229, 0.911669, 1.84304, 2.88839, 2.32448, 1.2334, 3.42984, 3.61638, 4.90364, 4.79348, 2.47794, 4.46619
1.49266, 4.11465, 1.12402, 2.30608, 2.59424, 1.25112, 2.96994, 2.57247, 4.98779, 0.915305, 1.83188, 2.90234, 2.32016, 1.24138, 3.4189, 3.61973, 4.896, 4.79296, 2.4584, 4.46652
1.43526, 4.13813, 1.12007, 2.32132, 2.58962, 1.25847, 2.96134, 2.57933, 4.98334, 0.918908, 1.82071, 2.9163, 2.31587, 1.24931, 3.40803, 3.62307, 4.88842, 4.79245, 2.4388, 4.46684
1.43066, 4.12782, 1.09505, 2.29605, 2.57496, 1.2594, 2.95095, 2.57489, 4.97658, 0.919602, 1.80896, 2.90526, 2.29887, 1.2506, 3.40106, 3.61824, 4.88388, 4.78916, 2.43367, 4.45978
1.42608, 4.11758, 1.06892, 2.26967, 2.56034, 1.26032, 2.94061, 2.57048, 4.96988, 0.92029, 1.79722, 2.89423, 2.28188, 1.25188, 3.39415, 3.61344, 4.87939, 4.7859, 2.42857, 4.45277
1.42153, 4.1074, 1.04144, 2.24193, 2.54576, 1.26125, 2.93033, 2.5661, 4.96324, 0.920973, 1.78549, 2.88321, 2.26488, 1.25317, 3.38729, 3.60868, 4.87493, 4.78268, 2.42352, 4.44582
1.35506, 4.13738, 1.03833, 2.25638, 2.54135, 1.26842, 2.92206, 2.57283, 4.95895, 0.924456, 1.77499, 2.89699, 2.2608, 1.26091, 3.37676, 3.61199, 4.86761, 4.78219, 2.40423, 4.44636
1.36811, 4.1414, 1.04616, 2.26246, 2.54659, 1.27743, 2.93074, 2.58497, 4.95864, 0.935619, 1.78503, 2.90468, 2.26629, 1.26935, 3.3921, 3.63007, 4.81573, 4.68663, 2.42452, 4.45376
1.3639, 4.13143, 1.01878, 2.2343, 2.53233, 1.27823, 2.92078, 2.58065, 4.95218, 0.936264, 1.77372, 2.89389, 2.24962, 1.27049, 3.38548, 3.62544, 4.8113, 4.68347, 2.41962, 4.44701
1.35972, 4.12151, 0.989658, 2.20434, 2.5181, 1.27903, 2.91088, 2.57636, 4.94577, 0.936903, 1.76242, 2.88312, 2.23294, 1.27162, 3.37891, 3.62084, 4.8069, 4.68033, 2.41476, 4.4403
1.27697, 4.16025, 0.987054, 2.2181, 2.51386, 1.286, 2.90288, 2.58289, 4.94163, 0.940263, 1.75237, 2.89657, 2.22902, 1.27914, 3.36874, 3.624, 4.79973, 4.68003, 2.39611, 4.44088
1.27317, 4.15038, 0.956842, 2.18637, 2.49978, 1.28675, 2.89313, 2.57863, 4.93533, 0.940887, 1.74129, 2.88584, 2.21245, 1.28021, 3.36228, 3.61946, 4.79542, 4.67695, 2.39135, 4.43426
1.46821, 3.99777, 0.95717, 2.21633, 2.49174, 1.30267, 2.87501, 2.59503, 4.92668, 0.948211, 1.72112, 2.92712, 2.20546, 1.29732, 3.33761, 3.62632, 4.77997, 4.67539, 2.33363, 4.42496
1.42315, 4.02247, 0.954794, 2.22983, 2.4876, 1.30951, 2.86716, 2.60148, 4.92264, 0.951487, 1.71103, 2.94072, 2.20164, 1.30472, 3.32759, 3.62946, 4.77297, 4.6751, 2.31443, 4.42575
1.37149, 4.05078, 0.952424, 2.2433, 2.48349, 1.31629, 2.85935, 2.60789, 4.91865, 0.954733, 1.70092, 2.95434, 2.19786, 1.31206, 3.31764, 3.63258, 4.76602, 4.67481, 2.29513, 4.42654
1.30852, 4.08528, 0.950062, 2.25672, 2.47941, 1.32303, 2.85159, 2.61425, 4.91469, 0.957949, 1.6908, 2.96797, 2.19411, 1.31934, 3.30774, 3.63568, 4.75914, 4.67452, 2.27573, 4.42734
1.30464, 4.07577, 0.923009, 2.22546, 2.46575, 1.32354, 2.84227, 2.60999, 4.90866, 0.958527, 1.68077, 2.95736, 2.17795, 1.32007, 3.30158, 3.63124, 4.75502, 4.67156, 2.27126, 4.42078
1.31628, 4.07941, 0.930049, 2.23079, 2.4707, 1.33171, 2.85051, 2.62088, 4.90841, 0.968797, 1.69008, 2.96403, 2.18314, 1.32768, 3.31629, 3.6473, 4.70485, 4.57169, 2.2887, 4.42657
1.31244, 4.07008, 0.901539, 2.19796, 2.45725, 1.33216, 2.84138, 2.61669, 4.90249, 0.969352, 1.68022, 2.95362, 2.16718, 1.32834, 3.31028, 3.64295, 4.70071, 4.56877, 2.2843, 4.42017
1.23227, 4.1154, 0.899629, 2.21066, 2.45332, 1.3387, 2.83389, 2.62286, 4.89867, 0.972453, 1.67053, 2.96692, 2.16358, 1.33541, 3.30073, 3.64592, 4.69397, 4.56866, 2.26551, 4.42101
1.2288, 4.10616, 0.869582, 2.17541, 2.44001, 1.33911, 2.82491, 2.61869, 4.89286, 0.972995, 1.66088, 2.95657, 2.14773, 1.33601, 3.29482, 3.64164, 4.6899, 4.56579, 2.2612, 4.41469
1.2379, 4.11075, 0.873844, 2.18018, 2.44197, 1.34529, 2.82794, 2.62802, 4.89131, 0.978785, 1.66663, 2.9633, 2.15003, 1.3419, 3.29907, 3.659, 4.66594, 4.58532, 2.2766, 4.4247
1.24696, 4.11532, 0.878071, 2.18491, 2.44391, 1.35142, 2.83095, 2.63729, 4.88976, 0.984525, 1.67234, 2.96997, 2.1523, 1.34774, 3.30333, 3.67643, 4.64104, 4.60562, 2.29208, 4.43476
1.24355, 4.10638, 0.846201, 2.14754, 2.43092, 1.35175, 2.82227, 2.63322, 4.88411, 0.985038, 1.66299, 2.95996, 2.1368, 1.34823, 3.29766, 3.67226, 4.63711, 4.60278, 2.28791, 4.42869
1.25243, 4.11088, 0.850298, 2.15213, 2.43285, 1.35775, 2.82525, 2.64231, 4.8826, 0.990676, 1.66858, 2.96649, 2.13905, 1.35395, 3.30193, 3.6895, 4.61137, 4.62394, 2.30321, 4.43867
1.12114, 4.18381, 0.84882, 2.16389, 2.42913, 1.36397, 2.81809, 2.64816, 4.87899, 0.993609, 1.65937, 2.97916, 2.13565, 1.36069, 3.29282, 3.69219, 4.60488, 4.62373, 2.28577, 4.43926
1.29024, 4.05284, 0.849231, 2.18958, 2.42183, 1.37792, 2.80193, 2.66216, 4.87141, 0.999903, 1.63918, 3.01638, 2.12926, 1.37578, 3.27146, 3.69764, 4.59101, 4.6226, 2.23633, 4.43285
1.21298, 4.09964, 0.847736, 2.20133, 2.41816, 1.38406, 2.79483, 2.66796, 4.86785, 1.00279, 1.62974, 3.0293, 2.1259, 1.38245, 3.26242, 3.7003, 4.58462, 4.6224, 2.21828, 4.43355
1.20979, 4.09103, 0.818077, 2.16411, 2.40562, 1.3842, 2.78658, 2.66393, 4.86245, 1.00326, 1.62125, 3.01957, 2.11088, 1.38265, 3.25704, 3.69626, 4.58088, 4.61964, 2.21436, 4.42763
1.22003, 4.09405, 0.82423, 2.16875, 2.41016, 1.3915, 2.7942, 2.6737, 4.8622, 1.01249, 1.62973, 3.02538, 2.11563, 1.38943, 3.27132, 3.71094, 4.53797, 4.51167, 2.22984, 4.43243
1.2283, 4.09824, 0.828119, 2.17305, 2.41203, 1.39718, 2.79716, 2.68232, 4.86079, 1.01785, 1.63517, 3.03147, 2.11781, 1.39484, 3.27578, 3.72751, 4.51571, 4.53464, 2.24388, 4.4412
1.22516, 4.08991, 0.796078, 2.13303, 2.39982, 1.39725, 2.78919, 2.67839, 4.85553, 1.01829, 1.62695, 3.02207, 2.10315, 1.39494, 3.27062, 3.72359, 4.51198, 4.53193, 2.24007, 4.43551
1.23244, 4.09244, 0.800315, 2.13642, 2.40294, 1.40238, 2.79419, 2.68524, 4.8555, 1.02474, 1.63276, 3.0264, 2.10641, 1.39974, 3.27903, 3.73413, 4.55184, 4.57682, 2.25116, 4.43992
1.10245, 4.17032, 0.799193, 2.14724, 2.39945, 1.40822, 2.78743, 2.69072, 4.85213, 1.02746, 1.62378, 3.03866, 2.10323, 1.40608, 3.27048, 3.73652, 4.54576, 4.5767, 2.23437, 4.44049
1.26212, 4.04814, 0.799995, 2.17083, 2.39257, 1.42131, 2.77203, 2.70378, 4.84506, 1.03329, 1.60324, 3.07602, 2.09722, 1.42029, 3.25046, 3.74121, 4.53276, 4.57576, 2.18661, 4.43369
1.1812, 4.09965, 0.79886, 2.18162, 2.38913, 1.42707, 2.76533, 2.7092, 4.84175, 1.03596, 1.59401, 3.08855, 2.09408, 1.42655, 3.24198, 3.74359, 4.52677, 4.57564, 2.16921, 4.43438
1.20115, 4.09446, 0.817507, 2.18479, 2.41707, 1.43875, 2.79886, 2.71191, 4.82048, 1.04013, 1.61763, 3.08811, 2.11859, 1.4366, 3.22015, 3.72661, 4.5129, 4.56511, 2.19476, 4.4234
1.19825, 4.08656, 0.788197, 2.14697, 2.40561, 1.43859, 2.79143, 2.70816, 4.81548, 1.04053, 1.61023, 3.07925, 2.1048, 1.4364, 3.21526, 3.72284, 4.50942, 4.56255, 2.19118, 4.41794
1.20581, 4.09038, 0.791762, 2.15088, 2.40738, 1.44389, 2.79423, 2.7162, 4.81421, 1.04553, 1.61539, 3.08484, 2.10686, 1.44142, 3.21986, 3.73793, 4.48623, 4.58585, 2.20377, 4.42573
1.22536, 4.08532, 0.809809, 2.15407, 2.43487, 1.45523, 2.82701, 2.71908, 4.79332, 1.04961, 1.63852, 3.08448, 2.13084, 1.45117, 3.19834, 3.72108, 4.47269, 4.57541, 2.22909, 4.4147
1.22248, 4.07768, 0.777888, 2.114, 2.42387, 1.455, 2.81987, 2.7155, 4.78844, 1.05, 1.63131, 3.07599, 2.11757, 1.45088, 3.19357, 3.71738, 4.46931, 4.57289, 2.22558, 4.40946
1.22911, 4.08001, 0.781736, 2.11708, 2.42676, 1.45975, 2.8245, 2.72186, 4.7885, 1.05593, 1.63672, 3.07993, 2.12061, 1.45529, 3.20131, 3.72659, 4.50376, 4.60994, 2.23554, 4.41349
1.23819, 4.08272, 0.787074, 2.12115, 2.43084, 1.4663, 2.83138, 2.73075, 4.78838, 1.06415, 1.64436, 3.08507, 2.12488, 1.46135, 3.21429, 3.73935, 4.46873, 4.50768, 2.24934, 4.41786
1.24472, 4.08502, 0.790854, 2.12417, 2.43368, 1.47097, 2.83595, 2.73703, 4.78844, 1.07, 1.64969, 3.08895, 2.12786, 1.46569, 3.22197, 3.74855, 4.49414, 4.53977, 2.25923, 4.42189
1.14483, 4.14487, 0.789897, 2.13381, 2.43043, 1.47621, 2.82978, 2.74179, 4.78538, 1.07247, 1.64108, 3.10003, 2.12489, 1.47141, 3.21413, 3.75075, 4.48861, 4.53972, 2.24431, 4.42255
1.15116, 4.14692, 0.793615, 2.13678, 2.43323, 1.48079, 2.83428, 2.74795, 4.78545, 1.07821, 1.64632, 3.10383, 2.12783, 1.47568, 3.22171, 3.75979, 4.52027, 4.57571, 2.254, 4.42647
1.14871, 4.13973, 0.76081, 2.09542, 2.42287, 1.48046, 2.82764, 2.74456, 4.78084, 1.07854, 1.63963, 3.0959, 2.11532, 1.47524, 3.21729, 3.75633, 4.5171, 4.57338, 2.2507, 4.42158
1.15564, 4.14302, 0.76401, 2.09896, 2.4245, 1.48535, 2.83019, 2.75206, 4.77969, 1.08316, 1.64439, 3.10108, 2.11723, 1.47987, 3.22169, 3.77048, 4.49557, 4.59451, 2.26256, 4.42919
1.16412, 4.14533, 0.769013, 2.10277, 2.42839, 1.49154, 2.83679, 2.7605, 4.77959, 1.09097, 1.65166, 3.10592, 2.1213, 1.48558, 3.23447, 3.7828, 4.46165, 4.49327, 2.2758, 4.43332
1.17023, 4.14732, 0.772552, 2.10561, 2.43109, 1.49595, 2.84115, 2.76646, 4.77966, 1.0965, 1.65671, 3.10958, 2.12413, 1.48968, 3.24189, 3.79168, 4.48366, 4.52223, 2.28527, 4.43718
1.17629, 4.14929, 0.776058, 2.10842, 2.43377, 1.50032, 2.84547, 2.77236, 4.77973, 1.10199, 1.66171, 3.11321, 2.12694, 1.49374, 3.24928, 3.80053, 4.51066, 4.55454, 2.2947, 4.44104
1.18231, 4.15124, 0.779533, 2.1112, 2.43643, 1.50466, 2.84976, 2.77822, 4.77981, 1.10743, 1.66668, 3.11682, 2.12972, 1.49776, 3.25663, 3.80937, 4.5481, 4.59412, 2.30409, 4.44488
1.19049, 4.15347, 0.784351, 2.11486, 2.4402, 1.51061, 2.85618, 2.78636, 4.77974, 1.11498, 1.67369, 3.12146, 2.13366, 1.50325, 3.2692, 3.82137, 4.51251, 4.50044, 2.317, 4.44896
1.19641, 4.1554, 0.787764, 2.11759, 2.44281, 1.51487, 2.86041, 2.79214, 4.77981, 1.12033, 1.67858, 3.12501, 2.13639, 1.50721, 3.27648, 3.83019, 4.53984, 4.53387, 2.32632, 4.4528
