2.22813, 1.66177, 2.9171, 0.998378, 1.09177, 3.37919, 1.46284, 2.40402, 1.40826, 2.56148
2.14622, 1.72053, 2.87533, 1.02955, 1.12677, 3.32845, 1.55218, 2.31253, 1.48213, 2.47699
2.17478, 1.69423, 2.99915, 0.942732, 1.13774, 3.31538, 1.57008, 2.29578, 1.49846, 2.46093
2.16424, 1.71178, 2.99116, 0.953636, 1.10744, 3.38052, 1.55615, 2.32766, 1.48173, 2.49919
2.21207, 1.66766, 2.84012, 1.07667, 1.12155, 3.3632, 1.58074, 2.30431, 1.50378, 2.47707
2.23972, 1.64198, 2.94573, 0.956183, 1.13142, 3.35132, 1.59719, 2.28876, 1.51869, 2.46224
2.23028, 1.65731, 2.93845, 0.96634, 1.10363, 3.4081, 1.58429, 2.31723, 1.50309, 2.49668
2.19686, 1.66289, 2.91899, 0.973756, 1.08836, 3.36828, 1.47847, 2.29557, 1.4486, 2.46961
2.18796, 1.67767, 2.91211, 0.983426, 1.06695, 3.42118, 1.46764, 2.32445, 1.43479, 2.50395
2.2121, 1.65549, 3.04916, 0.898849, 1.0755, 3.41091, 1.48191, 2.31156, 1.44777, 2.4913
2.2532, 1.61796, 2.93929, 0.99045, 1.08704, 3.39682, 1.50213, 2.29331, 1.46595, 2.47348
2.2452, 1.63095, 2.93294, 0.999232, 1.0672, 3.4428, 1.49199, 2.31927, 1.45301, 2.50456
2.26847, 1.60941, 3.06783, 0.913155, 1.07494, 3.43344, 1.50508, 2.30734, 1.46486, 2.4929
2.31011, 1.57187, 2.96422, 0.996618, 1.08539, 3.42063, 1.52367, 2.29051, 1.4815, 2.47654
2.28508, 1.57692, 2.94851, 1.00236, 1.07359, 3.38852, 1.47411, 2.27674, 1.43638, 2.45456
2.27814, 1.58814, 2.94285, 1.01012, 1.05749, 3.43002, 1.46565, 2.29978, 1.42567, 2.48213
2.29977, 1.56829, 3.06509, 0.930152, 1.06438, 3.42175, 1.47732, 2.28938, 1.43627, 2.47196
2.34109, 1.53202, 2.9679, 1.00621, 1.07372, 3.41043, 1.49396, 2.27475, 1.4512, 2.45769
2.33485, 1.5419, 2.96271, 1.01325, 1.05876, 3.44679, 1.48607, 2.29552, 1.4412, 2.48268
2.28098, 1.58181, 2.93189, 1.03619, 1.07383, 3.42633, 1.52663, 2.25828, 1.47297, 2.44969
2.30026, 1.56417, 3.02287, 0.972145, 1.07993, 3.41897, 1.53726, 2.24875, 1.48254, 2.44045
2.2945, 1.57343, 3.01818, 0.978416, 1.06566, 3.45152, 1.52997, 2.2669, 1.47335, 2.4624
2.28197, 1.59303, 3.00832, 0.991219, 1.11897, 3.25974, 1.51216, 2.31188, 1.44802, 2.5235
2.27647, 1.60187, 3.00387, 0.997165, 1.10462, 3.29759, 1.50485, 2.33005, 1.43839, 2.54649
2.2711, 1.61049, 2.99955, 1.00295, 1.09114, 3.33314, 1.49762, 2.34801, 1.42874, 2.56953
2.23318, 1.63805, 2.9795, 1.01732, 1.10852, 3.30864, 1.54212, 2.30362, 1.46308, 2.52905
2.22806, 1.6464, 2.9754, 1.02282, 1.09545, 3.34162, 1.53531, 2.31981, 1.45405, 2.54991
2.22308, 1.65453, 2.97142, 1.02816, 1.08324, 3.37242, 1.5286, 2.33577, 1.44503, 2.57075
2.23701, 1.64163, 3.03421, 0.987158, 1.08813, 3.3666, 1.5366, 2.32829, 1.45207, 2.56364
2.22006, 1.64459, 3.02452, 0.990638, 1.07994, 3.34509, 1.50607, 2.3188, 1.42517, 2.54745
2.21553, 1.65204, 3.02092, 0.995414, 1.06971, 3.37321, 1.50015, 2.33362, 1.41724, 2.56687
2.23981, 1.63091, 2.95058, 1.04709, 1.07599, 3.36572, 1.51095, 2.32381, 1.42661, 2.55758
2.25245, 1.61927, 3.01811, 0.998531, 1.08033, 3.36058, 1.51806, 2.31725, 1.43288, 2.55134
2.24835, 1.62592, 3.01481, 1.0029, 1.07085, 3.38565, 1.51259, 2.33066, 1.42552, 2.56903
2.21808, 1.64816, 2.99961, 1.01372, 1.08362, 3.36747, 1.54783, 2.29558, 1.45183, 2.53812
2.21418, 1.65457, 2.99649, 1.01787, 1.07447, 3.39078, 1.54269, 2.30777, 1.44493, 2.55428
2.20021, 1.65695, 2.9885, 1.02069, 1.06823, 3.37371, 1.51786, 2.3006, 1.42297, 2.54119
2.21072, 1.64736, 3.01058, 0.998149, 1.07195, 3.36932, 1.52404, 2.29495, 1.4284, 2.53584
2.20718, 1.65323, 3.00776, 1.00191, 1.06416, 3.3906, 1.51947, 2.30623, 1.4223, 2.55082
2.22636, 1.63662, 2.95057, 1.04379, 1.06904, 3.38474, 1.52812, 2.29841, 1.42972, 2.54349
2.23618, 1.62762, 3.00424, 1.00552, 1.07242, 3.38073, 1.53377, 2.29322, 1.43467, 2.53859
2.23297, 1.63288, 3.00165, 1.00897, 1.06523, 3.3998, 1.52957, 2.30344, 1.42903, 2.55224
2.22155, 1.63493, 2.99502, 1.01133, 1.06017, 3.38564, 1.50866, 2.29741, 1.41063, 2.54111
2.23052, 1.62675, 3.01344, 0.99263, 1.06326, 3.38199, 1.51382, 2.29272, 1.41514, 2.53668
2.22759, 1.63157, 3.01109, 0.995761, 1.05707, 3.3994, 1.51006, 2.30216, 1.41014, 2.5493
2.24429, 1.61715, 2.9637, 1.03073, 1.06112, 3.39453, 1.51726, 2.29569, 1.41632, 2.54324
2.25266, 1.6095, 3.01571, 0.995129, 1.06392, 3.39121, 1.52198, 2.29139, 1.42044, 2.53919
2.25, 1.61383, 3.01357, 0.997985, 1.05821, 3.40683, 1.51853, 2.29995, 1.41581, 2.55069
2.24065, 1.61559, 3.00808, 0.999949, 1.05409, 3.39508, 1.50096, 2.29488, 1.40041, 2.54125
2.22104, 1.62976, 2.99839, 1.00678, 1.06213, 3.3837, 1.52434, 2.27294, 1.41764, 2.52207
2.21861, 1.63379, 2.99642, 1.00941, 1.05701, 3.39816, 1.52126, 2.28064, 1.41357, 2.53239
2.22564, 1.6274, 3.01086, 0.994767, 1.05941, 3.3953, 1.52535, 2.27694, 1.41713, 2.52891
