2.5853, 2.24339, 2.57107, 2.23522, 2.51828, 2.21866, 0.657775, 1.74651, 1.3261, 1.9326
2.63721, 2.21629, 2.62254, 2.20908, 2.56743, 2.19554, 0.674737, 1.7461, 1.34844, 1.93013
2.61716, 2.21108, 2.60233, 2.20385, 2.54665, 2.19017, 0.609093, 1.72301, 1.28593, 1.91114
2.6448, 2.24392, 2.62969, 2.23609, 2.57343, 2.22047, 0.622934, 1.73067, 1.30302, 1.92202
2.67281, 2.2772, 2.65738, 2.26872, 2.60041, 2.25102, 0.636429, 1.73814, 1.31974, 1.93266
2.65503, 2.27221, 2.63945, 2.26372, 2.58197, 2.24588, 0.579984, 1.71749, 1.25977, 1.91382
2.61665, 2.26171, 2.60069, 2.25319, 2.54191, 2.23505, 0.875066, 1.83191, 1.12429, 1.87299
2.59946, 2.25688, 2.58335, 2.24834, 2.52403, 2.23007, 0.810405, 1.80759, 1.02295, 1.84094
2.64149, 2.23413, 2.62497, 2.22647, 2.56357, 2.21098, 0.824906, 1.80691, 1.03875, 1.83994
2.66523, 2.26248, 2.64844, 2.25424, 2.58646, 2.23685, 0.837281, 1.81393, 1.05185, 1.84783
2.64987, 2.25824, 2.63294, 2.24998, 2.57047, 2.23247, 0.778707, 1.79227, 0.913438, 1.80445
2.59127, 2.24296, 2.57359, 2.23463, 2.50841, 2.21647, 1.00174, 1.88652, 1.15737, 1.91441
2.57628, 2.23882, 2.55845, 2.23047, 2.49275, 2.21217, 0.835152, 1.82233, 1.08454, 1.88891
2.61208, 2.22044, 2.5938, 2.21287, 2.52606, 2.19701, 0.84772, 1.82167, 1.09844, 1.88775
2.63207, 2.24389, 2.61357, 2.23582, 2.54532, 2.2183, 0.858451, 1.82775, 1.11005, 1.89469
2.61863, 2.24024, 2.6, 2.23214, 2.53127, 2.21449, 0.807981, 1.8086, 1.02907, 1.86663
2.63792, 2.26265, 2.61905, 2.25404, 2.54976, 2.23474, 0.81795, 1.81421, 1.03974, 1.87292
2.6712, 2.24378, 2.6519, 2.23602, 2.5806, 2.21938, 0.829004, 1.81366, 1.05182, 1.872
2.68953, 2.26614, 2.67001, 2.25783, 2.59821, 2.23947, 0.838441, 1.819, 1.06193, 1.878
2.67798, 2.26297, 2.65834, 2.25464, 2.58612, 2.23616, 0.793985, 1.80221, 0.969405, 1.84594
2.69568, 2.28437, 2.67581, 2.2755, 2.60304, 2.25529, 0.802765, 1.80715, 0.978659, 1.85134
2.72653, 2.26517, 2.70624, 2.25721, 2.6315, 2.23988, 0.812496, 1.80669, 0.98909, 1.85065
2.74331, 2.28645, 2.72281, 2.27792, 2.64758, 2.2588, 0.820802, 1.81138, 0.99785, 1.85579
2.73335, 2.28369, 2.71275, 2.27514, 2.63715, 2.25592, 0.781689, 1.79668, 0.859176, 1.80774
2.69649, 2.27417, 2.67538, 2.26555, 2.5979, 2.24584, 0.930062, 1.85968, 1.01537, 1.8762
2.68691, 2.27152, 2.6657, 2.26288, 2.58784, 2.24306, 0.892785, 1.84528, 0.911101, 1.83813
2.70185, 2.2896, 2.68042, 2.28046, 2.60205, 2.25907, 0.900364, 1.84958, 0.918691, 1.84248
2.69289, 2.28706, 2.67136, 2.27791, 2.59264, 2.25642, 0.865265, 1.83594, 0.883353, 1.8295
2.71762, 2.27165, 2.69572, 2.26327, 2.61532, 2.24423, 0.873315, 1.83547, 0.891465, 1.82904
2.73129, 2.28873, 2.70921, 2.27986, 2.62836, 2.25929, 0.88018, 1.83936, 0.898341, 1.83298
2.69939, 2.28063, 2.67681, 2.27168, 2.59409, 2.25065, 1.01438, 1.89679, 1.03368, 1.89202
2.69143, 2.2784, 2.66876, 2.26945, 2.58571, 2.24831, 0.932608, 1.86471, 0.960725, 1.86454
2.68368, 2.27624, 2.66092, 2.26726, 2.57755, 2.24603, 0.902564, 1.85292, 0.930659, 1.85321
2.69582, 2.29083, 2.67288, 2.28142, 2.58906, 2.25884, 0.908716, 1.85641, 0.93685, 1.85676
2.68856, 2.28877, 2.66554, 2.27935, 2.58141, 2.25667, 0.88041, 1.84526, 0.908453, 1.84601
2.70839, 2.27644, 2.68504, 2.26767, 2.59948, 2.24706, 0.886951, 1.84485, 0.915069, 1.8456
2.7195, 2.29013, 2.69599, 2.28095, 2.61003, 2.25903, 0.892532, 1.84801, 0.920685, 1.84881
2.71294, 2.28829, 2.68935, 2.2791, 2.60311, 2.25709, 0.866676, 1.83791, 0.894702, 1.83905
2.72358, 2.30133, 2.69982, 2.29173, 2.61317, 2.26844, 0.871891, 1.84085, 0.899951, 1.84204
2.74161, 2.28947, 2.71755, 2.28051, 2.62957, 2.25928, 0.877663, 1.84051, 0.905789, 1.84168
2.73567, 2.28782, 2.71155, 2.27885, 2.62331, 2.25753, 0.854076, 1.83135, 0.882047, 1.83282
2.71315, 2.28212, 2.68865, 2.2731, 2.599, 2.25142, 0.948065, 1.87131, 0.977819, 1.87416
2.70749, 2.28055, 2.68293, 2.27151, 2.59302, 2.24975, 0.925973, 1.86263, 0.955789, 1.86577
2.70199, 2.27901, 2.67735, 2.26996, 2.5872, 2.24813, 0.904472, 1.85418, 0.934295, 1.85758
2.69664, 2.27752, 2.67194, 2.26846, 2.58154, 2.24655, 0.883591, 1.84597, 0.913367, 1.8496
2.70509, 2.28781, 2.68026, 2.27841, 2.58954, 2.25548, 0.887832, 1.84837, 0.917641, 1.85204
2.7196, 2.27864, 2.69449, 2.26977, 2.60261, 2.24848, 0.892524, 1.84807, 0.92239, 1.85173
2.71475, 2.2773, 2.68958, 2.26842, 2.59748, 2.24706, 0.873458, 1.84062, 0.903253, 1.84448
2.72247, 2.28688, 2.69719, 2.27769, 2.60479, 2.25535, 0.877313, 1.84279, 0.907139, 1.84669
2.73007, 2.2963, 2.70468, 2.2868, 2.61197, 2.26348, 0.881058, 1.84491, 0.910913, 1.84884
2.72568, 2.29506, 2.70023, 2.28554, 2.60733, 2.26217, 0.863684, 1.83808, 0.893452, 1.84218
2.7089, 2.29077, 2.68315, 2.28121, 2.58911, 2.25755, 0.933796, 1.86789, 0.965114, 1.87306
