2.4417, 1.18538, 1.88135, 2.76962, 2.44758, 1.19228, 2.2105, 2.1591, 2.38214, 1.58447
2.42222, 1.24648, 1.89482, 2.72801, 2.42792, 1.25372, 2.22902, 2.07419, 2.36306, 1.64595
2.4312, 1.22368, 1.89806, 2.71908, 2.43668, 1.23075, 2.2342, 2.05817, 2.37977, 1.60879
2.43963, 1.20209, 1.90123, 2.71038, 2.44492, 1.20897, 2.23934, 2.04234, 2.40075, 1.56575
2.43027, 1.22824, 1.86073, 2.82293, 2.43546, 1.23515, 2.22191, 2.08396, 2.38851, 1.59628
2.43823, 1.20781, 1.86352, 2.81522, 2.44325, 1.21456, 2.22659, 2.06954, 2.4107, 1.5522
2.42575, 1.24233, 1.89238, 2.74477, 2.4308, 1.24912, 2.21139, 2.12934, 2.39919, 1.58954
2.43336, 1.22283, 1.89512, 2.73717, 2.43825, 1.22948, 2.21551, 2.11642, 2.42217, 1.54478
2.44054, 1.2043, 1.8978, 2.72976, 2.44528, 1.2108, 2.21958, 2.10371, 2.42779, 1.52023
2.42384, 1.25733, 1.90857, 2.69667, 2.42835, 1.26429, 2.23771, 2.02637, 2.4121, 1.56833
2.41581, 1.27966, 1.87591, 2.78683, 2.42025, 1.28665, 2.22348, 2.06073, 2.40178, 1.59368
2.42273, 1.26182, 1.87828, 2.78027, 2.42704, 1.26869, 2.22755, 2.04843, 2.42165, 1.55447
2.42931, 1.24476, 1.88059, 2.77388, 2.4335, 1.25152, 2.23156, 2.03633, 2.42664, 1.53304
2.41904, 1.27305, 1.90556, 2.71252, 2.42326, 1.27984, 2.21691, 2.08834, 2.41724, 1.56352
2.42529, 1.25684, 1.90782, 2.70625, 2.42941, 1.26354, 2.22047, 2.07746, 2.422, 1.54361
2.43124, 1.24134, 1.91002, 2.70015, 2.43526, 1.24793, 2.22397, 2.06677, 2.42654, 1.52374
2.4246, 1.25979, 1.88245, 2.7757, 2.42855, 1.26641, 2.21168, 2.09632, 2.41819, 1.54437
2.43021, 1.24517, 1.88443, 2.77019, 2.43407, 1.25169, 2.2149, 2.0865, 2.42253, 1.52569
2.43555, 1.23117, 1.88637, 2.76484, 2.43932, 1.2376, 2.21807, 2.07686, 2.42665, 1.50704
2.42705, 1.25471, 1.89864, 2.73156, 2.43084, 1.26117, 2.21497, 2.10169, 2.41864, 1.53227
2.43213, 1.24143, 1.9005, 2.7264, 2.43583, 1.24779, 2.21787, 2.09275, 2.42259, 1.51491
2.43697, 1.2287, 1.90231, 2.72138, 2.4406, 1.23498, 2.22071, 2.08399, 2.42634, 1.49758
2.43146, 1.24397, 1.87799, 2.78802, 2.43504, 1.25027, 2.21029, 2.10892, 2.41954, 1.51458
2.43602, 1.23197, 1.87963, 2.78347, 2.43954, 1.23819, 2.21292, 2.10083, 2.42311, 1.49827
2.42875, 1.25212, 1.89007, 2.75527, 2.43228, 1.25837, 2.21071, 2.12183, 2.41621, 1.51974
2.43308, 1.24074, 1.89164, 2.7509, 2.43655, 1.24691, 2.21313, 2.11431, 2.41962, 1.50452
2.43723, 1.22982, 1.89318, 2.74666, 2.44063, 1.23592, 2.21549, 2.10696, 2.42286, 1.48936
2.42717, 1.26167, 1.89924, 2.72779, 2.43044, 1.26809, 2.22663, 2.05981, 2.4138, 1.51693
2.43115, 1.25119, 1.9007, 2.72374, 2.43435, 1.25755, 2.22905, 2.05246, 2.41694, 1.50297
2.42664, 1.26365, 1.88095, 2.77799, 2.42981, 1.27003, 2.22088, 2.07212, 2.41146, 1.51678
2.43038, 1.25377, 1.88228, 2.77429, 2.4335, 1.26009, 2.22312, 2.06532, 2.41445, 1.50364
2.42445, 1.27015, 1.89075, 2.75124, 2.42759, 1.27649, 2.22091, 2.08269, 2.4088, 1.52103
2.428, 1.26081, 1.89203, 2.7477, 2.43108, 1.26708, 2.22297, 2.07635, 2.41164, 1.50875
2.4314, 1.25181, 1.89327, 2.74427, 2.43444, 1.25803, 2.225, 2.07016, 2.41436, 1.49659
2.43466, 1.24316, 1.89447, 2.74092, 2.43766, 1.24933, 2.22697, 2.06411, 2.41694, 1.48452
2.4294, 1.25772, 1.90213, 2.72018, 2.43241, 1.2639, 2.22506, 2.0796, 2.41184, 1.49998
2.43249, 1.24953, 1.90328, 2.71699, 2.43546, 1.25567, 2.22689, 2.07396, 2.4143, 1.48869
2.42896, 1.25929, 1.88808, 2.75871, 2.4319, 1.26544, 2.22033, 2.08959, 2.41007, 1.49946
2.43187, 1.25157, 1.88914, 2.75578, 2.43477, 1.25768, 2.22203, 2.08435, 2.4124, 1.48883
2.43466, 1.24414, 1.89017, 2.75293, 2.43753, 1.2502, 2.22369, 2.07923, 2.41463, 1.4783
2.43016, 1.25662, 1.8967, 2.73527, 2.43303, 1.2627, 2.22223, 2.09242, 2.41023, 1.4915
2.43281, 1.2496, 1.89767, 2.73255, 2.43565, 1.25563, 2.22377, 2.08764, 2.41235, 1.48164
2.43535, 1.24283, 1.89863, 2.72991, 2.43816, 1.24882, 2.22527, 2.08298, 2.41437, 1.47189
2.43122, 1.25426, 1.90469, 2.71358, 2.43404, 1.26027, 2.22401, 2.09503, 2.41031, 1.48399
2.42836, 1.26216, 1.89252, 2.74696, 2.43115, 1.26818, 2.21858, 2.10786, 2.40691, 1.49269
2.43071, 1.25592, 1.89338, 2.74458, 2.43348, 1.2619, 2.21992, 2.1037, 2.40882, 1.48398
2.43298, 1.24989, 1.89422, 2.74226, 2.43572, 1.25583, 2.22122, 2.09965, 2.41064, 1.47539
