1.93039, 1.86936, 3.75312, 3.00383, 3.3168, 3.32906, 2.7762, 3.3684, 1.7714, 1.80799, 3.03003, 1.51207, 2.20016, 2.81619, 4.10528, 1.57873, 2.65002, 3.76597, 4.08734, 3.70362
1.96044, 1.89142, 3.81215, 3.0542, 3.37945, 3.36302, 2.83008, 3.39085, 1.80051, 1.82892, 3.05749, 1.54525, 2.24051, 2.83667, 4.12807, 1.62624, 2.70688, 3.78066, 4.19314, 3.76691
1.98985, 1.91301, 3.87183, 3.10512, 3.44235, 3.39716, 2.88353, 3.41314, 1.82899, 1.8494, 3.08447, 1.57782, 2.28017, 2.85681, 4.1506, 1.67318, 2.76333, 3.79528, 4.30838, 3.83685
1.91052, 1.82081, 3.83913, 3.07989, 3.41238, 3.36669, 2.85462, 3.37524, 1.73912, 1.73774, 3.0133, 1.55013, 2.24381, 2.80253, 4.10482, 1.66123, 2.73991, 3.75802, 4.28323, 3.81468
1.9083, 1.83592, 3.82642, 3.08347, 3.39412, 3.37184, 2.82837, 3.38543, 1.73355, 1.74963, 3.01506, 1.55873, 2.23078, 2.83278, 4.10798, 1.65498, 2.70942, 3.76409, 4.27513, 3.81755
1.90627, 1.8507, 3.81402, 3.087, 3.3761, 3.37694, 2.80253, 3.39546, 1.72829, 1.76113, 3.01667, 1.56709, 2.2174, 2.86271, 4.11113, 1.64887, 2.67954, 3.77011, 4.26719, 3.82025
1.9044, 1.86515, 3.80192, 3.09049, 3.35832, 3.38197, 2.77711, 3.4053, 1.72333, 1.77226, 3.01815, 1.57522, 2.20361, 2.89237, 4.11427, 1.64289, 2.65026, 3.77609, 4.2594, 3.82279
1.94853, 1.84267, 3.82168, 3.03748, 3.37904, 3.33905, 2.80113, 3.36958, 1.76677, 1.75294, 3.08393, 1.52571, 2.23494, 2.86227, 4.18935, 1.53871, 2.67096, 3.74354, 4.26616, 3.7779
1.97266, 1.86066, 3.87095, 3.08021, 3.43088, 3.36775, 2.845, 3.38801, 1.78994, 1.76993, 3.10617, 1.55305, 2.26816, 2.87885, 4.20664, 1.57763, 2.71704, 3.7559, 4.36809, 3.84263
1.97114, 1.87433, 3.86016, 3.08316, 3.41542, 3.37206, 2.82224, 3.39669, 1.78658, 1.78124, 3.1079, 1.55946, 2.25475, 2.90451, 4.20996, 1.57077, 2.69069, 3.76123, 4.36265, 3.84594
1.96972, 1.8877, 3.84964, 3.08606, 3.40022, 3.37631, 2.79989, 3.4052, 1.78344, 1.79225, 3.10951, 1.56569, 2.2411, 2.9298, 4.21325, 1.56408, 2.6649, 3.76651, 4.35732, 3.8491
1.90565, 1.81283, 3.82379, 3.06612, 3.37653, 3.352, 2.77739, 3.37449, 1.70559, 1.6958, 3.05412, 1.54481, 2.21428, 2.88732, 4.17743, 1.55616, 2.64669, 3.73625, 4.33772, 3.832
1.90384, 1.82458, 3.81383, 3.06899, 3.36186, 3.35632, 2.75624, 3.38321, 1.69947, 1.70418, 3.05565, 1.55114, 2.2021, 2.91222, 4.18097, 1.55037, 2.62223, 3.74153, 4.33222, 3.83471
1.90216, 1.83605, 3.80412, 3.07182, 3.34742, 3.36057, 2.73551, 3.39174, 1.69354, 1.71221, 3.05708, 1.55729, 2.18955, 2.93686, 4.18447, 1.54472, 2.59831, 3.74672, 4.32684, 3.83729
1.90538, 1.86102, 3.77789, 3.07923, 3.29817, 3.37303, 2.77843, 3.34791, 1.69279, 1.73051, 3.05504, 1.57284, 2.22962, 2.88842, 4.18303, 1.54439, 2.6477, 3.69587, 4.31145, 3.83743
1.90402, 1.87208, 3.76859, 3.08202, 3.28366, 3.37729, 2.75937, 3.35619, 1.68763, 1.73805, 3.05619, 1.5787, 2.21842, 2.91075, 4.18638, 1.53905, 2.62555, 3.70093, 4.30616, 3.83967
1.92302, 1.88591, 3.80791, 3.11416, 3.32372, 3.39782, 2.7932, 3.37034, 1.70559, 1.75101, 3.07405, 1.60001, 2.24469, 2.92341, 4.19996, 1.56953, 2.6608, 3.71075, 4.39366, 3.89376
1.92189, 1.8966, 3.79914, 3.11666, 3.31027, 3.40157, 2.77516, 3.37775, 1.70145, 1.7585, 3.07495, 1.60545, 2.23323, 2.9441, 4.2027, 1.56425, 2.63998, 3.71537, 4.39027, 3.89666
1.92085, 1.90705, 3.79059, 3.11911, 3.29705, 3.40525, 2.7575, 3.38499, 1.6975, 1.76573, 3.07578, 1.61073, 2.22159, 2.96448, 4.20541, 1.55911, 2.61964, 3.7199, 4.38698, 3.89942
1.87097, 1.84668, 3.77046, 3.10303, 3.27873, 3.38542, 2.73979, 3.36046, 1.62711, 1.68033, 3.03254, 1.59315, 2.20119, 2.93121, 4.17725, 1.55291, 2.60519, 3.69565, 4.37186, 3.88614
1.86949, 1.87621, 3.74666, 3.12878, 3.25131, 3.42032, 2.71737, 3.40595, 1.62763, 1.70847, 3.02389, 1.61741, 2.19244, 2.97444, 4.16487, 1.57167, 2.57675, 3.75499, 4.3405, 3.90263
1.87844, 1.90044, 3.71842, 3.13926, 3.28138, 3.38495, 2.7461, 3.37207, 1.63673, 1.72746, 3.02391, 1.63377, 2.22043, 2.9363, 4.16355, 1.57389, 2.60176, 3.72315, 4.32446, 3.90086
1.90591, 1.88626, 3.7312, 3.10702, 3.29487, 3.35839, 2.76164, 3.34957, 1.66397, 1.71613, 3.06413, 1.60259, 2.23993, 2.91713, 4.21315, 1.50612, 2.61529, 3.70267, 4.32802, 3.87297
1.90496, 1.89509, 3.72368, 3.10933, 3.28353, 3.36181, 2.74661, 3.35616, 1.65891, 1.72138, 3.06485, 1.60719, 2.23052, 2.93446, 4.21605, 1.50166, 2.59774, 3.70671, 4.32429, 3.87481
1.91994, 1.9059, 3.75472, 3.13364, 3.31472, 3.37801, 2.77302, 3.36716, 1.67289, 1.73145, 3.07901, 1.62398, 2.25129, 2.94435, 4.2263, 1.52551, 2.62514, 3.71421, 4.39652, 3.91868
1.91913, 1.9144, 3.74763, 3.13572, 3.30418, 3.38107, 2.75881, 3.37312, 1.66867, 1.73665, 3.07956, 1.62827, 2.24188, 2.96044, 4.22877, 1.52116, 2.60864, 3.71792, 4.39414, 3.921
1.9175, 1.93948, 3.72747, 3.15748, 3.28134, 3.40969, 2.73972, 3.41092, 1.66884, 1.76049, 3.07204, 1.64847, 2.23389, 2.99669, 4.2185, 1.53653, 2.58428, 3.76815, 4.36786, 3.93434
1.87969, 1.89308, 3.71182, 3.14449, 3.26701, 3.39405, 2.72607, 3.39165, 1.61011, 1.69051, 3.03869, 1.63429, 2.2182, 2.97098, 4.19645, 1.53185, 2.57335, 3.74911, 4.35612, 3.92385
1.88713, 1.91297, 3.68786, 3.15293, 3.29099, 3.36554, 2.75007, 3.36408, 1.61745, 1.70545, 3.03854, 1.64766, 2.2409, 2.93983, 4.19567, 1.53332, 2.59372, 3.72332, 4.34378, 3.92237
1.88959, 1.92216, 3.68208, 3.15541, 3.28221, 3.36898, 2.73818, 3.37032, 1.62032, 1.7128, 3.04028, 1.65193, 2.23365, 2.9554, 4.19881, 1.5298, 2.57956, 3.72748, 4.34171, 3.9244
1.89197, 1.93113, 3.67646, 3.15784, 3.27359, 3.37235, 2.72657, 3.3764, 1.62312, 1.71998, 3.04194, 1.65608, 2.22632, 2.97064, 4.20187, 1.52636, 2.56575, 3.73154, 4.33969, 3.92635
1.89073, 1.95281, 3.65896, 3.17725, 3.25418, 3.3973, 2.71044, 3.40937, 1.62351, 1.74034, 3.03552, 1.67366, 2.21956, 3.002, 4.19307, 1.53965, 2.54521, 3.7762, 4.31674, 3.93822
1.91069, 1.94209, 3.66848, 3.15415, 3.26416, 3.37792, 2.72175, 3.39306, 1.64347, 1.732, 3.06454, 1.6506, 2.23356, 2.98789, 4.23032, 1.48886, 2.55506, 3.76144, 4.31935, 3.9179
1.92223, 1.95029, 3.6924, 3.17177, 3.28788, 3.38997, 2.74189, 3.4011, 1.65411, 1.73961, 3.07551, 1.66339, 2.24957, 2.99526, 4.23799, 1.507, 2.5758, 3.76664, 4.3766, 3.95116
1.89207, 1.91321, 3.67979, 3.16111, 3.27621, 3.37735, 2.7308, 3.38552, 1.60313, 1.6804, 3.04879, 1.65188, 2.23682, 2.97462, 4.22021, 1.50342, 2.56698, 3.75122, 4.36716, 3.9427
1.89097, 1.93229, 3.66427, 3.17827, 3.25895, 3.39944, 2.71636, 3.41479, 1.60357, 1.69821, 3.0431, 1.66741, 2.23072, 3.00238, 4.21246, 1.5151, 2.54836, 3.79142, 4.34689, 3.95294
1.89682, 1.94824, 3.6446, 3.18501, 3.27742, 3.37729, 2.73577, 3.39311, 1.6093, 1.70984, 3.0428, 1.67798, 2.24836, 2.97836, 4.212, 1.51608, 2.56429, 3.77125, 4.33741, 3.95169
1.89873, 1.95565, 3.63988, 3.18704, 3.27039, 3.38, 2.72627, 3.39787, 1.61158, 1.71559, 3.04403, 1.68137, 2.24209, 2.99042, 4.21452, 1.51322, 2.55298, 3.77445, 4.33591, 3.95324
1.90866, 1.96264, 3.66066, 3.20177, 3.29082, 3.39038, 2.74361, 3.40478, 1.62065, 1.72206, 3.05358, 1.6923, 2.25588, 2.99677, 4.22127, 1.52883, 2.57082, 3.77884, 4.38789, 3.98292
1.9248, 1.95386, 3.66821, 3.18323, 3.29881, 3.37453, 2.75273, 3.39145, 1.63684, 1.7154, 3.07685, 1.67346, 2.26721, 2.9852, 4.25126, 1.48702, 2.57873, 3.76684, 4.38962, 3.96665
1.89979, 1.92312, 3.65773, 3.17425, 3.28902, 3.36406, 2.74342, 3.3785, 1.59007, 1.6631, 3.05471, 1.66383, 2.25647, 2.96808, 4.23647, 1.48414, 2.57138, 3.754, 4.3818, 3.95963
1.89883, 1.93905, 3.64472, 3.18873, 3.27476, 3.38227, 2.73138, 3.40266, 1.59049, 1.67785, 3.04993, 1.67678, 2.25125, 2.99106, 4.23005, 1.49382, 2.55576, 3.78749, 4.36488, 3.96802
1.90046, 1.94536, 3.64066, 3.19046, 3.2687, 3.38458, 2.72317, 3.40671, 1.59237, 1.68261, 3.05099, 1.67966, 2.2457, 3.00136, 4.23231, 1.49125, 2.54599, 3.79024, 4.36388, 3.9695
1.90436, 1.95748, 3.62686, 3.19441, 3.24696, 3.39067, 2.74314, 3.38892, 1.59623, 1.69108, 3.05048, 1.6867, 2.26335, 2.9831, 4.2326, 1.49084, 2.56772, 3.76898, 4.359, 3.96983
1.90588, 1.96351, 3.62299, 3.19608, 3.24104, 3.3929, 2.73549, 3.39277, 1.59803, 1.69562, 3.05144, 1.68943, 2.25824, 2.99265, 4.23473, 1.48842, 2.55859, 3.77156, 4.35802, 3.9712
1.90734, 1.96938, 3.61923, 3.1977, 3.23526, 3.39507, 2.72805, 3.3965, 1.59979, 1.70005, 3.05236, 1.69207, 2.25316, 3.00197, 4.23682, 1.48606, 2.54971, 3.77408, 4.35708, 3.97251
1.90876, 1.9751, 3.61556, 3.19927, 3.22961, 3.39719, 2.72079, 3.40014, 1.60151, 1.70437, 3.05325, 1.69464, 2.24811, 3.01105, 4.23885, 1.48375, 2.54106, 3.77654, 4.35617, 3.97379
1.91309, 1.98704, 3.6, 3.20421, 3.24254, 3.38139, 2.73572, 3.38438, 1.60566, 1.7127, 3.05287, 1.70233, 2.26072, 2.9937, 4.23864, 1.48427, 2.55263, 3.76199, 4.34976, 3.97297
1.89411, 1.9632, 3.59183, 3.19696, 3.2349, 3.373, 2.72842, 3.37415, 1.56433, 1.66877, 3.03558, 1.69446, 2.25237, 2.98028, 4.227, 1.48201, 2.54689, 3.75184, 4.34363, 3.9674
1.89336, 1.97586, 3.58152, 3.20873, 3.22374, 3.38774, 2.7191, 3.39317, 1.56474, 1.68035, 3.03182, 1.70472, 2.24826, 2.9984, 4.22198, 1.4896, 2.53494, 3.77838, 4.33019, 3.97412
1.90029, 1.98068, 3.59589, 3.21846, 3.23774, 3.39466, 2.73109, 3.39796, 1.57095, 1.68478, 3.03851, 1.71228, 2.25786, 3.00281, 4.22658, 1.50039, 2.54725, 3.78137, 4.36691, 3.99458
1.91141, 1.97459, 3.60126, 3.20589, 3.24338, 3.38384, 2.73745, 3.38873, 1.58214, 1.68039, 3.05441, 1.69938, 2.2657, 2.99478, 4.24794, 1.47137, 2.55276, 3.7731, 4.36817, 3.98334
1.91066, 1.98618, 3.5918, 3.2166, 3.2331, 3.39727, 2.72879, 3.40615, 1.58247, 1.691, 3.05093, 1.70873, 2.26183, 3.01139, 4.24336, 1.47826, 2.54151, 3.79774, 4.35592, 3.98933
1.9118, 1.99087, 3.58876, 3.2179, 3.22851, 3.39898, 2.7229, 3.40904, 1.58385, 1.69442, 3.0516, 1.71082, 2.25768, 3.01862, 4.24502, 1.47637, 2.53447, 3.79972, 4.35525, 3.99036
1.89736, 1.97183, 3.58233, 3.21206, 3.22254, 3.39225, 2.71726, 3.4009, 1.54879, 1.65701, 3.03791, 1.70435, 2.25128, 3.00802, 4.23575, 1.47453, 2.53008, 3.79167, 4.35042, 3.98592
1.90078, 1.98112, 3.56937, 3.21604, 3.23256, 3.37995, 2.72962, 3.38847, 1.55193, 1.66312, 3.03759, 1.71047, 2.26124, 2.99453, 4.23565, 1.47495, 2.53918, 3.78029, 4.34545, 3.98524
1.90016, 1.9914, 3.56096, 3.22569, 3.2235, 3.39189, 2.72199, 3.40394, 1.55229, 1.67246, 3.03452, 1.71879, 2.25784, 3.00925, 4.2316, 1.48107, 2.52926, 3.80241, 4.33453, 3.99062
1.90578, 1.99531, 3.57261, 3.2334, 3.23483, 3.39747, 2.73171, 3.40779, 1.5573, 1.67603, 3.03996, 1.72491, 2.26563, 3.01281, 4.23527, 1.48979, 2.53923, 3.80475, 4.36493, 4.00738
1.91473, 1.99035, 3.57696, 3.22336, 3.23938, 3.38874, 2.73683, 3.40034, 1.56633, 1.67253, 3.05271, 1.7145, 2.27194, 3.0063, 4.25265, 1.46622, 2.54364, 3.7981, 4.36594, 3.99834
1.9162, 1.99415, 3.57466, 3.22377, 3.23589, 3.38963, 2.73227, 3.40234, 1.56793, 1.67526, 3.05468, 1.71595, 2.26894, 3.01194, 4.23943, 1.48346, 2.53804, 3.7994, 4.36544, 3.99873
1.91711, 1.99796, 3.57216, 3.22484, 3.23221, 3.39102, 2.72753, 3.40468, 1.56903, 1.67797, 3.05521, 1.71764, 2.26559, 3.01773, 4.24076, 1.48195, 2.53234, 3.801, 4.36498, 3.99959
1.92159, 2.00705, 3.57896, 3.21385, 3.238, 3.38108, 2.73302, 3.39486, 1.57302, 1.68417, 3.05617, 1.72497, 2.27185, 3.00592, 4.24069, 1.48477, 2.53763, 3.79212, 4.35466, 3.98858
1.92244, 2.01068, 3.57663, 3.21486, 3.23456, 3.3824, 2.72858, 3.39708, 1.57407, 1.68674, 3.05665, 1.72657, 2.26874, 3.01135, 4.24193, 1.48334, 2.53228, 3.79363, 4.35414, 3.98935
1.9117, 1.9965, 3.57173, 3.2104, 3.22998, 3.37729, 2.72425, 3.39089, 1.54514, 1.65705, 3.04634, 1.72164, 2.26384, 3.00332, 4.23488, 1.48193, 2.52893, 3.7875, 4.35048, 3.98598
1.91117, 2.0046, 3.56516, 3.21795, 3.2229, 3.38666, 2.71828, 3.40306, 1.54543, 1.66436, 3.04391, 1.72816, 2.26114, 3.01489, 4.2317, 1.48673, 2.52116, 3.80506, 4.34193, 3.99018
1.91839, 2.00057, 3.56873, 3.20982, 3.22661, 3.37962, 2.72243, 3.39707, 1.55273, 1.66157, 3.05421, 1.71973, 2.26624, 3.00964, 4.24581, 1.46775, 2.52474, 3.79972, 4.3428, 3.98285
1.92268, 2.00355, 3.57753, 3.21573, 3.23519, 3.38389, 2.72981, 3.4, 1.55652, 1.66429, 3.05834, 1.72442, 2.27217, 3.01236, 4.24856, 1.47438, 2.5323, 3.8015, 4.3659, 3.99578
1.92341, 2.00666, 3.57552, 3.2166, 3.23223, 3.38502, 2.72598, 3.4019, 1.5574, 1.66643, 3.05875, 1.72578, 2.26946, 3.01702, 4.24965, 1.47313, 2.52769, 3.80279, 4.36552, 3.99648
1.92411, 2.00968, 3.57358, 3.21744, 3.22934, 3.38612, 2.72226, 3.40375, 1.55825, 1.66852, 3.05915, 1.72711, 2.2668, 3.02155, 4.25071, 1.47191, 2.5232, 3.80406, 4.36516, 3.99716
1.92958, 2.0135, 3.59093, 3.22881, 3.24395, 3.39219, 2.73302, 3.40716, 1.56298, 1.67193, 3.06423, 1.73354, 2.27486, 3.02486, 4.25311, 1.48074, 2.53371, 3.80539, 4.33123, 3.96683
1.9334, 2.01614, 3.59885, 3.23412, 3.25163, 3.396, 2.73959, 3.40976, 1.56635, 1.67434, 3.06791, 1.73771, 2.28014, 3.02726, 4.25555, 1.48663, 2.54043, 3.80696, 4.35106, 3.97796
1.93402, 2.01892, 3.59708, 3.23485, 3.24904, 3.39697, 2.73619, 3.41141, 1.56714, 1.67627, 3.06825, 1.73891, 2.27767, 3.03133, 4.25647, 1.48551, 2.53635, 3.80811, 4.35062, 3.97854
1.92593, 2.0083, 3.59339, 3.23149, 3.24558, 3.39311, 2.73293, 3.40672, 1.54321, 1.65272, 3.0605, 1.73518, 2.27398, 3.02527, 4.25114, 1.48444, 2.53383, 3.80347, 4.34783, 3.97597
1.92942, 2.01071, 3.60063, 3.23634, 3.2526, 3.3966, 2.73893, 3.4091, 1.54627, 1.65491, 3.06386, 1.73898, 2.2788, 3.02746, 4.25338, 1.48983, 2.53996, 3.80491, 4.36644, 3.98651
1.92999, 2.01324, 3.59902, 3.23702, 3.25023, 3.39748, 2.73583, 3.4106, 1.54697, 1.65661, 3.06417, 1.74009, 2.27655, 3.03118, 4.25422, 1.4888, 2.53624, 3.80595, 4.36612, 3.98707
1.93055, 2.01569, 3.59745, 3.23767, 3.24794, 3.39834, 2.73281, 3.41206, 1.54765, 1.65827, 3.06447, 1.74116, 2.27434, 3.03479, 4.25503, 1.48781, 2.53263, 3.80696, 4.3658, 3.98762
1.93109, 2.01807, 3.59593, 3.2383, 3.2457, 3.39917, 2.72989, 3.41348, 1.54831, 1.65988, 3.06476, 1.7422, 2.27217, 3.0383, 4.25582, 1.48684, 2.52912, 3.80795, 4.36549, 3.98815
1.93284, 2.02301, 3.58927, 3.24022, 3.25083, 3.3929, 2.73624, 3.40713, 1.54991, 1.66297, 3.06453, 1.74535, 2.27721, 3.03143, 4.25572, 1.487, 2.53376, 3.80213, 4.36298, 3.98784
1.93334, 2.02527, 3.58783, 3.24082, 3.24874, 3.39369, 2.73349, 3.40847, 1.55054, 1.6645, 3.0648, 1.74633, 2.2752, 3.03472, 4.25647, 1.48609, 2.53046, 3.80306, 4.36268, 3.98834
1.93383, 2.02746, 3.58643, 3.24141, 3.2467, 3.39446, 2.73083, 3.40977, 1.55115, 1.66598, 3.06506, 1.74728, 2.27322, 3.03792, 4.25719, 1.48521, 2.52726, 3.80396, 4.3624, 3.98882
1.92755, 2.01917, 3.58354, 3.23876, 3.24399, 3.39143, 2.72827, 3.40609, 1.5434, 1.65228, 3.059, 1.74434, 2.27035, 3.03317, 4.25301, 1.48437, 2.52528, 3.80031, 4.36021, 3.98681
1.93197, 2.01666, 3.58568, 3.23377, 3.24625, 3.38708, 2.73081, 3.4024, 1.54789, 1.65058, 3.06528, 1.73911, 2.27346, 3.02994, 4.26161, 1.47252, 2.52748, 3.79703, 4.36073, 3.98229
1.93242, 2.01865, 3.58441, 3.23431, 3.24439, 3.38779, 2.72838, 3.4036, 1.54844, 1.65191, 3.06553, 1.73997, 2.27167, 3.03287, 4.2623, 1.4717, 2.52455, 3.79785, 4.36045, 3.98273
1.93311, 2.02053, 3.5833, 3.2345, 3.24272, 3.38821, 2.72618, 3.40457, 1.54919, 1.65319, 3.06644, 1.74066, 2.27012, 3.03557, 4.25592, 1.47998, 2.52184, 3.79849, 4.36017, 3.9829
1.93561, 2.02226, 3.58847, 3.23794, 3.24773, 3.3907, 2.73046, 3.40626, 1.55138, 1.65476, 3.06885, 1.74339, 2.27358, 3.03713, 4.25751, 1.48383, 2.5262, 3.79951, 4.37378, 3.99066
1.93602, 2.02408, 3.58731, 3.23843, 3.24603, 3.39134, 2.72824, 3.40735, 1.55188, 1.65598, 3.06907, 1.74417, 2.27192, 3.0398, 4.25811, 1.48309, 2.52353, 3.80026, 4.37357, 3.99108
1.93982, 2.02191, 3.58914, 3.23414, 3.24797, 3.38761, 2.73042, 3.40418, 1.55574, 1.65451, 3.07447, 1.73965, 2.27458, 3.03702, 4.26549, 1.47287, 2.52542, 3.79744, 4.374, 3.98721
1.93952, 2.02596, 3.58583, 3.23786, 3.24442, 3.39222, 2.72741, 3.41024, 1.55587, 1.65813, 3.07324, 1.74289, 2.27318, 3.04284, 4.26391, 1.47524, 2.52153, 3.80627, 4.36978, 3.98926
1.93459, 2.01948, 3.58357, 3.23578, 3.24229, 3.38985, 2.72541, 3.40736, 1.54979, 1.64729, 3.06849, 1.7406, 2.27094, 3.03913, 4.26064, 1.4746, 2.51998, 3.8034, 4.36807, 3.98769
1.93605, 2.02311, 3.58691, 3.23143, 3.24516, 3.38579, 2.72809, 3.4033, 1.55106, 1.64957, 3.06848, 1.7432, 2.27387, 3.03427, 4.26046, 1.47502, 2.52259, 3.7997, 4.36571, 3.98686
