1.17098, 1.96383, 1.33839, 1.90316, 1.86373, 0.97244, 1.49378, 1.26583, 1.95812, 1.05102
1.26515, 1.95642, 1.44782, 1.89714, 1.98603, 1.06875, 1.60561, 1.3078, 2.11788, 1.17444
1.23756, 1.8812, 1.41161, 1.82752, 1.89711, 1.03228, 1.50518, 1.22, 2.04558, 1.14205
1.19706, 1.97918, 1.3693, 1.90592, 1.87595, 1.06954, 1.48529, 1.26848, 2.02131, 1.17777
1.22866, 1.94405, 1.40259, 1.8659, 1.99868, 0.953782, 1.54766, 1.21907, 2.12602, 1.03608
1.20427, 1.87308, 1.36896, 1.79835, 1.9118, 0.926534, 1.42872, 1.12079, 2.05436, 1.01139
1.16951, 1.96416, 1.33334, 1.87073, 1.89398, 0.959155, 1.41362, 1.16406, 2.03432, 1.04271
1.24785, 1.95798, 1.42437, 1.86753, 1.99682, 1.044, 1.49529, 1.19895, 2.18664, 1.17212
1.22548, 1.89478, 1.39328, 1.80704, 1.92224, 1.01516, 1.3701, 1.0916, 2.12962, 1.14789
1.19122, 1.97883, 1.35968, 1.87222, 1.90469, 1.04566, 1.35767, 1.13128, 2.10896, 1.17635
1.21754, 1.94967, 1.38822, 1.83886, 2.02139, 0.934797, 1.41267, 1.09767, 2.20364, 1.02486
1.19777, 1.8905, 1.35925, 1.78059, 1.95022, 0.913943, 1.20257, 0.92722, 2.14783, 1.00709
1.16792, 1.96869, 1.33072, 1.84034, 1.93529, 0.940553, 1.19533, 0.961842, 2.1308, 1.03196
1.23306, 1.9634, 1.40652, 1.83909, 2.02179, 1.01676, 1.24802, 0.988013, 2.29514, 1.19234
1.19814, 2.0426, 1.37572, 1.89607, 2.00617, 1.04173, 1.2401, 1.02135, 2.27645, 1.21476
1.3093, 1.98394, 1.51609, 1.82096, 1.87191, 1.11383, 1.40291, 1.03926, 2.14216, 1.25783
1.33106, 1.95771, 1.54072, 1.78939, 1.94675, 1.03935, 1.45436, 1.01047, 2.19887, 1.15274
1.29706, 2.02186, 1.51318, 1.83329, 1.93259, 1.06316, 1.44444, 1.03943, 2.18245, 1.17421
1.28111, 1.97903, 1.48782, 1.79085, 1.87417, 1.03839, 1.25248, 0.907069, 2.14031, 1.15619
1.24861, 2.04494, 1.46239, 1.83431, 1.86123, 1.06158, 1.24617, 0.934436, 2.12495, 1.17709
1.26706, 2.02286, 1.48403, 1.80755, 1.93643, 0.99283, 1.28941, 0.916011, 2.19545, 1.06023
1.23325, 2.09038, 1.45949, 1.84913, 1.9244, 1.0137, 1.28302, 0.941654, 2.18187, 1.07891
1.19433, 2.1681, 1.43426, 1.89189, 1.91259, 1.0342, 1.27673, 0.966907, 2.16854, 1.09723
1.20978, 2.14903, 1.45306, 1.86833, 1.99599, 0.955368, 1.31634, 0.948752, 2.21072, 1.03237
1.2854, 2.10308, 1.5593, 1.80558, 1.90011, 1.01149, 1.46469, 0.963163, 2.0948, 1.07228
1.24769, 2.16995, 1.53706, 1.83976, 1.88945, 1.03039, 1.45718, 0.985264, 2.0829, 1.08976
1.2383, 2.13938, 1.51718, 1.80735, 1.83958, 1.00988, 1.27646, 0.87683, 2.0448, 1.07467
1.25221, 2.12197, 1.53503, 1.78466, 1.90705, 0.95434, 1.31367, 0.86219, 2.13248, 0.964893
1.21608, 2.18899, 1.51551, 1.81612, 1.89774, 0.971219, 1.30858, 0.882226, 2.12238, 0.980129
1.25569, 2.18078, 1.57251, 1.8155, 1.95164, 1.01514, 1.34133, 0.901238, 2.1999, 1.06107
1.2474, 2.15402, 1.55406, 1.78728, 1.91043, 0.9996, 1.28321, 0.867804, 2.1691, 1.05047
1.21072, 2.22031, 1.53607, 1.81554, 1.90161, 1.01521, 1.27877, 0.886276, 2.1592, 1.0644
1.22203, 2.20582, 1.55124, 1.79582, 1.96779, 0.955385, 1.3106, 0.873516, 2.19321, 1.01531
1.29894, 2.1193, 1.48085, 1.84109, 1.94048, 0.987661, 1.29229, 0.926472, 2.16516, 1.0418
1.2688, 2.1705, 1.46342, 1.86993, 1.9324, 1.00166, 1.28792, 0.943814, 2.15619, 1.05452
1.2774, 2.16003, 1.47382, 1.85771, 1.95791, 0.979537, 1.30669, 0.934454, 2.18216, 1.02404
1.2452, 2.21444, 1.45701, 1.88543, 1.95032, 0.992567, 1.30245, 0.950779, 2.1738, 1.03586
1.23891, 2.19327, 1.44424, 1.86141, 1.91637, 0.98039, 1.25824, 0.919546, 2.14796, 1.02726
1.2695, 2.18675, 1.48392, 1.85998, 1.95887, 1.01524, 1.28307, 0.932969, 2.22855, 1.10847
1.26311, 2.16663, 1.47125, 1.83745, 1.92783, 1.0036, 1.24154, 0.903954, 2.20628, 1.10024
1.27226, 2.1548, 1.48297, 1.82282, 1.98674, 0.949191, 1.26541, 0.894322, 2.23034, 1.06015
1.24509, 2.20147, 1.4693, 1.84573, 1.9803, 0.96013, 1.26215, 0.90819, 2.22291, 1.07012
1.28831, 2.17361, 1.53381, 1.80725, 1.92434, 0.993382, 1.33844, 0.918864, 2.16236, 1.09294
1.26111, 2.21792, 1.52102, 1.82752, 1.91821, 1.00412, 1.3349, 0.931838, 2.15528, 1.10274
1.25592, 2.20097, 1.5094, 1.80835, 1.88985, 0.993386, 1.2979, 0.908367, 2.13486, 1.09488
1.26359, 2.19092, 1.51971, 1.79532, 1.93663, 0.9532, 1.31939, 0.899293, 2.15716, 1.06281
1.23709, 2.23532, 1.50831, 1.81391, 1.93119, 0.962822, 1.31631, 0.911076, 2.15085, 1.07171
1.26001, 2.2299, 1.54096, 1.81362, 1.96302, 0.989951, 1.33567, 0.922009, 2.18684, 1.10651
1.25549, 2.21501, 1.53037, 1.7968, 1.93909, 0.981508, 1.30267, 0.901658, 2.16929, 1.09986
1.22889, 2.259, 1.51991, 1.81362, 1.93401, 0.99036, 1.29993, 0.91247, 2.16335, 1.108
1.23523, 2.2506, 1.52871, 1.80235, 1.98133, 0.947148, 1.31836, 0.904619, 2.18167, 1.07972
1.23138, 2.23709, 1.51892, 1.7867, 1.95934, 0.940275, 1.28818, 0.886371, 2.16533, 1.07381
1.27285, 2.18741, 1.48006, 1.81411, 1.94447, 0.958315, 1.27805, 0.916617, 2.14884, 1.08914
1.25175, 2.22225, 1.47072, 1.82994, 1.94005, 0.966075, 1.27568, 0.926323, 2.14364, 1.09641
1.2575, 2.21467, 1.47843, 1.82037, 1.98915, 0.922574, 1.29151, 0.919537, 2.16044, 1.07181
1.25379, 2.2025, 1.47018, 1.80605, 1.96958, 0.916885, 1.26557, 0.902349, 2.14563, 1.06645
1.27161, 2.19857, 1.4939, 1.80601, 1.99268, 0.938632, 1.27983, 0.91024, 2.17268, 1.09262
1.25215, 2.23036, 1.48569, 1.81976, 1.98875, 0.945312, 1.27774, 0.9188, 2.16805, 1.09898
1.27839, 2.21286, 1.52788, 1.7939, 1.95446, 0.966376, 1.32864, 0.926142, 2.12483, 1.11422
1.25912, 2.24338, 1.5202, 1.80631, 1.95073, 0.972827, 1.32649, 0.934163, 2.12044, 1.12039
1.26297, 2.23856, 1.52527, 1.80033, 1.96324, 0.962137, 1.33548, 0.929625, 2.13117, 1.1075
1.25995, 2.22862, 1.51804, 1.78873, 1.94681, 0.956719, 1.31339, 0.915711, 2.11878, 1.1026
1.26359, 2.22407, 1.52289, 1.7831, 1.95882, 0.946693, 1.32188, 0.911556, 2.12917, 1.09035
1.24565, 2.25294, 1.51621, 1.79405, 1.95556, 0.952357, 1.32002, 0.918616, 2.12536, 1.09577
1.24904, 2.24871, 1.52075, 1.78876, 1.96699, 0.94278, 1.32802, 0.914669, 2.13526, 1.08408
1.24646, 2.23992, 1.51424, 1.77836, 1.95232, 0.938192, 1.30834, 0.902624, 2.12417, 1.0799
1.25938, 2.23681, 1.53272, 1.77864, 1.96976, 0.953881, 1.31909, 0.908723, 2.14438, 1.09854
1.25687, 2.2285, 1.52648, 1.7689, 1.95611, 0.949498, 1.3006, 0.897421, 2.13412, 1.09459
1.24112, 2.25404, 1.52086, 1.77817, 1.95332, 0.954372, 1.29907, 0.903472, 2.13083, 1.09924
1.24403, 2.25041, 1.5248, 1.77361, 1.96309, 0.946182, 1.30592, 0.900198, 2.13929, 1.08915
1.26783, 2.22119, 1.50284, 1.78972, 1.9545, 0.956597, 1.29981, 0.917662, 2.12961, 1.09828
1.25396, 2.2434, 1.4976, 1.7985, 1.95193, 0.961059, 1.29839, 0.923245, 2.1266, 1.10253
1.25663, 2.24007, 1.50115, 1.79441, 1.96076, 0.95361, 1.30457, 0.920217, 2.13428, 1.0934
1.25922, 2.23683, 1.5046, 1.79043, 1.96946, 0.946269, 1.3106, 0.917266, 2.14186, 1.08439
