1.67153, 0.724487, 3.53195, 1.50701, 3.51254, 4.60085, 1.89437, 0.702655, 4.5667, 3.0793, 2.14623, 0.0730039, 3.80523, 4.08183, 1.12409, 0.845423, 2.41286, 0.730923, 0.759496, 0.292083, 3.39558, 2.48674, 1.07835, 3.0885, 3.18373, 2.18668, 4.62402, 0.0220043, 2.71262, 2.97529
1.67153, 0.724487, 3.53695, 1.50878, 3.52074, 4.6017, 1.88507, 0.692923, 4.57196, 3.07893, 2.14357, 0.0859855, 3.80939, 4.08474, 1.11695, 0.832463, 2.39169, 0.724551, 0.744904, 0.300317, 3.40303, 2.49248, 1.07401, 3.10902, 3.19015, 2.18328, 4.61524, 0.0167967, 2.7083, 2.95559
1.67153, 0.724487, 3.54204, 1.51066, 3.52886, 4.60242, 1.87573, 0.683025, 4.57722, 3.07841, 2.14076, 0.0990102, 3.8137, 4.08766, 1.10987, 0.819449, 2.37058, 0.718125, 0.730376, 0.308594, 3.41064, 2.49826, 1.06969, 3.12942, 3.19663, 2.17975, 4.60654, 0.0115298, 2.704, 2.9358
1.67153, 0.724487, 3.54695, 1.51254, 3.53703, 4.60314, 1.8666, 0.673222, 4.58241, 3.07791, 2.13807, 0.111946, 3.81788, 4.09055, 1.10291, 0.806385, 2.34951, 0.711839, 0.715732, 0.316761, 3.41813, 2.50415, 1.06532, 3.14984, 3.20306, 2.17633, 4.59788, 0.00626243, 2.6997, 2.91629
1.67153, 0.724487, 3.55185, 1.51443, 3.5452, 4.60375, 1.85744, 0.663482, 4.58745, 3.07743, 2.13538, 0.12499, 3.82207, 4.09336, 1.09595, 0.793125, 2.32841, 0.705456, 0.701223, 0.324773, 3.42556, 2.51006, 1.06088, 3.17017, 3.20948, 2.17288, 4.58907, 0.00104831, 2.69551, 2.89673
1.67153, 0.724487, 3.55681, 1.51648, 3.55328, 4.60444, 1.84819, 0.653745, 4.59257, 3.07689, 2.13266, 0.137892, 3.82615, 4.09631, 1.08883, 0.780069, 2.30715, 0.699147, 0.686675, 0.332884, 3.43303, 2.5159, 1.05646, 3.19044, 3.21587, 2.1694, 4.5802, -0.00417838, 2.69128, 2.87722
1.67153, 0.724487, 3.56178, 1.51837, 3.56125, 4.60503, 1.83894, 0.643979, 4.5977, 3.07635, 2.12981, 0.150799, 3.83016, 4.09921, 1.08186, 0.766985, 2.28594, 0.692798, 0.672131, 0.340902, 3.44055, 2.52181, 1.05201, 3.21083, 3.22236, 2.16586, 4.57127, 0.00100428, 2.68716, 2.85776
1.67153, 0.724487, 3.56676, 1.52019, 3.56918, 4.60569, 1.82968, 0.634263, 4.60277, 3.07589, 2.12709, 0.163715, 3.83418, 4.10209, 1.07487, 0.753898, 2.26469, 0.686442, 0.657683, 0.348926, 3.44804, 2.52771, 1.04748, 3.23132, 3.22879, 2.16238, 4.56244, 0.00600511, 2.683, 2.83821
1.67153, 0.724487, 3.57177, 1.52207, 3.57714, 4.60634, 1.82047, 0.624538, 4.60788, 3.07536, 2.12428, 0.176639, 3.8382, 4.105, 1.06794, 0.74087, 2.24342, 0.680029, 0.643086, 0.356952, 3.45552, 2.53377, 1.04297, 3.25179, 3.23517, 2.15889, 4.55355, 0.0110336, 2.67889, 2.81871
1.67153, 0.724487, 3.57676, 1.52395, 3.58521, 4.60709, 1.81128, 0.614818, 4.61297, 3.0749, 2.12146, 0.189617, 3.84225, 4.10795, 1.06091, 0.727743, 2.22227, 0.673543, 0.628406, 0.365041, 3.46304, 2.53979, 1.03849, 3.27228, 3.24152, 2.15537, 4.54472, 0.0160871, 2.67481, 2.79924
1.67153, 0.724487, 3.58179, 1.52579, 3.59333, 4.60783, 1.80208, 0.605164, 4.61812, 3.0744, 2.11854, 0.202667, 3.84629, 4.11087, 1.05393, 0.714614, 2.20117, 0.667088, 0.61371, 0.373088, 3.47061, 2.54571, 1.03406, 3.29271, 3.24785, 2.15196, 4.53582, 0.0211311, 2.67077, 2.77974
1.67153, 0.724487, 3.58683, 1.52765, 3.60144, 4.60865, 1.79295, 0.595384, 4.62323, 3.07374, 2.1157, 0.215719, 3.85027, 4.11393, 1.04696, 0.701499, 2.18004, 0.660722, 0.599132, 0.381151, 3.47817, 2.55156, 1.02962, 3.31307, 3.25415, 2.14859, 4.5269, 0.0261713, 2.66664, 2.76022
1.67153, 0.724487, 3.59194, 1.52955, 3.60952, 4.6094, 1.7838, 0.585635, 4.62826, 3.07314, 2.11283, 0.228843, 3.85423, 4.11687, 1.03998, 0.688342, 2.15895, 0.654323, 0.584516, 0.389237, 3.48576, 2.55742, 1.02513, 3.33343, 3.2605, 2.14512, 4.51803, 0.0312206, 2.66254, 2.74076
1.67153, 0.724487, 3.59706, 1.53139, 3.61761, 4.61017, 1.77464, 0.575831, 4.63337, 3.07254, 2.11003, 0.24203, 3.8582, 4.11984, 1.03306, 0.675279, 2.13783, 0.647916, 0.569857, 0.397276, 3.49333, 2.56329, 1.02061, 3.35379, 3.26683, 2.14173, 4.50909, 0.0363107, 2.6584, 2.72126
1.67153, 0.724487, 3.60206, 1.5332, 3.62571, 4.61097, 1.76555, 0.566024, 4.63845, 3.0719, 2.10724, 0.255221, 3.86214, 4.12282, 1.02599, 0.662272, 2.1167, 0.641558, 0.555196, 0.405305, 3.50104, 2.56915, 1.01609, 3.37421, 3.2731, 2.1383, 4.50016, 0.0414592, 2.6542, 2.7017
1.67153, 0.724487, 3.60702, 1.53499, 3.63376, 4.61175, 1.75649, 0.556198, 4.64345, 3.07121, 2.1044, 0.268386, 3.86607, 4.12587, 1.01892, 0.649261, 2.09554, 0.635154, 0.540577, 0.413296, 3.50865, 2.57501, 1.0115, 3.39456, 3.2793, 2.1349, 4.49128, 0.0465879, 2.65, 2.68212
1.67153, 0.724487, 3.61212, 1.5368, 3.64185, 4.61253, 1.74735, 0.546417, 4.64843, 3.07051, 2.1016, 0.281448, 3.87, 4.12889, 1.01185, 0.636308, 2.07434, 0.62873, 0.526031, 0.421358, 3.51627, 2.58081, 1.00697, 3.41492, 3.28552, 2.13151, 4.48239, 0.0516764, 2.64581, 2.66256
1.67153, 0.724487, 3.61708, 1.53858, 3.64987, 4.61331, 1.73817, 0.536586, 4.65344, 3.0698, 2.09874, 0.294576, 3.874, 4.13188, 1.00479, 0.623397, 2.05322, 0.622331, 0.511486, 0.429418, 3.52387, 2.58665, 1.00245, 3.43531, 3.29171, 2.12807, 4.47349, 0.0567141, 2.64154, 2.64303
1.67153, 0.724487, 3.62201, 1.54036, 3.65799, 4.61408, 1.72902, 0.526752, 4.65833, 3.06912, 2.09585, 0.307655, 3.87806, 4.13483, 0.997804, 0.610483, 2.03203, 0.615876, 0.497, 0.437478, 3.53155, 2.59252, 0.997929, 3.45568, 3.29796, 2.12458, 4.46462, 0.0617794, 2.63733, 2.62348
1.67153, 0.724487, 3.62697, 1.54213, 3.66615, 4.61487, 1.71984, 0.516913, 4.6633, 3.06838, 2.09296, 0.320723, 3.88218, 4.13772, 0.990828, 0.597557, 2.01085, 0.609416, 0.482489, 0.445581, 3.53918, 2.59834, 0.993412, 3.4761, 3.30422, 2.12111, 4.45567, 0.0668432, 2.63309, 2.60398
1.67153, 0.724487, 3.63192, 1.54392, 3.67427, 4.61565, 1.71066, 0.507119, 4.66823, 3.06766, 2.09011, 0.33375, 3.88624, 4.14065, 0.983859, 0.584615, 1.98964, 0.602961, 0.468021, 0.453621, 3.54679, 2.60413, 0.988897, 3.49648, 3.31047, 2.11772, 4.44679, 0.071897, 2.62886, 2.58444
1.67153, 0.724487, 3.63688, 1.54565, 3.68239, 4.61642, 1.70155, 0.497249, 4.67319, 3.0669, 2.08723, 0.346824, 3.89039, 4.14356, 0.976805, 0.571683, 1.9684, 0.596536, 0.453492, 0.46168, 3.55445, 2.60991, 0.984357, 3.51694, 3.31675, 2.11428, 4.43788, 0.0769447, 2.62466, 2.56485
