1.72876, 2.52577, 3.00891, 2.3526, 3.09645, 2.38008, 1.35144, 2.61936, 2.95094, 2.36635
1.72928, 2.52688, 3.01772, 2.3538, 3.10275, 2.38021, 1.34643, 2.62152, 2.96111, 2.36708
1.72979, 2.52794, 3.02604, 2.35493, 3.10867, 2.38033, 1.34148, 2.62362, 2.97076, 2.36776
1.73028, 2.52897, 3.03391, 2.35598, 3.11424, 2.38044, 1.33657, 2.62568, 2.97991, 2.36839
1.73076, 2.52995, 3.04134, 2.35696, 3.11948, 2.38054, 1.33171, 2.62769, 2.9886, 2.36898
1.73123, 2.5309, 3.04837, 2.35788, 3.12441, 2.38063, 1.32692, 2.62965, 2.99684, 2.36953
1.73169, 2.53181, 3.05502, 2.35874, 3.12906, 2.38071, 1.32217, 2.63156, 3.00466, 2.37004
1.73213, 2.53269, 3.06132, 2.35954, 3.13344, 2.38078, 1.31748, 2.63343, 3.01208, 2.37052
1.73257, 2.53353, 3.06727, 2.3603, 3.13757, 2.38085, 1.31285, 2.63526, 3.01913, 2.37096
1.73299, 2.53434, 3.07291, 2.36101, 3.14147, 2.38091, 1.30828, 2.63704, 3.02582, 2.37137
1.7334, 2.53512, 3.07826, 2.36167, 3.14516, 2.38096, 1.30377, 2.63879, 3.03217, 2.37176
1.7338, 2.53587, 3.08332, 2.3623, 3.14864, 2.38101, 1.29931, 2.64049, 3.03821, 2.37212
1.73419, 2.53659, 3.08813, 2.36289, 3.15193, 2.38105, 1.29492, 2.64216, 3.04395, 2.37246
1.77608, 2.53374, 3.044, 2.3483, 3.10933, 2.36668, 1.31849, 2.64105, 2.99876, 2.35765
1.7768, 2.53433, 3.0493, 2.34921, 3.1133, 2.36711, 1.31461, 2.64251, 3.00486, 2.35834
1.7775, 2.5349, 3.05434, 2.35008, 3.11707, 2.36752, 1.31079, 2.64395, 3.01068, 2.35899
1.77818, 2.53544, 3.05914, 2.3509, 3.12066, 2.36791, 1.30703, 2.64534, 3.01623, 2.35961
1.77885, 2.53597, 3.0637, 2.35167, 3.12406, 2.36827, 1.30333, 2.64671, 3.02152, 2.36019
1.7795, 2.53647, 3.06806, 2.3524, 3.12729, 2.36861, 1.29969, 2.64804, 3.02658, 2.36074
1.78013, 2.53695, 3.0722, 2.3531, 3.13037, 2.36893, 1.29611, 2.64934, 3.0314, 2.36126
1.78075, 2.53742, 3.07616, 2.35376, 3.1333, 2.36924, 1.29259, 2.6506, 3.036, 2.36176
1.78136, 2.53787, 3.07993, 2.35438, 3.13609, 2.36953, 1.28913, 2.65184, 3.0404, 2.36223
1.78194, 2.5383, 3.08353, 2.35498, 3.13874, 2.3698, 1.28573, 2.65305, 3.0446, 2.36267
1.78252, 2.53872, 3.08696, 2.35554, 3.14127, 2.37006, 1.28239, 2.65423, 3.04862, 2.36309
1.78308, 2.53912, 3.09024, 2.35608, 3.14368, 2.37031, 1.27911, 2.65538, 3.05246, 2.36349
1.78362, 2.53951, 3.09338, 2.35658, 3.14598, 2.37054, 1.27589, 2.65651, 3.05613, 2.36387
1.78415, 2.53988, 3.09637, 2.35707, 3.14818, 2.37076, 1.27273, 2.6576, 3.05964, 2.36423
1.78467, 2.54024, 3.09923, 2.35753, 3.15027, 2.37097, 1.26963, 2.65867, 3.063, 2.36458
1.78518, 2.54059, 3.10197, 2.35797, 3.15227, 2.37117, 1.26659, 2.65972, 3.06622, 2.3649
1.78567, 2.54093, 3.10458, 2.35839, 3.15419, 2.37137, 1.26361, 2.66074, 3.0693, 2.36521
1.81203, 2.53872, 3.07826, 2.34985, 3.12858, 2.36292, 1.27681, 2.66002, 3.04245, 2.35658
1.81263, 2.539, 3.08101, 2.35037, 3.1307, 2.36324, 1.27409, 2.66095, 3.04562, 2.357
1.81321, 2.53928, 3.08365, 2.35087, 3.13273, 2.36354, 1.27143, 2.66185, 3.04867, 2.3574
1.81378, 2.53954, 3.08618, 2.35135, 3.13467, 2.36382, 1.26882, 2.66273, 3.05158, 2.35779
1.81433, 2.53979, 3.08861, 2.3518, 3.13653, 2.36409, 1.26627, 2.66358, 3.05439, 2.35815
1.81487, 2.54004, 3.09094, 2.35223, 3.13831, 2.36435, 1.26377, 2.66442, 3.05707, 2.3585
1.8154, 2.54027, 3.09317, 2.35265, 3.14002, 2.3646, 1.26132, 2.66523, 3.05965, 2.35884
1.81591, 2.5405, 3.09532, 2.35304, 3.14166, 2.36484, 1.25893, 2.66602, 3.06213, 2.35916
1.81641, 2.54072, 3.09738, 2.35342, 3.14323, 2.36506, 1.25658, 2.6668, 3.06451, 2.35947
1.81689, 2.54093, 3.09935, 2.35379, 3.14474, 2.36528, 1.25429, 2.66755, 3.0668, 2.35976
1.81737, 2.54113, 3.10125, 2.35414, 3.14618, 2.36549, 1.25205, 2.66829, 3.069, 2.36004
1.81783, 2.54133, 3.10307, 2.35447, 3.14757, 2.36569, 1.24986, 2.669, 3.07111, 2.36031
1.81827, 2.54152, 3.10482, 2.35479, 3.1489, 2.36588, 1.24771, 2.6697, 3.07315, 2.36057
1.81871, 2.5417, 3.10651, 2.3551, 3.15019, 2.36606, 1.24562, 2.67038, 3.0751, 2.36082
1.81913, 2.54188, 3.10813, 2.35539, 3.15142, 2.36624, 1.24357, 2.67104, 3.07698, 2.36106
1.81954, 2.54205, 3.10968, 2.35567, 3.1526, 2.36641, 1.24156, 2.67169, 3.07879, 2.36129
1.81994, 2.54221, 3.11118, 2.35595, 3.15374, 2.36657, 1.23961, 2.67232, 3.08053, 2.36151
1.82033, 2.54237, 3.11262, 2.35621, 3.15483, 2.36672, 1.2377, 2.67293, 3.0822, 2.36172
1.82071, 2.54253, 3.11401, 2.35646, 3.15588, 2.36687, 1.23583, 2.67353, 3.08382, 2.36192
1.82108, 2.54268, 3.11534, 2.3567, 3.15689, 2.36701, 1.23401, 2.67411, 3.08537, 2.36211
1.82144, 2.54282, 3.11663, 2.35693, 3.15787, 2.36715, 1.23223, 2.67467, 3.08687, 2.3623
1.8359, 2.54148, 3.10273, 2.35248, 3.1443, 2.36274, 1.23877, 2.67432, 3.07274, 2.35781
1.83628, 2.5416, 3.10403, 2.35273, 3.1453, 2.36291, 1.23712, 2.67484, 3.07423, 2.35802
