2.17471, 2.01439, 1.84539, 1.55518, 4.72134, 2.22758, 4.56398, 4.69166, 3.04607, 4.32161, 2.81658, 2.92445, 4.07805, 3.28704, 3.87641, 4.00942, 3.29719, 4.31924, 2.65934, 2.57514, 2.16204, 2.02245, 2.93254, 3.21843, 4.21801, 2.88444, 2.78511, 4.84882, 4.68748, 4.95109
2.17239, 2.02202, 1.84391, 1.56238, 4.71701, 2.23219, 4.5558, 4.69526, 3.03682, 4.33011, 2.81199, 2.93246, 4.07214, 3.29263, 3.86883, 4.01524, 3.28815, 4.32669, 2.6556, 2.58297, 2.15973, 2.0301, 2.92714, 3.22654, 4.21281, 2.88978, 2.77255, 4.85847, 4.6791, 4.95409
2.15581, 2.00495, 1.8153, 1.53636, 4.70821, 2.22923, 4.55092, 4.69028, 3.03177, 4.32229, 2.80237, 2.92265, 4.06458, 3.28705, 3.86279, 4.00906, 3.28292, 4.31941, 2.64401, 2.57207, 2.14322, 2.01301, 2.91882, 3.21741, 4.20445, 2.88486, 2.76879, 4.85076, 4.67455, 4.94929
2.15367, 2.01213, 1.81396, 1.54313, 4.70413, 2.23358, 4.5432, 4.69369, 3.02306, 4.33034, 2.79807, 2.93022, 4.05902, 3.29233, 3.85565, 4.01457, 3.27441, 4.32647, 2.64051, 2.57946, 2.14109, 2.02021, 2.91376, 3.22507, 4.19955, 2.8899, 2.75692, 4.85994, 4.66665, 4.95213
2.15159, 2.01911, 1.81266, 1.5497, 4.70017, 2.2378, 4.5357, 4.69701, 3.01457, 4.33818, 2.79388, 2.93758, 4.05361, 3.29746, 3.84871, 4.01993, 3.26611, 4.33335, 2.63711, 2.58664, 2.13901, 2.02721, 2.90884, 3.23253, 4.19479, 2.8948, 2.74532, 4.86892, 4.65897, 4.95489
2.16042, 2.01724, 1.82097, 1.5491, 4.72327, 2.21338, 4.53842, 4.68848, 3.01971, 4.33216, 2.80241, 2.9326, 4.06176, 3.28699, 3.85411, 4.01158, 3.27117, 4.32679, 2.64622, 2.58267, 2.14781, 2.02533, 2.9167, 3.22689, 4.20586, 2.88238, 2.74961, 4.86357, 4.66111, 4.94677
2.15845, 2.0238, 1.81974, 1.55529, 4.71956, 2.21733, 4.53136, 4.69162, 3.01171, 4.33956, 2.79847, 2.93951, 4.05669, 3.29181, 3.84759, 4.01663, 3.26336, 4.33327, 2.64301, 2.58942, 2.14585, 2.03192, 2.91206, 3.2339, 4.2014, 2.88698, 2.73866, 4.87205, 4.65388, 4.94938
2.1626, 2.02827, 1.82339, 1.55932, 4.72174, 2.22579, 4.54594, 4.70971, 3.02146, 4.34524, 2.80405, 2.94513, 4.06259, 3.30114, 3.85675, 4.02627, 3.27358, 4.34004, 2.64794, 2.59469, 2.15, 2.03638, 2.91831, 3.2398, 4.20586, 2.89594, 2.74953, 4.87563, 4.67148, 4.9748
2.16073, 2.03446, 1.82223, 1.56515, 4.71824, 2.22951, 4.53928, 4.71262, 3.01388, 4.35219, 2.80031, 2.95165, 4.05779, 3.30567, 3.85058, 4.031, 3.2662, 4.34612, 2.6449, 2.60105, 2.14815, 2.04259, 2.91391, 3.2464, 4.20164, 2.90026, 2.73915, 4.8836, 4.66467, 4.97721
2.15892, 2.04048, 1.82109, 1.57082, 4.71484, 2.23313, 4.53281, 4.71546, 3.0065, 4.35896, 2.79668, 2.95799, 4.05313, 3.31008, 3.84459, 4.03561, 3.25901, 4.35204, 2.64194, 2.60724, 2.14634, 2.04862, 2.90964, 3.25282, 4.19755, 2.90447, 2.72902, 4.89138, 4.65804, 4.97955
2.14605, 2.02717, 1.79795, 1.54955, 4.70795, 2.23081, 4.529, 4.71153, 3.00262, 4.3528, 2.78923, 2.95026, 4.04722, 3.30567, 3.83989, 4.03073, 3.25497, 4.34631, 2.63296, 2.59865, 2.13352, 2.03529, 2.90321, 3.24563, 4.19101, 2.90057, 2.72616, 4.88532, 4.6545, 4.97577
2.14957, 2.02899, 1.79855, 1.55002, 4.7078, 2.23418, 4.52911, 4.70819, 3.00279, 4.35305, 2.79001, 2.9496, 4.04923, 3.30645, 3.84126, 4.0302, 3.25513, 4.34634, 2.63418, 2.59861, 2.13688, 2.03698, 2.90379, 3.24393, 4.19339, 2.90232, 2.72594, 4.88647, 4.65366, 4.97396
2.14794, 2.03448, 1.79754, 1.55518, 4.70469, 2.23749, 4.5232, 4.71079, 2.99605, 4.35926, 2.7867, 2.95539, 4.04498, 3.31049, 3.83579, 4.03442, 3.24856, 4.35177, 2.6315, 2.60426, 2.13524, 2.04249, 2.8999, 3.24981, 4.18965, 2.90617, 2.71665, 4.89364, 4.6476, 4.97611
2.15484, 2.03299, 1.80402, 1.55471, 4.7228, 2.21823, 4.52533, 4.70414, 3.00005, 4.35458, 2.79334, 2.95149, 4.05131, 3.30234, 3.84, 4.02793, 3.2525, 4.34668, 2.6386, 2.60114, 2.14212, 2.041, 2.90601, 3.2454, 4.19823, 2.8965, 2.72, 4.88948, 4.64927, 4.96978
2.15329, 2.03815, 1.80307, 1.55957, 4.71989, 2.22132, 4.51976, 4.7066, 2.9937, 4.36043, 2.79023, 2.95694, 4.04731, 3.30613, 3.83485, 4.0319, 3.24631, 4.3518, 2.63607, 2.60645, 2.14057, 2.04618, 2.90235, 3.25092, 4.19472, 2.90011, 2.71123, 4.89626, 4.64357, 4.97182
2.15667, 2.03985, 1.80362, 1.56001, 4.71971, 2.22428, 4.5199, 4.70363, 2.99385, 4.36066, 2.79091, 2.95635, 4.0491, 3.30683, 3.83604, 4.03144, 3.24645, 4.35183, 2.63714, 2.6064, 2.14377, 2.04774, 2.90287, 3.24947, 4.19689, 2.90168, 2.71104, 4.89732, 4.64285, 4.97021
2.16005, 2.04153, 1.80415, 1.56044, 4.71955, 2.22717, 4.52005, 4.70071, 2.994, 4.36088, 2.79158, 2.95578, 4.05084, 3.30751, 3.83721, 4.03099, 3.24658, 4.35187, 2.63818, 2.60635, 2.14694, 2.04928, 2.90337, 3.24805, 4.19903, 2.90322, 2.71085, 4.89834, 4.64214, 4.96865
2.15863, 2.04625, 1.80327, 1.56488, 4.71688, 2.23, 4.51497, 4.70296, 2.98818, 4.36624, 2.78873, 2.96076, 4.04718, 3.31097, 3.8325, 4.03462, 3.24092, 4.35656, 2.63587, 2.61121, 2.14553, 2.05402, 2.90002, 3.2531, 4.19582, 2.90651, 2.7028, 4.90456, 4.63693, 4.97051
2.16192, 2.04785, 1.80378, 1.56528, 4.71675, 2.23275, 4.51512, 4.70024, 2.98832, 4.36645, 2.78936, 2.96022, 4.04882, 3.31161, 3.83358, 4.03421, 3.24104, 4.35659, 2.63684, 2.61115, 2.14861, 2.05549, 2.90049, 3.25179, 4.19785, 2.90794, 2.70262, 4.90555, 4.63628, 4.96905
2.16482, 2.05096, 1.80633, 1.56807, 4.71828, 2.23864, 4.52527, 4.71275, 2.99512, 4.37031, 2.79326, 2.96411, 4.05297, 3.31809, 3.84, 4.04086, 3.24818, 4.3612, 2.64029, 2.6148, 2.15152, 2.05858, 2.90486, 3.25587, 4.20099, 2.91418, 2.71014, 4.90789, 4.64845, 4.98728
2.1554, 2.04124, 1.78856, 1.55183, 4.71321, 2.23693, 4.52246, 4.70985, 2.99227, 4.36576, 2.78778, 2.9584, 4.04863, 3.31483, 3.83654, 4.03725, 3.24522, 4.35697, 2.63369, 2.60846, 2.14212, 2.04884, 2.90012, 3.25056, 4.19618, 2.91131, 2.70806, 4.90341, 4.64584, 4.98448
2.15828, 2.04267, 1.789, 1.55217, 4.71311, 2.23948, 4.52255, 4.7074, 2.9924, 4.36596, 2.78836, 2.95791, 4.05014, 3.31541, 3.83754, 4.03686, 3.24533, 4.357, 2.63459, 2.60841, 2.14483, 2.05015, 2.90055, 3.24935, 4.19806, 2.91261, 2.7079, 4.90431, 4.64523, 4.98317
