3.51103, 4.77207, 0.922346, 1.98515, 0.214267, 4.74827, 3.46661, 3.26492, 2.10946, -0.0110741, 3.11965, 0.0670301, 2.47809, 3.81777, 4.93326, 4.29627, 1.65177, 4.7251, 1.51067, 2.96575, 1.11433, 2.71758, 1.77698, 1.86241, 2.78532, 2.28109, 2.89675, 1.52493, 3.68743, 3.29757
3.51103, 4.77207, 0.914988, 1.97473, 0.187858, 4.75381, 3.46414, 3.26077, 2.08946, -0.00421469, 3.12835, 0.0732553, 2.4805, 3.82195, 4.92673, 4.279, 1.66716, 4.72189, 1.49947, 2.97189, 1.1025, 2.69563, 1.78894, 1.87878, 2.77926, 2.31166, 2.88977, 1.51312, 3.69007, 3.28217
3.51103, 4.77207, 0.907672, 1.96435, 0.161563, 4.75939, 3.46147, 3.25655, 2.06966, -0.0111054, 3.13705, 0.0796719, 2.48277, 3.82613, 4.92008, 4.2618, 1.68247, 4.71878, 1.48806, 2.97811, 1.09059, 2.67377, 1.80098, 1.89533, 2.77321, 2.34238, 2.88284, 1.50134, 3.69262, 3.26668
3.51103, 4.77207, 0.900386, 1.95409, 0.135242, 4.76496, 3.4588, 3.25236, 2.04988, -0.00418079, 3.1458, 0.0861091, 2.48512, 3.83023, 4.91349, 4.2446, 1.69778, 4.71558, 1.47698, 2.9843, 1.07862, 2.65195, 1.81293, 1.91165, 2.76715, 2.37285, 2.87584, 1.4895, 3.69516, 3.25134
3.51103, 4.77207, 0.893143, 1.94385, 0.108796, 4.77053, 3.4561, 3.24816, 2.03008, -0.0110806, 3.15449, 0.0925433, 2.48755, 3.83427, 4.907, 4.22741, 1.71314, 4.71253, 1.46593, 2.99058, 1.06659, 2.63008, 1.82493, 1.92802, 2.76113, 2.40344, 2.86876, 1.47772, 3.69772, 3.23594
3.51103, 4.77207, 0.885868, 1.93353, 0.082386, 4.77601, 3.45336, 3.24387, 2.01025, -0.00422827, 3.16308, 0.099129, 2.49, 3.8383, 4.90039, 4.21038, 1.72846, 4.70936, 1.45476, 2.99694, 1.05475, 2.60843, 1.83697, 1.94441, 2.75499, 2.43406, 2.86167, 1.46599, 3.70035, 3.22055
3.51103, 4.77207, 0.878428, 1.92316, 0.0559392, 4.78143, 3.4506, 3.2398, 1.99054, -0.0111268, 3.17168, 0.105724, 2.49251, 3.8424, 4.89373, 4.19318, 1.74381, 4.70617, 1.44345, 3.00321, 1.04297, 2.5867, 1.84903, 1.96075, 2.74896, 2.46473, 2.85453, 1.45421, 3.70285, 3.20522
3.51103, 4.77207, 0.87104, 1.91295, 0.0295633, 4.78685, 3.44765, 3.23566, 1.97082, -0.00416292, 3.18035, 0.11246, 2.49494, 3.84649, 4.88716, 4.17602, 1.75913, 4.70309, 1.43233, 3.00947, 1.03126, 2.56491, 1.86106, 1.97694, 2.7428, 2.49545, 2.84754, 1.44245, 3.70544, 3.18978
3.51103, 4.77207, 0.863743, 1.90273, 0.00330167, 4.79228, 3.44489, 3.23137, 1.95109, -0.0111345, 3.189, 0.119128, 2.49743, 3.85054, 4.88052, 4.15887, 1.77441, 4.69999, 1.42124, 3.01582, 1.01939, 2.5433, 1.8732, 1.99311, 2.73674, 2.5262, 2.84056, 1.43062, 3.70794, 3.17428
3.51103, 4.77207, 0.856475, 1.89241, -0.0230964, 4.79772, 3.44211, 3.22705, 1.93134, -0.00419255, 3.19772, 0.125844, 2.5, 3.85453, 4.87387, 4.14167, 1.7897, 4.69689, 1.41006, 3.02222, 1.00754, 2.52175, 1.88525, 2.0092, 2.73049, 2.55689, 2.83363, 1.4189, 3.71041, 3.15872
3.51103, 4.77207, 0.849213, 1.88213, 0.00330448, 4.80306, 3.43931, 3.22279, 1.91163, -0.0111335, 3.20641, 0.132571, 2.50269, 3.85857, 4.86741, 4.12448, 1.80498, 4.69388, 1.3989, 3.0286, 0.995771, 2.50024, 1.89737, 2.02533, 2.72445, 2.58752, 2.82668, 1.40707, 3.71288, 3.14314
3.51103, 4.77207, 0.841927, 1.87198, 0.02982, 4.80837, 3.43655, 3.21848, 1.89187, -0.00421334, 3.21518, 0.139299, 2.50524, 3.86259, 4.86087, 4.10735, 1.82023, 4.69078, 1.38766, 3.03505, 0.98391, 2.47874, 1.90949, 2.04142, 2.71835, 2.61808, 2.81966, 1.39527, 3.71541, 3.12747
3.51103, 4.77207, 0.83456, 1.86177, 0.0563319, 4.81361, 3.43374, 3.2142, 1.8721, -0.0111033, 3.22397, 0.146077, 2.50782, 3.86658, 4.8543, 4.0902, 1.83538, 4.68756, 1.37642, 3.04146, 0.972106, 2.45724, 1.92162, 2.05751, 2.71225, 2.64873, 2.81273, 1.38335, 3.71788, 3.11177
3.51103, 4.77207, 0.827298, 1.85154, 0.0828298, 4.81895, 3.43094, 3.20998, 1.85243, -0.00423058, 3.23266, 0.152911, 2.5104, 3.87075, 4.84768, 4.07297, 1.85065, 4.68438, 1.36519, 3.04785, 0.960369, 2.43573, 1.9337, 2.07356, 2.70614, 2.67936, 2.80568, 1.37147, 3.72039, 3.09608
3.51103, 4.77207, 0.81998, 1.84128, 0.109399, 4.82431, 3.42817, 3.20568, 1.83278, -0.0110789, 3.2414, 0.159655, 2.51285, 3.87489, 4.84103, 4.05569, 1.86588, 4.68118, 1.35397, 3.05429, 0.948663, 2.41421, 1.94584, 2.08956, 2.70001, 2.70992, 2.79874, 1.3596, 3.72283, 3.08039
3.51103, 4.77207, 0.81263, 1.83105, 0.135937, 4.82962, 3.42539, 3.20145, 1.81319, -0.00424597, 3.25019, 0.166451, 2.51536, 3.87908, 4.8344, 4.03846, 1.88112, 4.67795, 1.34277, 3.06076, 0.936861, 2.39271, 1.95806, 2.10556, 2.69384, 2.74052, 2.79175, 1.34763, 3.72526, 3.06478
3.51103, 4.77207, 0.805202, 1.82073, 0.162455, 4.83494, 3.4226, 3.19726, 1.79349, -0.0110721, 3.25907, 0.173242, 2.51788, 3.88329, 4.82775, 4.02122, 1.8964, 4.67471, 1.33155, 3.06725, 0.925076, 2.37115, 1.97029, 2.12154, 2.68779, 2.7711, 2.78478, 1.33567, 3.72765, 3.04915
3.51103, 4.77207, 0.797813, 1.81042, 0.188946, 4.8403, 3.41973, 3.19304, 1.7738, -0.00425637, 3.26795, 0.180074, 2.52034, 3.88748, 4.82108, 4.00404, 1.91163, 4.67147, 1.3203, 3.07375, 0.913275, 2.34965, 1.98255, 2.13761, 2.68166, 2.80163, 2.77776, 1.32369, 3.73004, 3.03354
3.51103, 4.77207, 0.790408, 1.80002, 0.215434, 4.84569, 3.41693, 3.18883, 1.75408, -0.0110595, 3.27681, 0.186902, 2.52277, 3.89172, 4.81443, 3.98695, 1.92687, 4.66821, 1.309, 3.08023, 0.901486, 2.32816, 1.99477, 2.1537, 2.6755, 2.83216, 2.77076, 1.31175, 3.7324, 3.01797
3.51103, 4.77207, 0.783146, 1.78962, 0.241915, 4.85102, 3.41405, 3.1846, 1.73435, -0.00424956, 3.28564, 0.193706, 2.52516, 3.89597, 4.80773, 3.96983, 1.9421, 4.66491, 1.29774, 3.08673, 0.889672, 2.30668, 2.00698, 2.16982, 2.66934, 2.86269, 2.76376, 1.29985, 3.73477, 3.00234
3.51103, 4.77207, 0.775857, 1.77927, 0.268382, 4.85639, 3.41111, 3.18044, 1.71465, -0.0110593, 3.29447, 0.200463, 2.52759, 3.90027, 4.8011, 3.95271, 1.95731, 4.66168, 1.28646, 3.09329, 0.877941, 2.28521, 2.01921, 2.18594, 2.66326, 2.8932, 2.75681, 1.28789, 3.73711, 2.98671
3.51103, 4.77207, 0.768558, 1.76893, 0.294867, 4.8617, 3.40822, 3.17627, 1.69496, -0.00423966, 3.30334, 0.207256, 2.53005, 3.90456, 4.79451, 3.93555, 1.97254, 4.65844, 1.27527, 3.09978, 0.866142, 2.26374, 2.03142, 2.20205, 2.65713, 2.92374, 2.74982, 1.27597, 3.73949, 2.97105
3.51103, 4.77207, 0.761221, 1.75857, 0.321381, 4.86705, 3.40528, 3.17212, 1.67528, -0.0111006, 3.3122, 0.214016, 2.53248, 3.90879, 4.78788, 3.9184, 1.9878, 4.65519, 1.26405, 3.10626, 0.85439, 2.2422, 2.04363, 2.21812, 2.65098, 2.95428, 2.74289, 1.26405, 3.74179, 2.95534
