1.73856, 2.13148, 1.89805, 2.97181, 1.64705, 1.37463, 1.8979, 2.97649, 1.72815, 1.92535
1.74054, 2.14214, 1.8983, 2.97783, 1.6479, 1.38029, 1.89815, 2.98243, 1.73027, 1.9381
1.74246, 2.15253, 1.89854, 2.98357, 1.64873, 1.38581, 1.8984, 2.9881, 1.73241, 1.95096
1.72991, 2.12391, 1.89366, 2.96752, 1.61939, 1.35795, 1.89355, 2.97208, 1.71452, 1.91395
1.73178, 2.13358, 1.894, 2.97308, 1.62023, 1.36302, 1.89389, 2.97757, 1.71649, 1.92511
1.7336, 2.14301, 1.89432, 2.97839, 1.62104, 1.36795, 1.89421, 2.98281, 1.71847, 1.93629
1.73538, 2.15219, 1.89463, 2.98347, 1.62183, 1.37275, 1.89452, 2.98783, 1.72047, 1.94752
1.73149, 2.13011, 1.89973, 2.97252, 1.63198, 1.41415, 1.89966, 2.97689, 1.71247, 1.92045
1.73061, 2.11238, 1.89849, 2.96098, 1.63447, 1.37993, 1.89843, 2.96537, 1.71176, 1.89991
1.73219, 2.12065, 1.89868, 2.96583, 1.63517, 1.38437, 1.89861, 2.97017, 1.71338, 1.90913
1.73372, 2.1287, 1.89885, 2.97049, 1.63586, 1.3887, 1.89879, 2.97477, 1.715, 1.9183
1.73521, 2.13654, 1.89902, 2.97494, 1.63652, 1.39291, 1.89896, 2.97917, 1.71662, 1.92743
1.73666, 2.14418, 1.89918, 2.97921, 1.63717, 1.39701, 1.89912, 2.98339, 1.71824, 1.93653
1.73588, 2.12909, 1.89813, 2.96933, 1.63947, 1.3668, 1.89807, 2.97352, 1.71758, 1.91911
1.73723, 2.13625, 1.8983, 2.97341, 1.64006, 1.37058, 1.89824, 2.97756, 1.71904, 1.92747
1.73854, 2.14322, 1.89845, 2.97732, 1.64062, 1.37425, 1.8984, 2.98142, 1.7205, 1.93579
1.73981, 2.15, 1.89861, 2.98107, 1.64117, 1.37783, 1.89856, 2.98514, 1.72195, 1.94407
1.73158, 2.13123, 1.89542, 2.97059, 1.62161, 1.35995, 1.89538, 2.97467, 1.71004, 1.91938
1.7328, 2.13757, 1.89561, 2.97419, 1.62215, 1.36326, 1.89557, 2.97823, 1.71138, 1.92675
1.73399, 2.14374, 1.8958, 2.97764, 1.62268, 1.36649, 1.89576, 2.98164, 1.71271, 1.93406
1.73515, 2.14973, 1.89597, 2.98096, 1.62319, 1.36962, 1.89594, 2.98493, 1.71404, 1.9413
1.73628, 2.15557, 1.89614, 2.98415, 1.62369, 1.37267, 1.89611, 2.98808, 1.71536, 1.9485
1.72488, 2.10894, 1.8928, 2.97151, 1.6391, 1.43747, 1.89278, 2.97547, 1.70389, 1.9193
1.72435, 2.09755, 1.89204, 2.9642, 1.64042, 1.41645, 1.89202, 2.96817, 1.7035, 1.90628
