3.49809, 2.10478, 1.5294, 2.65718, 4.64615, 2.94975, 3.40682, 2.4409, 1.5956, 4.24785, 1.14025, 1.36573, 4.63185, 5.23006, 2.39279, 3.29667, 3.29904, 2.01211, 4.29022, 5.24033
3.49686, 2.10609, 1.52895, 2.66079, 4.64473, 2.95038, 3.40536, 2.44228, 1.59003, 4.25138, 1.14036, 1.36761, 4.63022, 5.22967, 2.38976, 3.29983, 3.29787, 2.01353, 4.28842, 5.23984
3.49563, 2.10739, 1.52851, 2.66436, 4.64332, 2.951, 3.40392, 2.44365, 1.58459, 4.25482, 1.14046, 1.36947, 4.62861, 5.22928, 2.38676, 3.30298, 3.29671, 2.01494, 4.28664, 5.23936
3.49442, 2.10868, 1.52807, 2.66791, 4.64192, 2.95162, 3.40248, 2.44501, 1.57929, 4.25817, 1.14056, 1.37131, 4.62702, 5.2289, 2.38376, 3.30611, 3.29557, 2.01633, 4.28487, 5.23888
3.49322, 2.10995, 1.52763, 2.67144, 4.64054, 2.95223, 3.40106, 2.44635, 1.57413, 4.26144, 1.14066, 1.37314, 4.62544, 5.22851, 2.38079, 3.30922, 3.29443, 2.01771, 4.28312, 5.2384
3.49204, 2.11121, 1.52719, 2.67493, 4.63917, 2.95284, 3.39966, 2.44769, 1.56909, 4.26463, 1.14076, 1.37495, 4.62388, 5.22814, 2.37783, 3.31231, 3.2933, 2.01908, 4.28138, 5.23793
3.49086, 2.11246, 1.52676, 2.67841, 4.63782, 2.95344, 3.39826, 2.44901, 1.56418, 4.26774, 1.14086, 1.37674, 4.62233, 5.22776, 2.37489, 3.31538, 3.29219, 2.02044, 4.27966, 5.23746
3.48969, 2.1137, 1.52634, 2.68186, 4.63648, 2.95403, 3.39688, 2.45032, 1.5594, 4.27077, 1.14096, 1.37851, 4.6208, 5.22739, 2.37197, 3.31843, 3.29108, 2.02178, 4.27796, 5.237
3.48854, 2.11493, 1.52591, 2.68528, 4.63515, 2.95462, 3.39552, 2.45161, 1.55474, 4.27373, 1.14106, 1.38027, 4.61928, 5.22703, 2.36906, 3.32147, 3.28999, 2.02311, 4.27627, 5.23654
3.48739, 2.11614, 1.52549, 2.68868, 4.63383, 2.95521, 3.39416, 2.4529, 1.55019, 4.2766, 1.14115, 1.38202, 4.61778, 5.22667, 2.36618, 3.32449, 3.28891, 2.02442, 4.2746, 5.23608
3.48626, 2.11734, 1.52507, 2.69205, 4.63253, 2.95579, 3.39282, 2.45417, 1.54576, 4.27941, 1.14125, 1.38374, 4.61629, 5.22631, 2.3633, 3.32749, 3.28783, 2.02573, 4.27295, 5.23563
3.48514, 2.11854, 1.52466, 2.6954, 4.63124, 2.95636, 3.39149, 2.45543, 1.54144, 4.28214, 1.14134, 1.38545, 4.61481, 5.22595, 2.36045, 3.33048, 3.28677, 2.02702, 4.27131, 5.23518
3.48403, 2.11972, 1.52424, 2.69872, 4.62996, 2.95693, 3.39017, 2.45668, 1.53724, 4.28481, 1.14144, 1.38714, 4.61335, 5.2256, 2.35761, 3.33345, 3.28571, 2.0283, 4.26969, 5.23474
3.48293, 2.12089, 1.52383, 2.70202, 4.62869, 2.95749, 3.38886, 2.45792, 1.53313, 4.28741, 1.14153, 1.38882, 4.6119, 5.22525, 2.35479, 3.3364, 3.28467, 2.02957, 4.26808, 5.2343
3.48183, 2.12205, 1.52343, 2.7053, 4.62743, 2.95804, 3.38757, 2.45914, 1.52914, 4.28994, 1.14162, 1.39048, 4.61046, 5.2249, 2.35198, 3.33933, 3.28364, 2.03082, 4.26648, 5.23387
3.48075, 2.12319, 1.52302, 2.70855, 4.62619, 2.95859, 3.38629, 2.46036, 1.52524, 4.29241, 1.14171, 1.39213, 4.60904, 5.22456, 2.34919, 3.34224, 3.28261, 2.03207, 4.26491, 5.23344
3.47968, 2.12433, 1.52262, 2.71177, 4.62496, 2.95914, 3.38502, 2.46156, 1.52144, 4.29481, 1.1418, 1.39376, 4.60764, 5.22422, 2.34642, 3.34514, 3.2816, 2.0333, 4.26334, 5.23302
3.47862, 2.12546, 1.52223, 2.71498, 4.62374, 2.95968, 3.38376, 2.46275, 1.51774, 4.29716, 1.14189, 1.39538, 4.60624, 5.22389, 2.34366, 3.34802, 3.28059, 2.03452, 4.26179, 5.23259
3.47757, 2.12657, 1.52183, 2.71816, 4.62253, 2.96022, 3.38252, 2.46393, 1.51413, 4.29944, 1.14198, 1.39698, 4.60486, 5.22355, 2.34092, 3.35089, 3.2796, 2.03573, 4.26026, 5.23218
3.47653, 2.12768, 1.52144, 2.72131, 4.62134, 2.96075, 3.38128, 2.4651, 1.51061, 4.30167, 1.14207, 1.39856, 4.6035, 5.22322, 2.3382, 3.35374, 3.27861, 2.03693, 4.25874, 5.23176
3.4755, 2.12877, 1.52105, 2.72444, 4.62015, 2.96127, 3.38006, 2.46626, 1.50718, 4.30384, 1.14215, 1.40013, 4.60214, 5.2229, 2.33549, 3.35657, 3.27763, 2.03812, 4.25723, 5.23135
3.47448, 2.12986, 1.52067, 2.72755, 4.61898, 2.96179, 3.37885, 2.46741, 1.50384, 4.30596, 1.14224, 1.40169, 4.6008, 5.22257, 2.3328, 3.35938, 3.27667, 2.03929, 4.25574, 5.23095
3.47347, 2.13093, 1.52028, 2.73064, 4.61782, 2.96231, 3.37765, 2.46855, 1.50058, 4.30803, 1.14233, 1.40323, 4.59947, 5.22225, 2.33012, 3.36218, 3.27571, 2.04046, 4.25426, 5.23054
3.47247, 2.13199, 1.5199, 2.7337, 4.61667, 2.96282, 3.37646, 2.46968, 1.4974, 4.31004, 1.14241, 1.40476, 4.59816, 5.22194, 2.32746, 3.36496, 3.27476, 2.04161, 4.2528, 5.23015
3.47148, 2.13305, 1.51953, 2.73674, 4.61553, 2.96332, 3.37528, 2.47079, 1.49429, 4.312, 1.14249, 1.40627, 4.59685, 5.22162, 2.32481, 3.36773, 3.27382, 2.04275, 4.25135, 5.22975
3.47049, 2.13409, 1.51915, 2.73976, 4.6144, 2.96382, 3.37412, 2.4719, 1.49127, 4.31392, 1.14258, 1.40776, 4.59556, 5.22131, 2.32218, 3.37048, 3.27289, 2.04388, 4.24992, 5.22936
3.46952, 2.13512, 1.51878, 2.74275, 4.61328, 2.96432, 3.37296, 2.47299, 1.48832, 4.31579, 1.14266, 1.40925, 4.59428, 5.221, 2.31957, 3.37321, 3.27196, 2.04501, 4.24849, 5.22897
3.46856, 2.13615, 1.51841, 2.74572, 4.61218, 2.96481, 3.37182, 2.47408, 1.48544, 4.31761, 1.14274, 1.41072, 4.59302, 5.2207, 2.31697, 3.37593, 3.27105, 2.04612, 4.24708, 5.22859
3.4676, 2.13716, 1.51805, 2.74867, 4.61108, 2.96529, 3.37068, 2.47515, 1.48264, 4.31938, 1.14282, 1.41217, 4.59177, 5.22039, 2.31439, 3.37863, 3.27015, 2.04721, 4.24569, 5.22821
3.46666, 2.13817, 1.51768, 2.7516, 4.61, 2.96577, 3.36956, 2.47622, 1.4799, 4.32112, 1.1429, 1.41361, 4.59052, 5.22009, 2.31182, 3.38132, 3.26925, 2.0483, 4.24431, 5.22783
3.46572, 2.13916, 1.51732, 2.75451, 4.60892, 2.96625, 3.36845, 2.47727, 1.47723, 4.32281, 1.14298, 1.41504, 4.58929, 5.2198, 2.30926, 3.38398, 3.26836, 2.04938, 4.24294, 5.22746
3.46479, 2.14015, 1.51696, 2.75739, 4.60786, 2.96672, 3.36734, 2.47832, 1.47462, 4.32446, 1.14306, 1.41646, 4.58808, 5.2195, 2.30672, 3.38664, 3.26748, 2.05045, 4.24158, 5.22709
3.46387, 2.14112, 1.51661, 2.76025, 4.6068, 2.96719, 3.36625, 2.47935, 1.47208, 4.32607, 1.14313, 1.41786, 4.58687, 5.21921, 2.3042, 3.38928, 3.26661, 2.05151, 4.24024, 5.22673
3.46296, 2.14209, 1.51626, 2.76309, 4.60576, 2.96765, 3.36517, 2.48038, 1.4696, 4.32764, 1.14321, 1.41925, 4.58567, 5.21893, 2.30169, 3.3919, 3.26575, 2.05256, 4.23891, 5.22636
3.46206, 2.14305, 1.51591, 2.76591, 4.60472, 2.96811, 3.3641, 2.48139, 1.46718, 4.32918, 1.14329, 1.42062, 4.58449, 5.21864, 2.2992, 3.39451, 3.26489, 2.0536, 4.23759, 5.22601
3.46117, 2.14399, 1.51556, 2.76871, 4.6037, 2.96857, 3.36304, 2.4824, 1.46481, 4.33067, 1.14336, 1.42198, 4.58332, 5.21836, 2.29672, 3.3971, 3.26404, 2.05463, 4.23628, 5.22565
3.46028, 2.14493, 1.51522, 2.77148, 4.60269, 2.96902, 3.36199, 2.4834, 1.46251, 4.33213, 1.14344, 1.42333, 4.58216, 5.21808, 2.29425, 3.39968, 3.26321, 2.05564, 4.23499, 5.2253
3.45941, 2.14586, 1.51487, 2.77424, 4.60168, 2.96946, 3.36094, 2.48439, 1.46025, 4.33356, 1.14351, 1.42467, 4.58101, 5.2178, 2.2918, 3.40224, 3.26238, 2.05665, 4.23371, 5.22495
3.45854, 2.14679, 1.51453, 2.77697, 4.60069, 2.9699, 3.35991, 2.48536, 1.45805, 4.33495, 1.14358, 1.42599, 4.57987, 5.21753, 2.28937, 3.40478, 3.26155, 2.05765, 4.23244, 5.2246
3.45768, 2.1477, 1.5142, 2.77968, 4.5997, 2.97034, 3.35889, 2.48633, 1.45591, 4.33631, 1.14366, 1.4273, 4.57874, 5.21725, 2.28694, 3.40731, 3.26074, 2.05864, 4.23119, 5.22426
3.45683, 2.1486, 1.51386, 2.78238, 4.59873, 2.97077, 3.35788, 2.48729, 1.45381, 4.33764, 1.14373, 1.4286, 4.57763, 5.21699, 2.28454, 3.40983, 3.25993, 2.05962, 4.22994, 5.22392
3.45599, 2.1495, 1.51353, 2.78505, 4.59776, 2.9712, 3.35687, 2.48824, 1.45176, 4.33894, 1.1438, 1.42988, 4.57652, 5.21672, 2.28214, 3.41233, 3.25913, 2.06059, 4.22871, 5.22359
3.45515, 2.15038, 1.5132, 2.7877, 4.5968, 2.97162, 3.35588, 2.48918, 1.44976, 4.34021, 1.14387, 1.43116, 4.57542, 5.21645, 2.27977, 3.41482, 3.25834, 2.06156, 4.22749, 5.22326
3.45432, 2.15126, 1.51288, 2.79033, 4.59586, 2.97204, 3.3549, 2.49012, 1.4478, 4.34144, 1.14394, 1.43242, 4.57434, 5.21619, 2.2774, 3.41729, 3.25756, 2.06251, 4.22628, 5.22293
3.45351, 2.15213, 1.51255, 2.79294, 4.59492, 2.97246, 3.35392, 2.49104, 1.44589, 4.34265, 1.14401, 1.43367, 4.57327, 5.21593, 2.27505, 3.41975, 3.25678, 2.06345, 4.22508, 5.2226
3.45269, 2.15299, 1.51223, 2.79553, 4.59399, 2.97287, 3.35296, 2.49196, 1.44403, 4.34383, 1.14408, 1.43491, 4.5722, 5.21568, 2.27271, 3.42219, 3.25601, 2.06439, 4.2239, 5.22228
3.45189, 2.15385, 1.51191, 2.7981, 4.59307, 2.97328, 3.352, 2.49286, 1.44221, 4.34499, 1.14414, 1.43613, 4.57115, 5.21542, 2.27039, 3.42462, 3.25525, 2.06531, 4.22272, 5.22196
3.4511, 2.15469, 1.5116, 2.80065, 4.59216, 2.97368, 3.35105, 2.49376, 1.44043, 4.34612, 1.14421, 1.43734, 4.5701, 5.21517, 2.26808, 3.42703, 3.25449, 2.06623, 4.22156, 5.22164
3.45031, 2.15553, 1.51128, 2.80318, 4.59125, 2.97408, 3.35012, 2.49465, 1.43868, 4.34722, 1.14428, 1.43855, 4.56907, 5.21492, 2.26579, 3.42943, 3.25375, 2.06714, 4.2204, 5.22133
3.44953, 2.15636, 1.51097, 2.80569, 4.59036, 2.97448, 3.34919, 2.49553, 1.43698, 4.3483, 1.14434, 1.43974, 4.56805, 5.21468, 2.2635, 3.43182, 3.25301, 2.06804, 4.21926, 5.22102
3.44875, 2.15718, 1.51066, 2.80818, 4.58948, 2.97487, 3.34827, 2.4964, 1.43532, 4.34935, 1.14441, 1.44092, 4.56703, 5.21443, 2.26124, 3.43419, 3.25227, 2.06893, 4.21813, 5.22071
3.44799, 2.15799, 1.51036, 2.81065, 4.5886, 2.97526, 3.34735, 2.49727, 1.43369, 4.35038, 1.14447, 1.44209, 4.56603, 5.21419, 2.25898, 3.43654, 3.25155, 2.06981, 4.21701, 5.2204
3.44723, 2.1588, 1.51005, 2.81311, 4.58773, 2.97564, 3.34645, 2.49812, 1.4321, 4.35139, 1.14454, 1.44324, 4.56504, 5.21395, 2.25674, 3.43889, 3.25083, 2.07068, 4.2159, 5.2201
3.44648, 2.15959, 1.50975, 2.81554, 4.58687, 2.97603, 3.34556, 2.49897, 1.43055, 4.35237, 1.1446, 1.44439, 4.56405, 5.21371, 2.25451, 3.44122, 3.25011, 2.07155, 4.21481, 5.2198
3.44574, 2.16038, 1.50945, 2.81795, 4.58602, 2.9764, 3.34467, 2.49981, 1.42903, 4.35334, 1.14466, 1.44552, 4.56308, 5.21348, 2.2523, 3.44353, 3.24941, 2.07241, 4.21372, 5.21951
3.445, 2.16116, 1.50915, 2.82035, 4.58518, 2.97678, 3.34379, 2.50064, 1.42754, 4.35428, 1.14473, 1.44665, 4.56211, 5.21324, 2.2501, 3.44583, 3.24871, 2.07325, 4.21264, 5.21921
3.44427, 2.16194, 1.50886, 2.82273, 4.58434, 2.97715, 3.34292, 2.50147, 1.42608, 4.3552, 1.14479, 1.44776, 4.56116, 5.21301, 2.24791, 3.44812, 3.24802, 2.07409, 4.21157, 5.21892
3.44355, 2.16271, 1.50856, 2.82508, 4.58352, 2.97751, 3.34206, 2.50228, 1.42466, 4.3561, 1.14485, 1.44886, 4.56021, 5.21279, 2.24573, 3.45039, 3.24733, 2.07493, 4.21052, 5.21864
3.44283, 2.16347, 1.50827, 2.82742, 4.5827, 2.97788, 3.34121, 2.50309, 1.42327, 4.35698, 1.14491, 1.44995, 4.55927, 5.21256, 2.24357, 3.45265, 3.24665, 2.07575, 4.20947, 5.21835
3.44212, 2.16422, 1.50799, 2.82974, 4.58189, 2.97824, 3.34036, 2.50389, 1.42191, 4.35785, 1.14497, 1.45104, 4.55834, 5.21234, 2.24142, 3.4549, 3.24598, 2.07657, 4.20843, 5.21807
