2.00796, 1.55439, 2.12061, 1.50422, 1.04886, 2.37536, 2.04457, 1.88688, 1.67077, 1.65681
1.98697, 1.54715, 2.09341, 1.499, 1.00004, 2.39872, 2.01908, 1.86823, 1.66541, 1.65186
2.08349, 1.59829, 2.19828, 1.55283, 1.0874, 2.41489, 2.12488, 1.93074, 1.74938, 1.69526
2.05942, 1.58886, 2.16873, 1.54527, 1.03944, 2.43251, 2.09828, 1.91247, 1.74015, 1.68709
2.03732, 1.58026, 2.14141, 1.53832, 0.989723, 2.45288, 2.07325, 1.89494, 1.73178, 1.67966
2.01704, 1.57244, 2.11621, 1.53195, 0.937058, 2.47678, 2.04976, 1.8782, 1.72416, 1.6729
1.97442, 1.57754, 2.07163, 1.53703, 1.05005, 2.39192, 1.99978, 1.87245, 1.68271, 1.68543
2.09519, 1.57404, 2.20805, 1.53687, 1.10405, 2.37252, 2.11621, 1.84563, 1.77347, 1.67761
2.0741, 1.56686, 2.18229, 1.53105, 1.06601, 2.38774, 2.09367, 1.83084, 1.76506, 1.67055
2.05459, 1.56027, 2.1583, 1.52566, 1.0273, 2.40456, 2.0725, 1.81675, 1.75736, 1.66408
2.03654, 1.55424, 2.136, 1.52068, 0.987564, 2.42317, 2.05263, 1.80337, 1.75029, 1.65815
2.01983, 1.54872, 2.11525, 1.5161, 0.946224, 2.44392, 2.03401, 1.79069, 1.74379, 1.65269
2.03017, 1.59216, 2.13184, 1.55879, 1.03867, 2.39846, 2.04128, 1.83389, 1.73865, 1.70154
2.01449, 1.58566, 2.1124, 1.55307, 1.00311, 2.41482, 2.02393, 1.82157, 1.73203, 1.69559
1.99991, 1.57967, 2.09426, 1.54777, 0.966534, 2.43275, 2.00763, 1.80987, 1.72592, 1.69008
2.06594, 1.61418, 2.16551, 1.58352, 1.02494, 2.44234, 2.07706, 1.84841, 1.78456, 1.7206
2.05028, 1.60743, 2.14664, 1.57747, 0.989379, 2.45716, 2.0603, 1.83686, 1.77694, 1.71397
2.03564, 1.60113, 2.12892, 1.57181, 0.952497, 2.47369, 2.04448, 1.82584, 1.76986, 1.7078
2.00518, 1.60369, 2.09724, 1.57405, 1.03211, 2.41501, 2.01039, 1.823, 1.73946, 1.71461
1.99287, 1.59808, 2.08209, 1.56891, 1.00143, 2.42868, 1.9967, 1.81301, 1.7337, 1.7094
1.98135, 1.59287, 2.06788, 1.56412, 0.970067, 2.44348, 1.9838, 1.80351, 1.72834, 1.70454
2.03575, 1.62142, 2.12589, 1.59357, 1.01904, 2.45141, 2.0408, 1.835, 1.77747, 1.73007
2.02354, 1.61573, 2.11122, 1.58831, 0.988738, 2.4639, 2.02762, 1.82562, 1.77115, 1.72451
2.01207, 1.61039, 2.0974, 1.58337, 0.957561, 2.4776, 2.01513, 1.81667, 1.76524, 1.71928
2.0057, 1.60208, 2.08863, 1.57562, 0.948994, 2.47736, 2.00831, 1.80499, 1.76477, 1.71033
1.99972, 1.59421, 2.08037, 1.56828, 0.940815, 2.47722, 2.00187, 1.79379, 1.76442, 1.70178
2.00566, 1.62246, 2.08955, 1.59594, 1.00155, 2.44685, 2.00582, 1.82232, 1.76148, 1.7331
1.99592, 1.61767, 2.07782, 1.59144, 0.975276, 2.45853, 1.99518, 1.81452, 1.75631, 1.72848
1.99068, 1.61019, 2.07055, 1.5844, 0.967641, 2.45853, 1.98954, 1.80423, 1.756, 1.72052
1.98574, 1.6031, 2.06367, 1.57773, 0.960328, 2.45861, 1.9842, 1.79436, 1.75576, 1.7129
2.02731, 1.62486, 2.1077, 1.60006, 0.997553, 2.46434, 2.02743, 1.81808, 1.79365, 1.7327
2.0182, 1.62049, 2.09692, 1.59596, 0.973363, 2.47464, 2.01767, 1.81113, 1.78854, 1.72826
2.01306, 1.61379, 2.09007, 1.58965, 0.96649, 2.47437, 2.01229, 1.80202, 1.78769, 1.72097
2.0082, 1.60741, 2.08356, 1.58364, 0.9599, 2.47418, 2.00717, 1.79326, 1.78694, 1.71397
2.00359, 1.60134, 2.07739, 1.57792, 0.953582, 2.47404, 2.00231, 1.78484, 1.78627, 1.70728
2.00809, 1.62285, 2.08415, 1.59899, 1.00016, 2.45082, 2.00527, 1.80657, 1.78437, 1.731
2.00064, 1.61919, 2.07533, 1.59553, 0.980004, 2.45971, 1.99725, 1.80076, 1.78013, 1.72729
1.99656, 1.61348, 2.06985, 1.59012, 0.974146, 2.45966, 1.99295, 1.79303, 1.77954, 1.72109
1.99269, 1.60803, 2.06463, 1.58495, 0.968518, 2.45966, 1.98886, 1.7856, 1.77901, 1.71513
2.02448, 1.62462, 2.09817, 1.60193, 0.996979, 2.4641, 2.02173, 1.80353, 1.80812, 1.73042
2.0176, 1.62131, 2.09013, 1.5988, 0.978585, 2.47195, 2.01442, 1.79836, 1.80406, 1.72696
2.01371, 1.6162, 2.08503, 1.59396, 0.973333, 2.47175, 2.01038, 1.79151, 1.80321, 1.72134
2.01, 1.61132, 2.08016, 1.58933, 0.968282, 2.4716, 2.00653, 1.78492, 1.80243, 1.71594
2.00646, 1.60665, 2.07552, 1.58491, 0.963424, 2.47148, 2.00285, 1.77857, 1.80171, 1.71075
2.00309, 1.60218, 2.07109, 1.58067, 0.958752, 2.47139, 1.99934, 1.77246, 1.80104, 1.70576
2.00637, 1.61808, 2.0759, 1.59626, 0.993148, 2.45425, 2.00149, 1.78848, 1.79987, 1.72317
2.00091, 1.61544, 2.06951, 1.59375, 0.97806, 2.46099, 1.99566, 1.78431, 1.79663, 1.72039
1.9979, 1.61127, 2.06555, 1.58978, 0.973747, 2.46095, 1.99253, 1.77871, 1.79604, 1.71579
1.99503, 1.60727, 2.06176, 1.58598, 0.969592, 2.46093, 1.98953, 1.77331, 1.79549, 1.71136
2.01851, 1.61951, 2.08644, 1.59848, 0.990605, 2.46421, 2.0137, 1.78639, 1.81708, 1.72274
2.01352, 1.61714, 2.08065, 1.59622, 0.97693, 2.47018, 2.00843, 1.78269, 1.81404, 1.72019
2.0107, 1.61342, 2.077, 1.59268, 0.973076, 2.47006, 2.00552, 1.77772, 1.81334, 1.71605
2.00801, 1.60985, 2.07351, 1.58928, 0.96936, 2.46996, 2.00274, 1.77293, 1.81268, 1.71206
2.00542, 1.60642, 2.07017, 1.58602, 0.965779, 2.46988, 2.00008, 1.76831, 1.81206, 1.70823
2.00295, 1.60313, 2.06696, 1.58289, 0.962326, 2.46982, 1.99752, 1.76386, 1.81147, 1.70453
2.00535, 1.61486, 2.07042, 1.5944, 0.987708, 2.45717, 1.9991, 1.77567, 1.81074, 1.71732
2.00134, 1.61295, 2.06577, 1.59257, 0.976441, 2.46225, 1.99484, 1.77267, 1.80829, 1.71525
1.99912, 1.60989, 2.06289, 1.58966, 0.973264, 2.46222, 1.99255, 1.76859, 1.80777, 1.71185
1.99699, 1.60696, 2.06012, 1.58686, 0.970198, 2.4622, 1.99035, 1.76465, 1.80728, 1.70857
2.01433, 1.61599, 2.07829, 1.59607, 0.985707, 2.46462, 2.00814, 1.77423, 1.82326, 1.71701
2.01069, 1.61427, 2.0741, 1.59443, 0.975551, 2.46911, 2.00431, 1.77156, 1.821, 1.71514
2.00864, 1.61155, 2.07147, 1.59184, 0.972718, 2.46904, 2.00221, 1.76795, 1.82044, 1.71209
2.00667, 1.60893, 2.06894, 1.58934, 0.969983, 2.46898, 2.00019, 1.76446, 1.81991, 1.70915
2.00478, 1.60641, 2.06652, 1.58693, 0.967343, 2.46892, 1.99825, 1.76109, 1.81941, 1.70632
2.0066, 1.61534, 2.06912, 1.59569, 0.986704, 2.45928, 1.99945, 1.77008, 1.8189, 1.71603
2.00354, 1.61388, 2.06559, 1.5943, 0.97809, 2.46315, 1.99622, 1.76782, 1.81699, 1.71444
2.00184, 1.61155, 2.0634, 1.59207, 0.975666, 2.46312, 1.99447, 1.76473, 1.81654, 1.71183
2.0002, 1.6093, 2.06129, 1.58992, 0.973323, 2.46309, 1.99279, 1.76175, 1.81611, 1.70932
1.99862, 1.60714, 2.05927, 1.58785, 0.97106, 2.46307, 1.99117, 1.75887, 1.8157, 1.70689
2.00011, 1.61483, 2.06141, 1.5954, 0.987841, 2.45468, 1.99211, 1.76662, 1.81519, 1.71528
1.99753, 1.61359, 2.05843, 1.59421, 0.980525, 2.458, 1.98938, 1.7647, 1.81357, 1.71393
1.99504, 1.61239, 2.05556, 1.59306, 0.973313, 2.46132, 1.98675, 1.76284, 1.81201, 1.71262
