1.98745, 1.51939, 1.86321, 1.56218, 2.281, 2.61788, 2.53933, 1.15737, 2.48574, 1.05412
1.98239, 1.53319, 1.85841, 1.57624, 2.2749, 2.64155, 2.53332, 1.16823, 2.48014, 1.06474
1.97748, 1.54666, 1.85377, 1.58996, 2.26927, 2.66402, 2.52747, 1.17881, 2.47469, 1.07508
1.97273, 1.55981, 1.84927, 1.60334, 2.26408, 2.68531, 2.52179, 1.18914, 2.46939, 1.08516
1.96813, 1.57264, 1.84493, 1.61638, 2.2593, 2.70545, 2.51627, 1.19921, 2.46424, 1.09499
1.96369, 1.58516, 1.84072, 1.6291, 2.2549, 2.72447, 2.5109, 1.20902, 2.45924, 1.10456
1.95938, 1.59738, 1.83666, 1.6415, 2.25085, 2.74241, 2.50567, 1.2186, 2.45437, 1.11389
2.00105, 1.55096, 1.87674, 1.59934, 2.26626, 2.70396, 2.56834, 1.13097, 2.52822, 1.02576
1.99691, 1.56227, 1.87286, 1.61089, 2.262, 2.72137, 2.56349, 1.13959, 2.52368, 1.03417
1.99292, 1.5733, 1.8691, 1.62214, 2.25805, 2.73784, 2.55877, 1.14799, 2.51926, 1.04235
1.98904, 1.58406, 1.86546, 1.6331, 2.2544, 2.7534, 2.55419, 1.15617, 2.51496, 1.05032
1.9853, 1.59455, 1.86195, 1.64378, 2.25101, 2.7681, 2.54973, 1.16414, 2.51079, 1.05808
1.98168, 1.60478, 1.85855, 1.65419, 2.24787, 2.78197, 2.5454, 1.1719, 2.50673, 1.06564
1.97817, 1.61475, 1.85527, 1.66434, 2.24496, 2.79507, 2.54119, 1.17946, 2.50279, 1.07299
1.97478, 1.62447, 1.8521, 1.67422, 2.24226, 2.80743, 2.5371, 1.18682, 2.49896, 1.08015
1.9715, 1.63395, 1.84903, 1.68384, 2.23976, 2.81908, 2.53313, 1.19399, 2.49524, 1.08712
1.96833, 1.64318, 1.84607, 1.69322, 2.23744, 2.83008, 2.52926, 1.20097, 2.49162, 1.0939
1.96526, 1.65218, 1.84322, 1.70234, 2.23528, 2.84046, 2.52551, 1.20776, 2.48811, 1.1005
1.9623, 1.66096, 1.84045, 1.71123, 2.23327, 2.85026, 2.52187, 1.21437, 2.4847, 1.10692
1.98972, 1.62905, 1.86684, 1.68216, 2.24333, 2.82458, 2.56556, 1.15227, 2.53677, 1.04294
1.98688, 1.63721, 1.8642, 1.69047, 2.24119, 2.83419, 2.56216, 1.1583, 2.53358, 1.0488
1.98413, 1.64516, 1.86165, 1.69856, 2.23919, 2.8433, 2.55886, 1.16417, 2.53048, 1.05449
1.98147, 1.6529, 1.85919, 1.70643, 2.23732, 2.85191, 2.55566, 1.16988, 2.52747, 1.06003
1.9789, 1.66045, 1.85681, 1.7141, 2.23557, 2.86007, 2.55254, 1.17543, 2.52454, 1.06541
1.97642, 1.66779, 1.85451, 1.72156, 2.23393, 2.86779, 2.54952, 1.18084, 2.5217, 1.07065
1.97401, 1.67494, 1.85229, 1.72882, 2.23239, 2.87512, 2.54658, 1.18609, 2.51894, 1.07574
1.97169, 1.68191, 1.85015, 1.73589, 2.23095, 2.88205, 2.54373, 1.19121, 2.51627, 1.08069
1.96944, 1.68869, 1.84808, 1.74276, 2.2296, 2.88863, 2.54095, 1.19618, 2.51366, 1.08551
1.96727, 1.69529, 1.84608, 1.74945, 2.22833, 2.89488, 2.53826, 1.20101, 2.51114, 1.09019
1.96517, 1.70172, 1.84415, 1.75596, 2.22713, 2.9008, 2.53565, 1.20572, 2.50868, 1.09474
1.96313, 1.70798, 1.84229, 1.7623, 2.22601, 2.90642, 2.53311, 1.21029, 2.5063, 1.09916
1.96117, 1.71406, 1.84049, 1.76846, 2.22495, 2.91176, 2.53065, 1.21474, 2.50399, 1.10346
1.97884, 1.69283, 1.8575, 1.74905, 2.23148, 2.89483, 2.56, 1.17253, 2.53933, 1.05916
1.97696, 1.69852, 1.85578, 1.75483, 2.23037, 2.90008, 2.5577, 1.17663, 2.53716, 1.06312
1.97515, 1.70405, 1.85412, 1.76044, 2.22931, 2.90508, 2.55546, 1.18061, 2.53506, 1.06696
1.97339, 1.70944, 1.85252, 1.76591, 2.22831, 2.90984, 2.55329, 1.18448, 2.53302, 1.0707
1.9717, 1.71468, 1.85098, 1.77122, 2.22737, 2.91437, 2.55118, 1.18824, 2.53104, 1.07434
1.97006, 1.71977, 1.84948, 1.77638, 2.22647, 2.91869, 2.54914, 1.19189, 2.52911, 1.07786
1.96847, 1.72473, 1.84804, 1.78141, 2.22563, 2.92281, 2.54715, 1.19545, 2.52724, 1.08129
1.96693, 1.72956, 1.84664, 1.78629, 2.22482, 2.92673, 2.54522, 1.1989, 2.52543, 1.08463
1.96545, 1.73425, 1.8453, 1.79104, 2.22406, 2.93048, 2.54335, 1.20225, 2.52367, 1.08786
1.96401, 1.73881, 1.844, 1.79565, 2.22334, 2.93406, 2.54153, 1.20552, 2.52196, 1.09101
1.96262, 1.74325, 1.84274, 1.80014, 2.22265, 2.93748, 2.53976, 1.20868, 2.5203, 1.09406
1.96128, 1.74756, 1.84152, 1.80451, 2.222, 2.94074, 2.53805, 1.21176, 2.51869, 1.09703
1.97321, 1.73293, 1.85302, 1.79111, 2.22646, 2.9291, 2.55849, 1.18216, 2.54353, 1.06552
1.97193, 1.73697, 1.85186, 1.7952, 2.22579, 2.93229, 2.55689, 1.18502, 2.54202, 1.06827
1.97069, 1.7409, 1.85075, 1.79918, 2.22515, 2.93534, 2.55533, 1.18779, 2.54056, 1.07094
1.9695, 1.74472, 1.84967, 1.80305, 2.22454, 2.93826, 2.55382, 1.19048, 2.53913, 1.07353
1.96834, 1.74843, 1.84862, 1.80681, 2.22395, 2.94105, 2.55235, 1.1931, 2.53775, 1.07605
1.96722, 1.75204, 1.84762, 1.81046, 2.2234, 2.94373, 2.55093, 1.19564, 2.53641, 1.07849
1.96613, 1.75555, 1.84664, 1.81401, 2.22287, 2.94629, 2.54955, 1.1981, 2.53511, 1.08087
1.96508, 1.75896, 1.8457, 1.81746, 2.22236, 2.94875, 2.5482, 1.2005, 2.53385, 1.08318
1.96407, 1.76228, 1.84479, 1.82082, 2.22188, 2.95111, 2.5469, 1.20283, 2.53263, 1.08542
1.96309, 1.7655, 1.84391, 1.82407, 2.22142, 2.95337, 2.54564, 1.20509, 2.53144, 1.08759
1.96214, 1.76863, 1.84306, 1.82724, 2.22098, 2.95553, 2.54441, 1.20728, 2.53028, 1.0897
1.96122, 1.77168, 1.84224, 1.83031, 2.22056, 2.95761, 2.54322, 1.20942, 2.52916, 1.09175
1.96033, 1.77463, 1.84145, 1.8333, 2.22015, 2.95961, 2.54207, 1.21149, 2.52808, 1.09375
1.96818, 1.76485, 1.84902, 1.82433, 2.22312, 2.95182, 2.55582, 1.19147, 2.54491, 1.07221
1.96734, 1.76762, 1.84827, 1.82713, 2.22271, 2.95376, 2.55474, 1.1934, 2.54389, 1.07406
1.96652, 1.77032, 1.84754, 1.82986, 2.22232, 2.95561, 2.55369, 1.19527, 2.5429, 1.07586
1.96573, 1.77293, 1.84683, 1.83251, 2.22195, 2.9574, 2.55267, 1.19709, 2.54194, 1.07761
1.96496, 1.77548, 1.84615, 1.83508, 2.22159, 2.95912, 2.55168, 1.19886, 2.54101, 1.0793
1.96422, 1.77795, 1.84549, 1.83758, 2.22125, 2.96077, 2.55072, 1.20057, 2.5401, 1.08095
1.9635, 1.78035, 1.84486, 1.84, 2.22092, 2.96236, 2.54978, 1.20223, 2.53923, 1.08255
1.9628, 1.78268, 1.84424, 1.84236, 2.2206, 2.96388, 2.54888, 1.20385, 2.53838, 1.0841
1.96213, 1.78495, 1.84365, 1.84465, 2.2203, 2.96535, 2.548, 1.20542, 2.53755, 1.08561
