2.17993, 2.11988, 2.18612, 2.12416, 2.18907, 2.12688, 2.46155, 3.46872, 2.43655, 3.3724
2.18366, 2.11832, 2.18981, 2.12262, 2.19273, 2.12535, 2.46293, 3.46945, 2.43836, 3.37459
2.18727, 2.11678, 2.19338, 2.1211, 2.19628, 2.12384, 2.46424, 3.47016, 2.44008, 3.37669
2.19077, 2.11525, 2.19684, 2.11958, 2.19971, 2.12234, 2.46548, 3.47083, 2.44172, 3.3787
2.19416, 2.11374, 2.20019, 2.11808, 2.20304, 2.12085, 2.46667, 3.47147, 2.44329, 3.38063
2.16046, 2.1207, 2.16673, 2.12491, 2.1697, 2.1276, 2.44649, 3.46263, 2.42213, 3.37222
2.16372, 2.11946, 2.16996, 2.12368, 2.1729, 2.12638, 2.44791, 3.46335, 2.4239, 3.3741
2.16688, 2.11823, 2.17308, 2.12246, 2.176, 2.12517, 2.44927, 3.46403, 2.4256, 3.3759
2.16993, 2.11702, 2.1761, 2.12125, 2.17901, 2.12398, 2.45056, 3.46468, 2.42722, 3.37763
2.1729, 2.11582, 2.17903, 2.12006, 2.18192, 2.12279, 2.4518, 3.46531, 2.42877, 3.37929
2.17577, 2.11463, 2.18187, 2.11888, 2.18474, 2.12163, 2.45299, 3.46591, 2.43025, 3.38088
2.17855, 2.11346, 2.18462, 2.11772, 2.18747, 2.12048, 2.45412, 3.46648, 2.43167, 3.38241
2.18125, 2.11231, 2.18729, 2.11658, 2.19012, 2.11934, 2.4552, 3.46704, 2.43303, 3.38387
2.18386, 2.11117, 2.18987, 2.11545, 2.19268, 2.11823, 2.45624, 3.46756, 2.43434, 3.38528
2.1864, 2.11005, 2.19237, 2.11434, 2.19517, 2.11712, 2.45723, 3.46807, 2.43558, 3.38663
2.18885, 2.10895, 2.1948, 2.11324, 2.19758, 2.11604, 2.45818, 3.46856, 2.43678, 3.38793
2.19123, 2.10786, 2.19715, 2.11216, 2.19991, 2.11497, 2.45909, 3.46902, 2.43793, 3.38918
2.16778, 2.11279, 2.17387, 2.11701, 2.1767, 2.11976, 2.44502, 3.46287, 2.42324, 3.38328
2.17005, 2.11186, 2.17611, 2.11608, 2.17894, 2.11884, 2.44602, 3.46336, 2.42447, 3.38449
2.17225, 2.11095, 2.17829, 2.11517, 2.1811, 2.11794, 2.44698, 3.46383, 2.42564, 3.38566
2.17438, 2.11005, 2.1804, 2.11428, 2.18319, 2.11705, 2.44791, 3.46429, 2.42677, 3.38678
2.17645, 2.10916, 2.18244, 2.1134, 2.18522, 2.11618, 2.44879, 3.46472, 2.42785, 3.38786
2.17845, 2.10829, 2.18442, 2.11254, 2.18719, 2.11533, 2.44964, 3.46515, 2.42889, 3.38889
2.1804, 2.10744, 2.18634, 2.11169, 2.1891, 2.11449, 2.45046, 3.46555, 2.42989, 3.38989
2.18228, 2.1066, 2.1882, 2.11086, 2.19095, 2.11367, 2.45125, 3.46594, 2.43086, 3.39086
2.18411, 2.10578, 2.19001, 2.11005, 2.19274, 2.11286, 2.452, 3.46631, 2.43178, 3.39179
2.18588, 2.10498, 2.19176, 2.10925, 2.19448, 2.11207, 2.45273, 3.46667, 2.43267, 3.39268
2.18759, 2.10419, 2.19345, 2.10846, 2.19616, 2.11129, 2.45342, 3.46702, 2.43352, 3.39354
