1.93339, 2.00815, 1.88306, 1.69793, 4.61633, 2.19738, 4.25112, 4.75233, 2.73988, 4.47366, 2.61, 3.01598, 3.62147, 3.43892, 3.36519, 4.13544, 3.03176, 4.40626, 2.32524, 2.55517, 1.92198, 2.01262, 2.76524, 3.34105, 3.81877, 3.03063, 2.06162, 5.2259, 4.75422, 5.09023
1.93239, 2.01221, 1.88222, 1.70175, 4.61411, 2.19982, 4.24655, 4.75445, 2.7346, 4.47887, 2.60765, 3.02042, 3.61823, 3.44231, 3.36089, 4.1392, 3.02676, 4.41068, 2.32357, 2.55949, 1.92099, 2.01669, 2.76237, 3.34556, 3.81596, 3.03376, 2.05143, 5.23524, 4.74985, 5.09161
1.93808, 2.01108, 1.88798, 1.7011, 4.63063, 2.18473, 4.24871, 4.749, 2.73797, 4.47513, 2.61314, 3.01726, 3.62343, 3.4367, 3.36463, 4.13448, 3.03018, 4.40656, 2.32936, 2.55725, 1.92666, 2.01556, 2.76744, 3.34191, 3.82262, 3.02733, 2.05413, 5.23225, 4.7511, 5.08618
1.9279, 1.99975, 1.87607, 1.68267, 4.62531, 2.183, 4.24589, 4.74584, 2.73535, 4.47027, 2.60766, 3.011, 3.61903, 3.43274, 3.36127, 4.13023, 3.0273, 4.40201, 2.3222, 2.54963, 1.91648, 2.00422, 2.7628, 3.33625, 3.81763, 3.0238, 2.05282, 5.22747, 4.74851, 5.08342
1.93041, 2.0023, 1.87837, 1.68517, 4.62673, 2.18802, 4.25498, 4.75545, 2.74118, 4.47301, 2.61113, 3.01419, 3.62314, 3.43763, 3.36701, 4.13469, 3.0334, 4.40546, 2.32517, 2.55252, 1.91899, 2.00676, 2.76672, 3.33962, 3.82088, 3.02877, 2.0584, 5.22821, 4.7602, 5.10454
1.92953, 2.00589, 1.87763, 1.68854, 4.62477, 2.19018, 4.25093, 4.75732, 2.73651, 4.47762, 2.60906, 3.01813, 3.62028, 3.44063, 3.3632, 4.13802, 3.02899, 4.40936, 2.32369, 2.55633, 1.91812, 2.01036, 2.76419, 3.3436, 3.8184, 3.03154, 2.04935, 5.23652, 4.75633, 5.10575
1.92867, 2.00938, 1.87692, 1.69182, 4.62286, 2.19227, 4.247, 4.75913, 2.73196, 4.48211, 2.60705, 3.02195, 3.61749, 3.44354, 3.35951, 4.14125, 3.02469, 4.41316, 2.32226, 2.56004, 1.91727, 2.01385, 2.76172, 3.34747, 3.81599, 3.03422, 2.04047, 5.24467, 4.75258, 5.10692
1.93356, 2.00841, 1.88186, 1.69127, 4.63723, 2.17911, 4.24885, 4.75446, 2.73485, 4.4789, 2.61176, 3.01923, 3.62196, 3.43873, 3.36272, 4.1372, 3.02763, 4.40963, 2.32723, 2.55812, 1.92214, 2.01289, 2.76607, 3.34434, 3.8217, 3.02871, 2.04279, 5.24211, 4.75364, 5.10227
1.9248, 1.99865, 1.87159, 1.67497, 4.63266, 2.17763, 4.24643, 4.75174, 2.7326, 4.47472, 2.60706, 3.01386, 3.61818, 3.43533, 3.35983, 4.13355, 3.02516, 4.40572, 2.32109, 2.55157, 1.91337, 2.00311, 2.76209, 3.33948, 3.81742, 3.02568, 2.04168, 5.238, 4.75142, 5.09991
1.92402, 2.00182, 1.87094, 1.67795, 4.63093, 2.17953, 4.24285, 4.75341, 2.72846, 4.47883, 2.60523, 3.01734, 3.61565, 3.43799, 3.35646, 4.13651, 3.02124, 4.40919, 2.31978, 2.55495, 1.9126, 2.00629, 2.75985, 3.34301, 3.81522, 3.02813, 2.03355, 5.24551, 4.74799, 5.10099
1.9262, 2.0036, 1.87295, 1.67972, 4.63269, 2.18363, 4.25199, 4.75647, 2.73287, 4.47993, 2.60826, 3.01939, 3.61966, 3.44115, 3.3614, 4.13871, 3.02601, 4.41062, 2.32237, 2.55689, 1.91478, 2.00806, 2.76326, 3.34508, 3.81857, 3.03166, 2.03735, 5.24553, 4.76812, 5.10612
1.92547, 2.00659, 1.87234, 1.68253, 4.63106, 2.18543, 4.24862, 4.75803, 2.72896, 4.48379, 2.60653, 3.02268, 3.61727, 3.44366, 3.35823, 4.14149, 3.02232, 4.41389, 2.32115, 2.56008, 1.91405, 2.01106, 2.76114, 3.34841, 3.8165, 3.03397, 2.02962, 5.25263, 4.76491, 5.10712
1.92966, 2.00577, 1.87659, 1.68208, 4.64353, 2.17394, 4.25021, 4.75401, 2.73144, 4.48104, 2.61058, 3.02035, 3.6211, 3.43953, 3.36098, 4.13801, 3.02484, 4.41086, 2.32541, 2.55843, 1.91823, 2.01024, 2.76487, 3.34572, 3.82141, 3.02923, 2.03161, 5.25044, 4.76581, 5.10312
1.92897, 2.00858, 1.87601, 1.68472, 4.642, 2.17562, 4.24703, 4.75548, 2.72776, 4.48468, 2.60895, 3.02343, 3.61885, 3.44188, 3.35799, 4.14062, 3.02136, 4.41393, 2.32426, 2.56142, 1.91754, 2.01306, 2.76288, 3.34884, 3.81946, 3.0314, 2.02429, 5.25717, 4.76278, 5.10406
1.92166, 2.00043, 1.86742, 1.67086, 4.6382, 2.1744, 4.24502, 4.75322, 2.72589, 4.48119, 2.60504, 3.01895, 3.61571, 3.43904, 3.3556, 4.13758, 3.01931, 4.41068, 2.31914, 2.55596, 1.91023, 2.0049, 2.75957, 3.34479, 3.8159, 3.02887, 2.02338, 5.25376, 4.76093, 5.1021
1.92102, 2.00308, 1.86688, 1.67335, 4.63676, 2.17598, 4.24203, 4.7546, 2.72243, 4.48462, 2.60351, 3.02186, 3.6136, 3.44126, 3.35279, 4.14005, 3.01604, 4.41358, 2.31806, 2.55878, 1.90959, 2.00755, 2.7577, 3.34774, 3.81407, 3.03091, 2.01646, 5.26016, 4.75808, 5.10299
1.92284, 2.00456, 1.86856, 1.67482, 4.63822, 2.1794, 4.24965, 4.75715, 2.72609, 4.48553, 2.60604, 3.02356, 3.61694, 3.44389, 3.3569, 4.14187, 3.02001, 4.41476, 2.32022, 2.5604, 1.91141, 2.00902, 2.76054, 3.34946, 3.81687, 3.03385, 2.01961, 5.26017, 4.77527, 5.10743
1.92223, 2.00705, 1.86805, 1.67716, 4.63686, 2.18089, 4.24684, 4.75845, 2.72282, 4.48876, 2.6046, 3.0263, 3.61494, 3.44598, 3.35425, 4.1442, 3.01693, 4.41749, 2.31919, 2.56306, 1.9108, 2.01152, 2.75878, 3.35223, 3.81514, 3.03578, 2.01304, 5.26622, 4.77259, 5.10826
1.92572, 2.00637, 1.87158, 1.67679, 4.64733, 2.17122, 4.24816, 4.7551, 2.72489, 4.48648, 2.60796, 3.02436, 3.61814, 3.44254, 3.35654, 4.1413, 3.01902, 4.41497, 2.32274, 2.56168, 1.91428, 2.01084, 2.76188, 3.34999, 3.81922, 3.03184, 2.01468, 5.2644, 4.77334, 5.10492
1.92514, 2.00871, 1.87111, 1.67899, 4.64606, 2.17262, 4.24552, 4.75633, 2.72181, 4.48952, 2.6066, 3.02694, 3.61626, 3.4445, 3.35405, 4.14349, 3.01612, 4.41754, 2.32178, 2.56418, 1.91371, 2.01319, 2.76022, 3.3526, 3.8176, 3.03364, 2.00846, 5.27013, 4.77082, 5.10571
1.91905, 2.00191, 1.86392, 1.66723, 4.64289, 2.1716, 4.24384, 4.75444, 2.72027, 4.48661, 2.60336, 3.0232, 3.61364, 3.44214, 3.35206, 4.14095, 3.01442, 4.41482, 2.31752, 2.55963, 1.90761, 2.00638, 2.75747, 3.34922, 3.81463, 3.03154, 2.00772, 5.26729, 4.76928, 5.10407
1.92055, 2.00343, 1.86529, 1.66871, 4.64372, 2.1746, 4.24929, 4.7602, 2.72375, 4.48822, 2.60543, 3.0251, 3.61611, 3.44504, 3.35549, 4.14359, 3.01806, 4.41685, 2.3193, 2.56134, 1.90911, 2.00789, 2.75982, 3.35123, 3.81658, 3.03449, 2.01101, 5.26768, 4.77643, 5.11739
