2.06241, 1.57431, 3.11382, 4.24646, 5.05709, 3.13327, 4.45488, 1.03409, 3.1733, 0.495345, 4.43178, 0.544905, 2.04699, 3.14351, 4.39968, 4.15052, 4.72175, 2.58563, 1.86578, 3.18661
1.97797, 1.51224, 3.09568, 4.21879, 5.03243, 3.11873, 4.41627, 1.02925, 3.11044, 0.496914, 4.39226, 0.545099, 2.02298, 3.09749, 4.37952, 4.13098, 4.69285, 2.5711, 1.84439, 3.13843
1.88658, 1.44538, 3.07793, 4.19174, 5.00837, 3.10455, 4.37839, 1.02449, 3.04756, 0.498469, 4.35348, 0.545287, 1.99921, 3.05193, 4.35985, 4.11192, 4.66461, 2.5569, 1.82319, 3.0907
1.78408, 1.37106, 3.06059, 4.16529, 4.98489, 3.09071, 4.34124, 1.01983, 2.98456, 0.500012, 4.31543, 0.545471, 1.97567, 3.0068, 4.34067, 4.09333, 4.63701, 2.54303, 1.80219, 3.04339
1.95401, 1.63568, 3.03901, 4.12932, 4.95384, 3.07283, 4.29138, 1.0171, 2.89851, 0.518128, 4.26567, 0.549706, 1.94956, 2.93817, 4.31581, 4.06865, 4.59979, 2.52526, 1.78112, 2.97292
1.87973, 1.5727, 3.02239, 4.10399, 4.93146, 3.05963, 4.25552, 1.01256, 2.83419, 0.519193, 4.22891, 0.54984, 1.92609, 2.89351, 4.29753, 4.05094, 4.57337, 2.51197, 1.76011, 2.92603
1.79923, 1.50475, 3.00614, 4.07923, 4.90963, 3.04676, 4.22035, 1.00811, 2.7694, 0.520242, 4.19285, 0.54997, 1.90282, 2.84921, 4.2797, 4.03367, 4.54756, 2.49899, 1.73926, 2.87948
1.70861, 1.42886, 2.99026, 4.05504, 4.88834, 3.03421, 4.18587, 1.00374, 2.70399, 0.521275, 4.15747, 0.550096, 1.87974, 2.80526, 4.26232, 4.01682, 4.52234, 2.48631, 1.71857, 2.83325
1.7229, 1.44662, 3.03142, 4.08888, 4.8924, 3.08648, 4.19049, 1.02958, 2.71301, 0.540986, 4.16139, 0.573543, 1.9019, 2.82472, 4.29883, 4.0867, 4.52909, 2.52633, 1.74074, 2.85152
1.73682, 1.46393, 3.07232, 4.12279, 4.89656, 3.13854, 4.19501, 1.05479, 2.7218, 0.560185, 4.16521, 0.5964, 1.92357, 2.84375, 4.33682, 4.15817, 4.53575, 2.56573, 1.76241, 2.86939
1.64269, 1.38471, 3.05793, 4.10121, 4.87748, 3.12684, 4.16341, 1.05034, 2.66026, 0.55996, 4.13265, 0.59608, 1.90222, 2.8039, 4.32152, 4.14305, 4.51303, 2.55387, 1.7431, 2.82739
1.65561, 1.40063, 3.09682, 4.13377, 4.88193, 3.17675, 4.16783, 1.07412, 2.6687, 0.577922, 4.1364, 0.617639, 1.92247, 2.82181, 4.35956, 4.21309, 4.51962, 2.59122, 1.76333, 2.84423
1.80228, 1.60843, 3.07924, 4.10596, 4.85784, 3.16216, 4.12714, 1.0711, 2.58736, 0.59449, 4.09545, 0.62031, 1.89781, 2.76139, 4.34072, 4.19411, 4.49034, 2.5766, 1.74308, 2.78142
1.73728, 1.5475, 3.06601, 4.08627, 4.84044, 3.15129, 4.09775, 1.06674, 2.52577, 0.59309, 4.06507, 0.619788, 1.8773, 2.72368, 4.32689, 4.18033, 4.46949, 2.56553, 1.7244, 2.74158
1.66508, 1.48024, 3.05309, 4.06705, 4.82348, 3.1407, 4.06897, 1.06247, 2.46318, 0.591636, 4.03531, 0.619277, 1.857, 2.68633, 4.31342, 4.1669, 4.44916, 2.55473, 1.70588, 2.70207
1.67683, 1.49448, 3.08679, 4.09567, 4.82844, 3.18486, 4.07332, 1.08339, 2.47112, 0.607096, 4.03901, 0.638309, 1.87419, 2.70195, 4.34796, 4.22934, 4.45563, 2.58751, 1.72306, 2.71685
1.68828, 1.50835, 3.12016, 4.12421, 4.83346, 3.22871, 4.07756, 1.10379, 2.47885, 0.622141, 4.04262, 0.656846, 1.89097, 2.7172, 4.38412, 4.29318, 4.46199, 2.6197, 1.73981, 2.73127
1.61424, 1.4393, 3.10846, 4.107, 4.81824, 3.2189, 4.05122, 1.09957, 2.41965, 0.619767, 4.01527, 0.656069, 1.87224, 2.68324, 4.37221, 4.28113, 4.44364, 2.60967, 1.72261, 2.69529
1.62486, 1.4521, 3.14014, 4.13432, 4.82336, 3.26084, 4.05533, 1.11879, 2.42703, 0.633822, 4.01877, 0.673538, 1.88793, 2.69758, 4.40867, 4.34382, 4.44985, 2.64013, 1.73827, 2.70886
1.73175, 1.64502, 3.12449, 4.10626, 4.80004, 3.24425, 4.0074, 1.11173, 2.49892, 0.791457, 3.96841, 0.674999, 1.86797, 2.63215, 4.3916, 4.32435, 4.42067, 2.62246, 1.72296, 2.64118
1.68007, 1.59126, 3.11373, 4.09054, 4.78615, 3.23517, 3.98285, 1.10765, 2.4468, 0.784637, 3.94284, 0.674111, 1.84984, 2.59995, 4.38083, 4.31338, 4.40382, 2.61314, 1.70618, 2.60696
1.62358, 1.53274, 3.10324, 4.07522, 4.77263, 3.22633, 3.95884, 1.10366, 2.39406, 0.77773, 3.91781, 0.673242, 1.83191, 2.56811, 4.37034, 4.30271, 4.38741, 2.60405, 1.68956, 2.57308
1.63325, 1.54416, 3.13072, 4.09921, 4.77786, 3.2633, 3.9628, 1.12053, 2.40099, 0.790358, 3.92122, 0.688629, 1.84527, 2.58063, 4.40341, 4.35876, 4.39332, 2.63073, 1.70288, 2.58499
1.57252, 1.48148, 3.12086, 4.08487, 4.76521, 3.25493, 3.94009, 1.11664, 2.3495, 0.78327, 3.89751, 0.687692, 1.82816, 2.5504, 4.39367, 4.34879, 4.37791, 2.62211, 1.68697, 2.55277
1.5815, 1.49206, 3.14691, 4.10775, 4.77043, 3.29018, 3.9439, 1.13253, 2.35608, 0.795062, 3.90079, 0.702183, 1.84065, 2.56217, 4.42699, 4.40373, 4.38362, 2.64732, 1.69942, 2.56397
1.51145, 1.42032, 3.13764, 4.09434, 4.75859, 3.28225, 3.92244, 1.12875, 2.30575, 0.787816, 3.87833, 0.701195, 1.82433, 2.53348, 4.41794, 4.3944, 4.36915, 2.63914, 1.68419, 2.53335
1.51977, 1.43009, 3.16233, 4.11616, 4.76377, 3.31586, 3.92609, 1.14371, 2.31201, 0.798829, 3.88148, 0.714841, 1.83602, 2.54453, 4.45175, 4.44836, 4.37465, 2.66297, 1.69584, 2.54389
1.60915, 1.5851, 3.1496, 4.09427, 4.74553, 3.30272, 3.88695, 1.13842, 2.36969, 0.927188, 3.84063, 0.716555, 1.81719, 2.48594, 4.43862, 4.43346, 4.35149, 2.64892, 1.68099, 2.48201
1.56042, 1.53089, 3.14109, 4.08202, 4.73473, 3.29541, 3.86701, 1.13481, 2.32581, 0.917573, 3.81971, 0.71552, 1.80143, 2.45872, 4.43043, 4.42498, 4.33823, 2.64134, 1.66616, 2.45284
1.5033, 1.46774, 3.13281, 4.07009, 4.72423, 3.2883, 3.84754, 1.13128, 2.28149, 0.907874, 3.79926, 0.714507, 1.78586, 2.43183, 4.42246, 4.41674, 4.32532, 2.63397, 1.65148, 2.42398
1.51077, 1.4764, 3.15433, 4.08927, 4.72923, 3.31793, 3.85097, 1.14442, 2.28727, 0.917713, 3.80224, 0.726526, 1.79587, 2.44148, 4.45338, 4.46526, 4.33044, 2.65487, 1.66143, 2.43321
1.51804, 1.48481, 3.17549, 4.10822, 4.73423, 3.34716, 3.85432, 1.1572, 2.2929, 0.927277, 3.80514, 0.738214, 1.8056, 2.45088, 4.48652, 4.51486, 4.33545, 2.6753, 1.67112, 2.44219
1.52744, 1.49539, 3.20936, 4.13099, 4.73552, 3.39342, 3.85835, 1.17379, 2.30013, 0.939456, 3.80862, 0.753243, 1.81845, 2.46263, 4.38482, 4.39922, 4.34107, 2.70401, 1.68385, 2.45337
1.53431, 1.50334, 3.22988, 4.14969, 4.74065, 3.42212, 3.86152, 1.1859, 2.30545, 0.9485, 3.81137, 0.764305, 1.82768, 2.47154, 4.41151, 4.44186, 4.3459, 2.72361, 1.69302, 2.46189
1.47818, 1.44148, 3.22287, 4.13976, 4.7319, 3.41593, 3.84487, 1.18261, 2.26709, 0.939298, 3.79379, 0.763156, 1.81433, 2.44887, 4.4047, 4.43475, 4.33504, 2.71718, 1.68035, 2.43752
1.48455, 1.44886, 3.2423, 4.15757, 4.73693, 3.44326, 3.84789, 1.19401, 2.27212, 0.947753, 3.79641, 0.773569, 1.82297, 2.45725, 4.43134, 4.47625, 4.33967, 2.73567, 1.68893, 2.44553
1.49075, 1.45603, 3.2614, 4.17516, 4.74194, 3.47022, 3.85084, 1.2051, 2.27701, 0.95597, 3.79896, 0.783692, 1.83137, 2.46539, 4.45936, 4.51831, 4.34419, 2.75375, 1.69729, 2.45331
1.49021, 1.46695, 3.245, 4.18624, 4.73242, 3.47588, 3.84636, 1.21265, 2.27501, 0.965213, 3.79513, 0.790931, 1.82881, 2.47985, 4.44645, 4.5224, 4.3362, 2.76098, 1.69536, 2.46791
1.48968, 1.47757, 3.22894, 4.19709, 4.72316, 3.48138, 3.84201, 1.21998, 2.27307, 0.974197, 3.7914, 0.797964, 1.82632, 2.49395, 4.43386, 4.52639, 4.32842, 2.76802, 1.69347, 2.48215
1.42856, 1.40862, 3.22303, 4.18861, 4.71574, 3.476, 3.82768, 1.21698, 2.23946, 0.965461, 3.77622, 0.7968, 1.81509, 2.47463, 4.42815, 4.52033, 4.31918, 2.76241, 1.68279, 2.46141
1.42823, 1.41847, 3.2078, 4.19899, 4.707, 3.48122, 3.8236, 1.2239, 2.23769, 0.973942, 3.77273, 0.803445, 1.8128, 2.4879, 4.41625, 4.52412, 4.31186, 2.76907, 1.68107, 2.47479
1.4279, 1.42806, 3.19289, 4.20915, 4.69851, 3.48629, 3.81962, 1.23063, 2.23597, 0.982185, 3.76933, 0.809899, 1.81058, 2.50083, 4.40466, 4.52782, 4.30474, 2.77555, 1.67941, 2.48784
1.42759, 1.43738, 3.17829, 4.21911, 4.69024, 3.49122, 3.81577, 1.23717, 2.2343, 0.990196, 3.76603, 0.816169, 1.80841, 2.51343, 4.39337, 4.53142, 4.29781, 2.78185, 1.67778, 2.50055
1.42728, 1.44644, 3.164, 4.22885, 4.6822, 3.49602, 3.81202, 1.24353, 2.23267, 0.997981, 3.76282, 0.822259, 1.80629, 2.52571, 4.38238, 4.53493, 4.29108, 2.78798, 1.67619, 2.51294
1.42698, 1.45526, 3.15, 4.23839, 4.67439, 3.50069, 3.80838, 1.2497, 2.23109, 1.00555, 3.7597, 0.828174, 1.80424, 2.53768, 4.37167, 4.53834, 4.28453, 2.79393, 1.67465, 2.52502
1.42669, 1.46382, 3.1363, 4.24772, 4.66679, 3.50522, 3.80484, 1.2557, 2.22956, 1.0129, 3.75668, 0.833919, 1.80223, 2.54934, 4.36125, 4.54167, 4.27817, 2.79973, 1.67315, 2.53678
1.42641, 1.47215, 3.12288, 4.25686, 4.65939, 3.50963, 3.8014, 1.26152, 2.22807, 1.02004, 3.75374, 0.839499, 1.80027, 2.5607, 4.3511, 4.54491, 4.27198, 2.80536, 1.67168, 2.54824
1.42613, 1.48025, 3.10976, 4.2658, 4.65221, 3.51392, 3.79806, 1.26718, 2.22662, 1.02698, 3.75089, 0.844918, 1.79837, 2.57177, 4.34122, 4.54806, 4.26596, 2.81083, 1.67025, 2.55941
1.42587, 1.48812, 3.09691, 4.27454, 4.64522, 3.51809, 3.79482, 1.27267, 2.22521, 1.03372, 3.74812, 0.850181, 1.79651, 2.58255, 4.33161, 4.55112, 4.26012, 2.81615, 1.66886, 2.57029
1.42561, 1.49577, 3.08433, 4.2831, 4.63843, 3.52214, 3.79167, 1.27801, 2.22384, 1.04027, 3.74542, 0.855292, 1.79471, 2.59305, 4.32225, 4.55411, 4.25443, 2.82132, 1.66751, 2.58088
1.42972, 1.50039, 3.09769, 4.29349, 4.64277, 3.54002, 3.79375, 1.28533, 2.22716, 1.04564, 3.74721, 0.861971, 1.80044, 2.59832, 4.33946, 4.58106, 4.25788, 2.83327, 1.67319, 2.58592
1.40747, 1.47164, 3.09382, 4.28746, 4.63766, 3.53617, 3.78375, 1.28299, 2.20356, 1.03828, 3.73655, 0.860918, 1.7934, 2.58525, 4.33556, 4.57676, 4.25152, 2.82921, 1.66653, 2.57202
1.45177, 1.54265, 3.08821, 4.27731, 4.62943, 3.52973, 3.76481, 1.28009, 2.23158, 1.10235, 3.71677, 0.861464, 1.78474, 2.55744, 4.32957, 4.56966, 4.24084, 2.82224, 1.6594, 2.54243
1.42015, 1.50133, 3.08454, 4.27162, 4.6246, 3.52609, 3.7553, 1.27787, 2.21006, 1.09488, 3.70663, 0.860454, 1.77793, 2.54486, 4.32589, 4.5656, 4.23482, 2.8184, 1.65294, 2.52902
1.41994, 1.50792, 3.07373, 4.27905, 4.61874, 3.5296, 3.75261, 1.28249, 2.20887, 1.10058, 3.70433, 0.864881, 1.77647, 2.55377, 4.31781, 4.56814, 4.22993, 2.82288, 1.65185, 2.53799
1.41973, 1.51433, 3.06315, 4.28631, 4.61304, 3.533, 3.75, 1.28698, 2.20771, 1.10613, 3.7021, 0.86918, 1.77505, 2.56245, 4.30996, 4.57062, 4.22518, 2.82724, 1.6508, 2.54673
1.40107, 1.48948, 3.05983, 4.28109, 4.60864, 3.52966, 3.74129, 1.28491, 2.18769, 1.09903, 3.6928, 0.868225, 1.76888, 2.55094, 4.3066, 4.56689, 4.21968, 2.82371, 1.64495, 2.53447
1.40439, 1.49319, 3.07057, 4.2893, 4.61232, 3.54403, 3.74304, 1.29079, 2.19044, 1.10336, 3.69431, 0.873602, 1.77345, 2.55516, 4.32037, 4.58877, 4.22257, 2.8333, 1.64947, 2.53851
1.40422, 1.49902, 3.06086, 4.29593, 4.6071, 3.54713, 3.74065, 1.29491, 2.1894, 1.10843, 3.69227, 0.877538, 1.77216, 2.56309, 4.31317, 4.59098, 4.21822, 2.83728, 1.64852, 2.54648
1.40406, 1.50468, 3.05136, 4.3024, 4.60202, 3.55015, 3.73833, 1.2989, 2.1884, 1.11336, 3.69029, 0.881358, 1.77091, 2.5708, 4.30618, 4.59313, 4.21398, 2.84116, 1.64759, 2.55424
1.4039, 1.51018, 3.04209, 4.30872, 4.59709, 3.55309, 3.73608, 1.30277, 2.18742, 1.11814, 3.68837, 0.885067, 1.76969, 2.5783, 4.29938, 4.59522, 4.20987, 2.84492, 1.64668, 2.56179
1.40375, 1.51552, 3.03304, 4.31489, 4.59229, 3.55594, 3.7339, 1.30654, 2.18647, 1.12279, 3.68651, 0.888668, 1.7685, 2.5856, 4.29276, 4.59726, 4.20588, 2.84858, 1.6458, 2.56913
1.4036, 1.52071, 3.0242, 4.32092, 4.58763, 3.55871, 3.73178, 1.31019, 2.18555, 1.1273, 3.6847, 0.892163, 1.76734, 2.5927, 4.28633, 4.59924, 4.202, 2.85213, 1.64494, 2.57628
1.40637, 1.52338, 3.03242, 4.32441, 4.59307, 3.57065, 3.73361, 1.31479, 2.18797, 1.13051, 3.68626, 0.896382, 1.77111, 2.59556, 4.30599, 4.61167, 4.20553, 2.85966, 1.64865, 2.57902
1.39201, 1.50369, 3.02988, 4.32031, 4.58965, 3.56801, 3.72678, 1.3131, 2.1722, 1.1246, 3.67895, 0.895559, 1.76642, 2.58663, 4.30339, 4.60875, 4.20124, 2.85686, 1.64421, 2.56953
1.39189, 1.50841, 3.02177, 4.32581, 4.58538, 3.57053, 3.72484, 1.31644, 2.17137, 1.12873, 3.67729, 0.898757, 1.76537, 2.59312, 4.29753, 4.61053, 4.19769, 2.86011, 1.64343, 2.57605
1.39178, 1.51299, 3.01387, 4.33119, 4.58124, 3.57298, 3.72296, 1.31968, 2.17056, 1.13273, 3.67569, 0.901861, 1.76435, 2.59942, 4.29183, 4.61226, 4.19424, 2.86326, 1.64268, 2.5824
1.39166, 1.51745, 3.00616, 4.33643, 4.57721, 3.57536, 3.72114, 1.32284, 2.16978, 1.13662, 3.67413, 0.904873, 1.76336, 2.60555, 4.28629, 4.61393, 4.19089, 2.86632, 1.64194, 2.58856
1.39155, 1.52177, 2.99863, 4.34154, 4.5733, 3.57768, 3.71936, 1.32589, 2.16902, 1.14039, 3.67262, 0.907798, 1.7624, 2.61151, 4.2809, 4.61557, 4.18764, 2.86929, 1.64122, 2.59456
1.39386, 1.52399, 3.00546, 4.34435, 4.57798, 3.58765, 3.72091, 1.32973, 2.17105, 1.14307, 3.67394, 0.911315, 1.76555, 2.61389, 4.29748, 4.6258, 4.19064, 2.87557, 1.64433, 2.59683
1.39376, 1.52807, 2.99835, 4.34915, 4.57429, 3.58982, 3.71924, 1.33261, 2.17033, 1.14662, 3.67251, 0.914069, 1.76463, 2.61951, 4.29242, 4.6273, 4.18757, 2.87837, 1.64365, 2.60249
1.3823, 1.51197, 2.99632, 4.34582, 4.57153, 3.58766, 3.71371, 1.3312, 2.1575, 1.14163, 3.66658, 0.913364, 1.76093, 2.61234, 4.29032, 4.62494, 4.18412, 2.87608, 1.64015, 2.59489
1.38221, 1.51579, 2.9896, 4.35038, 4.56806, 3.58971, 3.71214, 1.33391, 2.15684, 1.14497, 3.66524, 0.915959, 1.76008, 2.61763, 4.28555, 4.62636, 4.18122, 2.87872, 1.63951, 2.60021
1.38212, 1.51951, 2.98305, 4.35481, 4.56468, 3.5917, 3.71061, 1.33655, 2.15619, 1.14823, 3.66394, 0.918478, 1.75925, 2.62278, 4.28091, 4.62775, 4.17842, 2.88128, 1.6389, 2.60538
1.38204, 1.52311, 2.97666, 4.35914, 4.5614, 3.59363, 3.70913, 1.3391, 2.15556, 1.15138, 3.66268, 0.920923, 1.75844, 2.62777, 4.27641, 4.6291, 4.17569, 2.88377, 1.6383, 2.61041
1.38196, 1.52661, 2.97043, 4.36336, 4.55822, 3.5955, 3.70769, 1.34159, 2.15496, 1.15445, 3.66146, 0.923296, 1.75766, 2.63263, 4.27203, 4.6304, 4.17304, 2.88619, 1.63772, 2.61529
1.38383, 1.5284, 2.97593, 4.36555, 4.56212, 3.60357, 3.70896, 1.34469, 2.1566, 1.1566, 3.66253, 0.926141, 1.76022, 2.63455, 4.28551, 4.63852, 4.17551, 2.89126, 1.64024, 2.61712
1.38375, 1.5317, 2.97005, 4.36951, 4.55912, 3.60532, 3.7076, 1.34703, 2.15603, 1.15949, 3.66138, 0.928375, 1.75947, 2.63913, 4.28139, 4.63973, 4.17302, 2.89353, 1.63969, 2.62173
1.37458, 1.51858, 2.96844, 4.36681, 4.5569, 3.60357, 3.70313, 1.34586, 2.1456, 1.1553, 3.65657, 0.927778, 1.75654, 2.63337, 4.27971, 4.63781, 4.17023, 2.89167, 1.63691, 2.61563
1.37452, 1.52167, 2.96288, 4.37056, 4.55407, 3.60523, 3.70185, 1.34806, 2.14507, 1.15802, 3.65549, 0.929883, 1.75585, 2.63768, 4.27583, 4.63896, 4.16788, 2.89381, 1.6364, 2.61996
1.37445, 1.52467, 2.95747, 4.37422, 4.55133, 3.60684, 3.70062, 1.3502, 2.14455, 1.16065, 3.65443, 0.931925, 1.75517, 2.64187, 4.27207, 4.64007, 4.1656, 2.89589, 1.6359, 2.62417
1.37439, 1.52759, 2.9522, 4.37778, 4.54866, 3.60841, 3.69942, 1.35227, 2.14405, 1.16321, 3.65341, 0.933908, 1.75452, 2.64593, 4.26841, 4.64115, 4.16339, 2.89791, 1.63541, 2.62826
1.37595, 1.52908, 2.95677, 4.37956, 4.55198, 3.61513, 3.70048, 1.35486, 2.14542, 1.16501, 3.65432, 0.936279, 1.75666, 2.64752, 4.27971, 4.64785, 4.16547, 2.90214, 1.63752, 2.62979
1.37589, 1.53182, 2.95179, 4.38291, 4.54947, 3.6166, 3.69935, 1.35681, 2.14495, 1.16742, 3.65335, 0.938145, 1.75604, 2.65136, 4.27627, 4.64886, 4.16338, 2.90404, 1.63706, 2.63365
1.37583, 1.53449, 2.94695, 4.38617, 4.54703, 3.61802, 3.69825, 1.35871, 2.14449, 1.16976, 3.65242, 0.939956, 1.75544, 2.65509, 4.27293, 4.64983, 4.16135, 2.90588, 1.63661, 2.63739
