2.17197, 1.68192, 2.93104, 0.949786, 1.82325, 2.14985, 1.82366, 2.14724, 1.82366, 2.14743
2.17311, 1.67621, 2.92237, 0.952399, 1.82027, 2.14604, 1.82069, 2.14349, 1.82069, 2.14368
2.1791, 1.66699, 2.93692, 0.94365, 1.82063, 2.14028, 1.82105, 2.13779, 1.82105, 2.13797
2.15713, 1.6817, 2.92863, 0.946256, 1.81793, 2.13694, 1.81836, 2.1345, 1.81836, 2.13468
2.15809, 1.67713, 2.92079, 0.948739, 1.8154, 2.13378, 1.81583, 2.1314, 1.81583, 2.13157
2.16339, 1.66943, 2.93418, 0.940933, 1.8159, 2.1288, 1.81633, 2.12646, 1.81633, 2.12663
2.16485, 1.66462, 2.92669, 0.943385, 1.8136, 2.12602, 1.81404, 2.12373, 1.81403, 2.12389
2.16648, 1.65977, 2.91957, 0.945723, 1.81143, 2.12339, 1.81187, 2.12114, 1.81186, 2.1213
2.17214, 1.65201, 2.93189, 0.93873, 1.81201, 2.11905, 1.81246, 2.11685, 1.81245, 2.117
2.17546, 1.68759, 2.92621, 0.960287, 1.83171, 2.16521, 1.83207, 2.16292, 1.83207, 2.16309
2.17973, 1.68051, 2.93744, 0.953077, 1.8317, 2.16032, 1.83206, 2.15807, 1.83206, 2.15823
2.18066, 1.67598, 2.93091, 0.954922, 1.82931, 2.15728, 1.82968, 2.15507, 1.82967, 2.15523
2.18175, 1.67145, 2.92471, 0.956688, 1.82705, 2.15439, 1.82741, 2.15222, 1.82741, 2.15238
2.18628, 1.66444, 2.93504, 0.950241, 1.82716, 2.15011, 1.82753, 2.14797, 1.82752, 2.14813
2.17237, 1.67308, 2.92913, 0.951984, 1.82509, 2.14753, 1.82546, 2.14542, 1.82546, 2.14557
2.17341, 1.66918, 2.9235, 0.953653, 1.82312, 2.14507, 1.8235, 2.143, 1.82349, 2.14315
2.17757, 1.66303, 2.93301, 0.94787, 1.82332, 2.14131, 1.8237, 2.13927, 1.82369, 2.13942
2.16376, 1.67238, 2.92766, 0.949505, 1.82152, 2.1391, 1.8219, 2.13709, 1.82189, 2.13723
2.16468, 1.66908, 2.92254, 0.951073, 1.81981, 2.137, 1.82018, 2.13502, 1.82018, 2.13516
2.16842, 1.66373, 2.93128, 0.94587, 1.82006, 2.13369, 1.82044, 2.13173, 1.82044, 2.13187
2.16957, 1.66035, 2.92642, 0.947397, 1.81848, 2.13179, 1.81887, 2.12986, 1.81886, 2.12999
2.17079, 1.65698, 2.92177, 0.948862, 1.81698, 2.12998, 1.81737, 2.12807, 1.81736, 2.12821
2.159, 1.66544, 2.91733, 0.950269, 1.81556, 2.12825, 1.81594, 2.12637, 1.81593, 2.1265
2.16238, 1.66081, 2.92486, 0.945863, 1.81586, 2.12543, 1.81625, 2.12357, 1.81624, 2.1237
2.16344, 1.65794, 2.92064, 0.947224, 1.81454, 2.12387, 1.81493, 2.12203, 1.81492, 2.12216
2.16684, 1.65337, 2.92797, 0.943002, 1.81485, 2.12127, 1.81524, 2.11945, 1.81523, 2.11957
2.15646, 1.66106, 2.92397, 0.944316, 1.81364, 2.11985, 1.81403, 2.11804, 1.81402, 2.11817
2.1574, 1.65859, 2.92013, 0.94558, 1.81247, 2.11849, 1.81286, 2.1167, 1.81285, 2.11683
2.15945, 1.67859, 2.91699, 0.957732, 1.8235, 2.14436, 1.82385, 2.14254, 1.82384, 2.14267
2.16197, 1.67486, 2.92303, 0.953993, 1.82363, 2.14184, 1.82398, 2.14003, 1.82398, 2.14016
2.16451, 1.67116, 2.92921, 0.950228, 1.82376, 2.13941, 1.82412, 2.13762, 1.82411, 2.13775
2.16516, 1.66891, 2.92575, 0.951273, 1.82259, 2.13799, 1.82294, 2.13622, 1.82294, 2.13634
2.16584, 1.66669, 2.92243, 0.952279, 1.82146, 2.13662, 1.82182, 2.13487, 1.82181, 2.13499
2.16833, 1.66315, 2.9281, 0.948875, 1.82162, 2.13446, 1.82197, 2.13272, 1.82196, 2.13284
2.16909, 1.66094, 2.92495, 0.949844, 1.82057, 2.13321, 1.82093, 2.13148, 1.82092, 2.13161
2.16988, 1.65875, 2.92193, 0.950777, 1.81957, 2.13201, 1.81993, 2.1303, 1.81992, 2.13042
2.17232, 1.65537, 2.92713, 0.947695, 1.81974, 2.13008, 1.8201, 2.12838, 1.82009, 2.1285
2.16517, 1.66043, 2.92427, 0.948592, 1.81881, 2.12897, 1.81917, 2.12729, 1.81916, 2.12741
2.16588, 1.6585, 2.92151, 0.949456, 1.81792, 2.12792, 1.81828, 2.12625, 1.81827, 2.12637
2.1681, 1.65548, 2.92627, 0.946663, 1.81809, 2.12619, 1.81845, 2.12453, 1.81844, 2.12464
2.16121, 1.66053, 2.92367, 0.94749, 1.81726, 2.12521, 1.81762, 2.12357, 1.81761, 2.12368
2.16185, 1.65884, 2.92117, 0.948289, 1.81646, 2.12428, 1.81683, 2.12264, 1.81682, 2.12276
2.16385, 1.65615, 2.92552, 0.945755, 1.81664, 2.12272, 1.817, 2.1211, 1.81699, 2.12121
