2.38163, 3.82972, 3.12807, 3.70801, 2.21812, 3.36773, 2.46673, 4.33635, 1.95964, 4.15666, 3.80372, 2.28059, 2.52378, 3.07796, 3.88966, 2.07338, 3.82197, 3.02221, 4.49061, 2.20624
2.30899, 3.8823, 3.07171, 3.74232, 2.15787, 3.42274, 2.37818, 4.38147, 1.78649, 4.28106, 3.77074, 2.30982, 2.47361, 3.12539, 3.85889, 2.10193, 3.7809, 3.04948, 4.45993, 2.22938
2.32647, 3.88381, 3.09647, 3.74054, 2.17467, 3.42556, 2.39621, 4.38318, 1.80229, 4.28157, 3.78822, 2.33528, 2.49259, 3.12965, 3.87216, 2.12771, 3.80365, 3.05508, 4.46049, 2.25404
2.3435, 3.88528, 3.12106, 3.73844, 2.19106, 3.42829, 2.41375, 4.38487, 1.81767, 4.2821, 3.80512, 2.36032, 2.51118, 3.13377, 3.88495, 2.15291, 3.82498, 3.06037, 4.4607, 2.27813
2.36865, 3.85483, 3.14534, 3.6992, 2.22093, 3.39877, 2.4345, 4.35515, 1.84015, 4.25658, 3.8541, 2.2929, 2.54476, 3.10017, 3.94216, 2.07842, 3.85439, 3.00364, 4.50894, 2.17709
2.38487, 3.85623, 3.1705, 3.69637, 2.23659, 3.40144, 2.45106, 4.35673, 1.85472, 4.25717, 3.86791, 2.31704, 2.56273, 3.10423, 3.95254, 2.10232, 3.87267, 3.01047, 4.50969, 2.19859
2.40067, 3.85757, 3.19583, 3.6931, 2.25187, 3.40402, 2.46716, 4.35831, 1.86889, 4.25776, 3.88121, 2.34074, 2.58033, 3.10816, 3.96251, 2.12564, 3.88983, 3.01693, 4.51013, 2.21958
2.41607, 3.85886, 3.22147, 3.68933, 2.26676, 3.40651, 2.48282, 4.35986, 1.88269, 4.25834, 3.89401, 2.36403, 2.59758, 3.11195, 3.97208, 2.14841, 3.90593, 3.02305, 4.51027, 2.24008
2.43106, 3.8601, 3.24763, 3.68495, 2.28129, 3.40893, 2.49806, 4.3614, 1.89611, 4.25893, 3.90635, 2.387, 2.61449, 3.11561, 3.98126, 2.17061, 3.92106, 3.02884, 4.51015, 2.26009
2.3743, 3.8998, 3.20479, 3.71033, 2.23393, 3.45099, 2.42992, 4.39587, 1.80143, 4.32471, 3.87984, 2.40897, 2.57519, 3.15135, 3.95655, 2.19224, 3.88924, 3.04931, 4.48582, 2.27802
2.39509, 3.87422, 3.22492, 3.67667, 2.25861, 3.42602, 2.4471, 4.37103, 1.81991, 4.30359, 3.91886, 2.35127, 2.60298, 3.12264, 4.00268, 2.1282, 3.91333, 3.00081, 4.52581, 2.19247
2.40869, 3.87534, 3.24933, 3.67257, 2.27183, 3.42816, 2.46094, 4.37241, 1.83204, 4.304, 3.92942, 2.37232, 2.61846, 3.12593, 4.01046, 2.14847, 3.92685, 3.00676, 4.52616, 2.21027
2.42193, 3.87643, 3.2745, 3.66784, 2.28471, 3.43024, 2.4744, 4.37378, 1.84385, 4.3044, 3.93958, 2.39305, 2.63361, 3.12911, 4.01791, 2.16823, 3.9396, 3.0124, 4.52629, 2.22763
2.43481, 3.87746, 3.30088, 3.6623, 2.29726, 3.43225, 2.48748, 4.37513, 1.85532, 4.30481, 3.94936, 2.41355, 2.64845, 3.13218, 4.02504, 2.18747, 3.95164, 3.01776, 4.52622, 2.24457
2.4533, 3.85436, 3.31871, 3.63138, 2.31927, 3.40961, 2.50269, 4.35277, 1.87176, 4.28582, 3.98345, 2.36064, 2.67324, 3.10597, 4.06596, 2.12833, 3.9729, 2.97346, 4.56314, 2.16525
2.40656, 3.88689, 3.28407, 3.65192, 2.28015, 3.444, 2.44626, 4.38148, 1.78898, 4.34308, 3.96168, 2.37847, 2.64095, 3.13499, 4.04574, 2.14586, 3.94697, 2.99028, 4.54344, 2.18005
2.41827, 3.88784, 3.30959, 3.64644, 2.29158, 3.4458, 2.45816, 4.38269, 1.79936, 4.34335, 3.97001, 2.39713, 2.65455, 3.13776, 4.05178, 2.16339, 3.9577, 2.99575, 4.54379, 2.19508
2.42966, 3.88875, 3.33739, 3.63979, 2.30272, 3.44754, 2.46973, 4.38388, 1.80946, 4.34362, 3.97803, 2.41555, 2.66786, 3.14044, 4.05757, 2.18045, 3.96786, 3.00094, 4.54397, 2.20974
2.44074, 3.88963, 3.36947, 3.6312, 2.31357, 3.44922, 2.48097, 4.38506, 1.81928, 4.34389, 3.98575, 2.43379, 2.68088, 3.14302, 4.0631, 2.19707, 3.97748, 3.00589, 4.544, 2.22402
2.45653, 3.86977, 3.38475, 3.60395, 2.33235, 3.42968, 2.494, 4.36591, 1.83324, 4.32777, 4.01437, 2.38776, 2.70206, 3.12023, 4.0979, 2.14526, 3.99569, 2.96737, 4.57666, 2.15419
2.41614, 3.89763, 3.3556, 3.62108, 2.29855, 3.45908, 2.44504, 4.39058, 1.75503, 4.38177, 3.99557, 2.40288, 2.67431, 3.14484, 4.08048, 2.16015, 3.97353, 2.98168, 4.5598, 2.16685
2.42621, 3.89843, 3.37044, 3.61836, 2.30844, 3.46058, 2.45527, 4.39164, 1.76392, 4.38193, 4.00218, 2.41941, 2.68624, 3.14717, 4.08522, 2.17526, 3.98214, 2.98663, 4.56018, 2.17954
2.43601, 3.8992, 3.38488, 3.61557, 2.31806, 3.46204, 2.4652, 4.39269, 1.77255, 4.38209, 4.00855, 2.43576, 2.69791, 3.14942, 4.08974, 2.18996, 3.99032, 2.99135, 4.56043, 2.19191
2.44554, 3.89995, 3.39892, 3.61272, 2.32742, 3.46346, 2.47486, 4.39371, 1.78095, 4.38226, 4.01467, 2.45199, 2.70931, 3.15159, 4.09408, 2.20426, 3.99809, 2.99584, 4.56056, 2.20395
2.4548, 3.90066, 3.41256, 3.60982, 2.33653, 3.46482, 2.48424, 4.39472, 1.78911, 4.38242, 4.02057, 2.46815, 2.72046, 3.15369, 4.09822, 2.21818, 4.00549, 3.00014, 4.56058, 2.21569
2.46772, 3.88395, 3.42497, 3.58665, 2.35193, 3.44825, 2.4949, 4.3787, 1.8005, 4.36904, 4.04268, 2.42923, 2.7378, 3.1342, 4.12545, 2.1739, 4.01992, 2.96761, 4.58597, 2.15675
2.4765, 3.88462, 3.43805, 3.58362, 2.36058, 3.44956, 2.50374, 4.37963, 1.8082, 4.36923, 4.0476, 2.44403, 2.74851, 3.13622, 4.12899, 2.18689, 4.0264, 2.97223, 4.57553, 2.17719
2.44388, 3.90679, 3.41486, 3.59714, 2.33321, 3.47301, 2.46435, 4.3994, 1.73732, 4.41749, 4.03221, 2.45605, 2.72611, 3.15569, 4.11478, 2.19877, 4.00855, 2.98364, 4.56184, 2.1874
2.45207, 3.90742, 3.42707, 3.59441, 2.34129, 3.4742, 2.47265, 4.40029, 1.74449, 4.41757, 4.03712, 2.47054, 2.7361, 3.15753, 4.11821, 2.21107, 4.01488, 2.98768, 4.56198, 2.19772
2.47999, 3.89954, 3.38578, 3.58364, 2.36903, 3.47145, 2.49514, 4.39078, 1.76257, 4.41157, 4.01175, 2.46252, 2.77964, 3.16392, 4.09066, 2.20178, 3.99085, 2.98215, 4.54166, 2.1906
2.44457, 3.88034, 3.35923, 3.57742, 2.32193, 3.45671, 2.46895, 4.36928, 1.73609, 4.37334, 3.99021, 2.46588, 2.74139, 3.16023, 4.07028, 2.20648, 3.9686, 2.98206, 4.5237, 2.1943
2.45556, 3.86653, 3.37017, 3.55837, 2.33492, 3.44312, 2.47806, 4.35601, 1.74572, 4.36242, 4.00953, 2.43418, 2.75595, 3.14405, 4.09421, 2.1705, 3.98151, 2.95522, 4.54744, 2.14571
2.46298, 3.86734, 3.38128, 3.55658, 2.34216, 3.44441, 2.48559, 4.35704, 1.75224, 4.3627, 4.01412, 2.44661, 2.76503, 3.14589, 4.09742, 2.18143, 3.98743, 2.95937, 4.54784, 2.15491
2.47018, 3.86813, 3.39207, 3.55475, 2.34921, 3.44566, 2.49291, 4.35806, 1.75857, 4.36298, 4.01855, 2.45891, 2.77389, 3.14767, 4.1005, 2.19207, 3.99308, 2.96335, 4.54816, 2.16385
2.47719, 3.86889, 3.40256, 3.55289, 2.35606, 3.44687, 2.50001, 4.35905, 1.76472, 4.36326, 4.02282, 2.4711, 2.78254, 3.14939, 4.10346, 2.2024, 3.99849, 2.96716, 4.54841, 2.17256
2.48399, 3.86962, 3.41276, 3.551, 2.36272, 3.44804, 2.50692, 4.36002, 1.7707, 4.36353, 4.02694, 2.48322, 2.79099, 3.15105, 4.1063, 2.21245, 4.00367, 2.97081, 4.54859, 2.18103
2.45945, 3.8864, 3.39522, 3.56147, 2.34194, 3.46585, 2.47719, 4.37511, 1.71384, 4.40527, 4.01509, 2.49239, 2.77398, 3.16557, 4.09539, 2.22154, 3.99006, 2.97957, 4.53815, 2.18886
2.46857, 3.87485, 3.40432, 3.54538, 2.35272, 3.45445, 2.48475, 4.36404, 1.72178, 4.39624, 4.03075, 2.46588, 2.78607, 3.15193, 4.11503, 2.19127, 4.00073, 2.95702, 4.55809, 2.14781
2.47477, 3.87552, 3.41369, 3.54362, 2.35879, 3.45551, 2.49104, 4.36492, 1.7272, 4.39643, 4.03438, 2.47685, 2.7938, 3.15343, 4.11753, 2.20041, 4.00541, 2.96049, 4.55839, 2.15541
2.48079, 3.87617, 3.42279, 3.54185, 2.3647, 3.45653, 2.49715, 4.36578, 1.73247, 4.39663, 4.03788, 2.48775, 2.80135, 3.15489, 4.11993, 2.2093, 4.00989, 2.96382, 4.55864, 2.1628
2.45433, 3.8622, 3.40336, 3.53766, 2.32963, 3.44586, 2.47754, 4.34998, 1.71275, 4.36758, 4.02209, 2.49007, 2.77349, 3.15235, 4.10501, 2.21268, 3.99359, 2.96384, 4.54549, 2.1656
2.45997, 3.86282, 3.41197, 3.53606, 2.33512, 3.44683, 2.48326, 4.35076, 1.71767, 4.36777, 4.02561, 2.50061, 2.78048, 3.15372, 4.10736, 2.22107, 3.99796, 2.96692, 4.54569, 2.17265
2.46564, 3.86208, 3.42009, 3.5329, 2.34086, 3.4464, 2.48885, 4.35024, 1.72265, 4.36695, 4.02969, 2.50698, 2.7876, 3.15336, 4.11071, 2.22481, 4.00239, 2.96713, 4.54665, 2.17447
2.47321, 3.85236, 3.42755, 3.51926, 2.34982, 3.4368, 2.49511, 4.34092, 1.72928, 4.35934, 4.04202, 2.48468, 2.79759, 3.14179, 4.12632, 2.19909, 4.01096, 2.94815, 4.56236, 2.13985
2.47839, 3.85292, 3.43554, 3.51759, 2.35487, 3.4377, 2.50034, 4.34163, 1.73379, 4.35953, 4.04496, 2.49423, 2.80409, 3.14306, 4.12832, 2.20672, 4.01473, 2.95115, 4.56264, 2.14614
2.48341, 3.85347, 3.44331, 3.51591, 2.35978, 3.43857, 2.50542, 4.34233, 1.73816, 4.35972, 4.04779, 2.50373, 2.81043, 3.14429, 4.13024, 2.21413, 4.01835, 2.95403, 4.56289, 2.15226
2.46115, 3.87702, 3.43141, 3.53008, 2.3466, 3.45963, 2.48598, 4.35843, 1.79806, 4.31429, 4.039, 2.5139, 2.79999, 3.16015, 4.12224, 2.22379, 4.0081, 2.9648, 4.55488, 2.16075
2.44337, 3.88921, 3.41898, 3.53753, 2.3316, 3.47249, 2.46438, 4.36934, 1.76327, 4.34004, 4.03046, 2.52042, 2.7878, 3.17049, 4.11443, 2.23025, 3.99839, 2.97106, 4.54745, 2.16635
2.44981, 3.88094, 3.42537, 3.52583, 2.33921, 3.46428, 2.46973, 4.36141, 1.76901, 4.33343, 4.04092, 2.50134, 2.79631, 3.16057, 4.12776, 2.20817, 4.00574, 2.95481, 4.56112, 2.13644
2.45422, 3.88142, 3.4322, 3.52443, 2.34354, 3.46503, 2.47422, 4.36202, 1.7729, 4.33363, 4.0435, 2.50992, 2.80189, 3.16163, 4.12947, 2.21473, 4.00903, 2.95731, 4.56138, 2.14184
2.4585, 3.88189, 3.43883, 3.52302, 2.34774, 3.46576, 2.47857, 4.36263, 1.77668, 4.33382, 4.04599, 2.51847, 2.80732, 3.16265, 4.13111, 2.22111, 4.0122, 2.95973, 4.56161, 2.14709
2.44271, 3.8927, 3.42786, 3.52959, 2.33442, 3.47714, 2.4593, 4.37231, 1.74371, 4.35856, 4.03842, 2.52422, 2.79652, 3.17177, 4.1242, 2.22681, 4.00362, 2.96526, 4.55505, 2.15204
2.44667, 3.89315, 3.43398, 3.5283, 2.33832, 3.47781, 2.46335, 4.3729, 1.74721, 4.35872, 4.04078, 2.53261, 2.80155, 3.17271, 4.12571, 2.23277, 4.00654, 2.96741, 4.55518, 2.15693
2.45971, 3.88926, 3.41924, 3.52584, 2.35151, 3.47619, 2.47398, 4.36831, 1.75588, 4.35583, 4.02914, 2.52879, 2.81865, 3.17241, 4.11313, 2.22819, 3.99508, 2.96455, 4.54573, 2.15305
2.46363, 3.88875, 3.42492, 3.5236, 2.35549, 3.47586, 2.47786, 4.36796, 1.75936, 4.35527, 4.032, 2.5339, 2.8237, 3.1721, 4.11542, 2.2308, 3.99818, 2.96471, 4.54648, 2.15425
2.44686, 3.87967, 3.41259, 3.52103, 2.33332, 3.4688, 2.46541, 4.3578, 1.74619, 4.33693, 4.02194, 2.53523, 2.80633, 3.17039, 4.10593, 2.23289, 3.98781, 2.96472, 4.53814, 2.15604
2.45193, 3.87318, 3.41766, 3.51185, 2.33929, 3.46236, 2.46962, 4.35158, 1.75069, 4.33178, 4.03006, 2.52042, 2.813, 3.16256, 4.11637, 2.21568, 3.99363, 2.95201, 4.54902, 2.13261
2.46184, 3.88945, 3.41896, 3.53137, 2.34652, 3.47565, 2.48533, 4.37219, 1.76498, 4.34281, 4.02781, 2.53168, 2.81702, 3.17655, 4.11424, 2.22568, 3.99078, 2.96563, 4.5459, 2.1417
2.4652, 3.88981, 3.42412, 3.53034, 2.34982, 3.47621, 2.48875, 4.37268, 1.76794, 4.34295, 4.02997, 2.5389, 2.82132, 3.17733, 4.1156, 2.23069, 3.99341, 2.96745, 4.54609, 2.14586
2.45037, 3.88179, 3.41322, 3.52804, 2.3301, 3.46991, 2.47779, 4.36376, 1.7561, 4.32675, 4.02106, 2.54008, 2.80593, 3.17577, 4.1072, 2.23254, 3.98422, 2.96745, 4.53871, 2.14747
2.45485, 3.87603, 3.41768, 3.51992, 2.33539, 3.46422, 2.4815, 4.35823, 1.7601, 4.32217, 4.02822, 2.52699, 2.81182, 3.16884, 4.11644, 2.2173, 3.98936, 2.95622, 4.54848, 2.1266
2.45792, 3.87636, 3.42244, 3.51897, 2.33838, 3.46474, 2.48462, 4.35866, 1.76279, 4.3223, 4.03017, 2.53345, 2.81573, 3.16956, 4.11767, 2.22186, 3.99176, 2.95793, 4.5487, 2.13037
2.44665, 3.88411, 3.41458, 3.52372, 2.32885, 3.47292, 2.47092, 4.36557, 1.7394, 4.34052, 4.02473, 2.53759, 2.808, 3.17606, 4.11272, 2.22596, 3.98561, 2.96193, 4.54403, 2.13394
2.44952, 3.88442, 3.41904, 3.52284, 2.33166, 3.4734, 2.47385, 4.36598, 1.74193, 4.34063, 4.02663, 2.54394, 2.81167, 3.17673, 4.11389, 2.23027, 3.98789, 2.96351, 4.54422, 2.13751
2.45231, 3.88473, 3.42337, 3.52197, 2.33439, 3.47387, 2.47669, 4.36638, 1.74438, 4.34074, 4.02847, 2.5503, 2.81524, 3.17737, 4.11502, 2.23445, 3.99009, 2.96503, 4.54439, 2.14097
2.45512, 3.88436, 3.42745, 3.52035, 2.33723, 3.47365, 2.47947, 4.36613, 1.74686, 4.34035, 4.03057, 2.5545, 2.81884, 3.17715, 4.11664, 2.23632, 3.99233, 2.96514, 4.54496, 2.1418
2.45885, 3.87956, 3.43117, 3.51355, 2.34163, 3.46889, 2.48256, 4.36152, 1.75018, 4.33654, 4.03645, 2.5436, 2.82374, 3.17135, 4.1243, 2.22357, 3.99661, 2.95575, 4.55318, 2.12427
2.4614, 3.87984, 3.43516, 3.5127, 2.34413, 3.46932, 2.48516, 4.36188, 1.75242, 4.33665, 4.03805, 2.54942, 2.82703, 3.17194, 4.12529, 2.22738, 3.99857, 2.95719, 4.5504, 2.13043
2.46388, 3.88011, 3.43903, 3.51186, 2.34655, 3.46974, 2.48768, 4.36224, 1.75459, 4.33675, 4.03962, 2.55525, 2.83023, 3.17252, 4.12625, 2.23108, 4.00045, 2.95857, 4.55056, 2.13348
2.45478, 3.88633, 3.43272, 3.51567, 2.33884, 3.47633, 2.47663, 4.36781, 1.73473, 4.35223, 4.03519, 2.55857, 2.824, 3.17774, 4.12225, 2.23438, 3.99549, 2.96179, 4.54679, 2.13635
2.45719, 3.88602, 3.43624, 3.51424, 2.34128, 3.47613, 2.47901, 4.36759, 1.73685, 4.35188, 4.03697, 2.56244, 2.82711, 3.17754, 4.12361, 2.23598, 3.99739, 2.9619, 4.54729, 2.13704
2.4595, 3.88572, 3.43962, 3.51284, 2.34363, 3.47594, 2.4813, 4.36739, 1.7389, 4.35156, 4.03864, 2.56628, 2.83011, 3.17735, 4.1249, 2.23751, 3.99917, 2.96199, 4.54775, 2.13767
2.46261, 3.88171, 3.44272, 3.50714, 2.34729, 3.47197, 2.48387, 4.36356, 1.74165, 4.3484, 4.04348, 2.55721, 2.83418, 3.1725, 4.13127, 2.22684, 4.00273, 2.95414, 4.55464, 2.123
