1.17535, 2.45758, 2.61832, 1.29631, 2.60931, 1.33884, 2.28608, 2.71368, 2.62019, 1.27416
1.17734, 2.45506, 2.61965, 1.28653, 2.61035, 1.3293, 2.28675, 2.71024, 2.62173, 1.26428
1.17928, 2.45262, 2.62102, 1.27701, 2.61141, 1.32001, 2.28739, 2.70689, 2.62331, 1.25464
1.18116, 2.45025, 2.62244, 1.26771, 2.6125, 1.31096, 2.28802, 2.70364, 2.62495, 1.24523
1.18299, 2.44794, 2.6239, 1.25865, 2.61362, 1.30214, 2.28863, 2.70048, 2.62664, 1.23605
1.19354, 2.45324, 2.62767, 1.2701, 2.61758, 1.31377, 2.3092, 2.71651, 2.63033, 1.24741
1.15679, 2.45932, 2.61874, 1.27551, 2.60846, 1.31914, 2.29426, 2.71582, 2.62149, 1.25284
1.15846, 2.45725, 2.62001, 1.2673, 2.60943, 1.31114, 2.2948, 2.71295, 2.62295, 1.24452
1.16007, 2.45524, 2.6213, 1.25929, 2.61043, 1.30335, 2.29533, 2.71017, 2.62446, 1.23641
1.19286, 2.437, 2.61391, 1.26987, 2.60282, 1.31406, 2.27784, 2.71752, 2.61717, 1.24692
1.16054, 2.44298, 2.60598, 1.2747, 2.59471, 1.31887, 2.26433, 2.71687, 2.60932, 1.25178
1.16203, 2.44114, 2.60711, 1.26751, 2.5956, 1.31185, 2.26484, 2.71434, 2.61062, 1.24451
1.17047, 2.44536, 2.61024, 1.27676, 2.59889, 1.32124, 2.28148, 2.72682, 2.61368, 1.25368
1.17187, 2.44361, 2.61129, 1.26998, 2.59971, 1.31463, 2.28194, 2.72445, 2.61489, 1.24681
1.17322, 2.44192, 2.61235, 1.26338, 2.60053, 1.3082, 2.28239, 2.72215, 2.61612, 1.24013
1.17454, 2.44027, 2.61343, 1.25695, 2.60136, 1.30194, 2.28282, 2.71991, 2.61736, 1.23361
1.18204, 2.44405, 2.61615, 1.26511, 2.60423, 1.31023, 2.29782, 2.73127, 2.62002, 1.24171
