3.29574, 0.392475, 2.84188, 5.73438, 4.6065, 2.7788, 0.623974, 5.86832, 4.31551, 2.9472, 0.728916, 2.302, 2.49454, 1.34138, 0.72113, 5.9288, 2.73057, 3.63682, 1.5141, 2.79947, 2.49028, 4.62323, 0.787845, 4.27777, 1.62704, 1.24855, 4.7383, 1.93248, 3.84444, 1.98684
3.29597, 0.392773, 2.84196, 5.73421, 4.60652, 2.77755, 0.624073, 5.86822, 4.31629, 2.94502, 0.72911, 2.30199, 2.49488, 1.3415, 0.721227, 5.92871, 2.73083, 3.63662, 1.51434, 2.79942, 2.49043, 4.62305, 0.787993, 4.27768, 1.62728, 1.24862, 4.73796, 1.93299, 3.84566, 1.98704
3.29209, 0.39811, 2.84397, 5.73014, 4.60008, 2.78153, 0.626484, 5.8659, 4.30918, 2.94935, 0.734179, 2.30151, 2.48813, 1.34738, 0.723603, 5.92633, 2.73682, 3.63113, 1.52031, 2.79758, 2.49398, 4.61869, 0.791618, 4.2755, 1.63666, 1.25068, 4.73274, 1.93701, 3.84008, 1.99243
3.2923, 0.39839, 2.84404, 5.72998, 4.6001, 2.78036, 0.626577, 5.86582, 4.30992, 2.94735, 0.734362, 2.3015, 2.48844, 1.3475, 0.723695, 5.92624, 2.73707, 3.63094, 1.52054, 2.79753, 2.49412, 4.61852, 0.791758, 4.27542, 1.63688, 1.25075, 4.73243, 1.93749, 3.84122, 1.99261
3.29251, 0.398662, 2.84412, 5.72983, 4.60012, 2.77922, 0.626667, 5.86573, 4.31064, 2.94538, 0.734539, 2.30149, 2.48875, 1.34761, 0.723784, 5.92615, 2.7373, 3.63075, 1.52075, 2.79748, 2.49425, 4.61836, 0.791893, 4.27534, 1.6371, 1.25081, 4.73212, 1.93794, 3.84234, 1.99279
3.29271, 0.398926, 2.84419, 5.72968, 4.60015, 2.77812, 0.626754, 5.86565, 4.31135, 2.94345, 0.73471, 2.30148, 2.48905, 1.34772, 0.72387, 5.92607, 2.73753, 3.63056, 1.52096, 2.79744, 2.49439, 4.6182, 0.792024, 4.27527, 1.63731, 1.25087, 4.73183, 1.93839, 3.84342, 1.99297
3.29291, 0.399182, 2.84426, 5.72954, 4.60017, 2.77705, 0.626839, 5.86557, 4.31204, 2.94155, 0.734877, 2.30147, 2.48934, 1.34782, 0.723953, 5.92599, 2.73775, 3.63039, 1.52116, 2.79739, 2.49452, 4.61805, 0.792152, 4.2752, 1.63751, 1.25093, 4.73155, 1.93882, 3.84447, 1.99314
3.2931, 0.399431, 2.84433, 5.7294, 4.60019, 2.77602, 0.626921, 5.86549, 4.31272, 2.93969, 0.735038, 2.30147, 2.48962, 1.34792, 0.724034, 5.92591, 2.73796, 3.63021, 1.52136, 2.79735, 2.49464, 4.6179, 0.792276, 4.27513, 1.63771, 1.25099, 4.73128, 1.93923, 3.84548, 1.9933
3.29329, 0.399672, 2.8444, 5.72926, 4.60021, 2.77501, 0.627001, 5.86542, 4.31339, 2.93787, 0.735195, 2.30146, 2.48989, 1.34802, 0.724113, 5.92583, 2.73817, 3.63004, 1.52155, 2.79731, 2.49477, 4.61776, 0.792396, 4.27506, 1.6379, 1.25104, 4.73101, 1.93964, 3.84647, 1.99346
3.29347, 0.399906, 2.84446, 5.72913, 4.60023, 2.77404, 0.627078, 5.86535, 4.31405, 2.93609, 0.735347, 2.30145, 2.49015, 1.34812, 0.724189, 5.92576, 2.73837, 3.62988, 1.52174, 2.79726, 2.49488, 4.61762, 0.792512, 4.27499, 1.63809, 1.2511, 4.73076, 1.94003, 3.84743, 1.99362
3.29364, 0.400133, 2.84452, 5.729, 4.60025, 2.77309, 0.627153, 5.86528, 4.31469, 2.93434, 0.735494, 2.30144, 2.49041, 1.34821, 0.724263, 5.92568, 2.73857, 3.62972, 1.52192, 2.79723, 2.495, 4.61748, 0.792625, 4.27493, 1.63827, 1.25115, 4.73051, 1.9404, 3.84836, 1.99377
3.29182, 0.404436, 2.84608, 5.72533, 4.59543, 2.77665, 0.629195, 5.86303, 4.30932, 2.93824, 0.740404, 2.30002, 2.48832, 1.35414, 0.726269, 5.9234, 2.74326, 3.62462, 1.52691, 2.79461, 2.49779, 4.61344, 0.79572, 4.27264, 1.63649, 1.25768, 4.72678, 1.94391, 3.84446, 1.99855
3.29198, 0.404649, 2.84614, 5.72521, 4.59546, 2.77576, 0.629266, 5.86297, 4.30992, 2.93663, 0.740543, 2.30001, 2.48856, 1.35422, 0.726338, 5.92333, 2.74345, 3.62447, 1.52708, 2.79458, 2.4979, 4.61331, 0.795827, 4.27258, 1.63666, 1.25773, 4.72655, 1.94426, 3.84533, 1.99869
3.29214, 0.404856, 2.84619, 5.72509, 4.59548, 2.7749, 0.629334, 5.8629, 4.31051, 2.93505, 0.740678, 2.3, 2.4888, 1.35431, 0.726406, 5.92326, 2.74363, 3.62433, 1.52725, 2.79454, 2.49801, 4.61319, 0.79593, 4.27252, 1.63683, 1.25778, 4.72634, 1.9446, 3.84618, 1.99882
3.29229, 0.405057, 2.84625, 5.72498, 4.59551, 2.77406, 0.629401, 5.86284, 4.31108, 2.93351, 0.740809, 2.3, 2.48902, 1.35439, 0.726471, 5.9232, 2.7438, 3.62419, 1.52741, 2.79451, 2.49811, 4.61307, 0.79603, 4.27246, 1.63699, 1.25782, 4.72612, 1.94492, 3.84701, 1.99895
3.29245, 0.405252, 2.8463, 5.72487, 4.59553, 2.77325, 0.629465, 5.86278, 4.31164, 2.932, 0.740935, 2.29999, 2.48924, 1.35447, 0.726535, 5.92314, 2.74397, 3.62405, 1.52756, 2.79447, 2.49821, 4.61295, 0.796127, 4.27241, 1.63714, 1.25787, 4.72592, 1.94524, 3.84781, 1.99907
3.29259, 0.405441, 2.84636, 5.72476, 4.59555, 2.77246, 0.629528, 5.86272, 4.31219, 2.93052, 0.741058, 2.29999, 2.48945, 1.35454, 0.726597, 5.92308, 2.74413, 3.62392, 1.52771, 2.79444, 2.4983, 4.61284, 0.796221, 4.27235, 1.63729, 1.25791, 4.72572, 1.94554, 3.84858, 1.99919
3.29273, 0.405625, 2.84641, 5.72466, 4.59557, 2.7717, 0.629589, 5.86266, 4.31273, 2.92907, 0.741178, 2.29998, 2.48966, 1.35462, 0.726656, 5.92302, 2.74429, 3.62379, 1.52786, 2.79441, 2.4984, 4.61273, 0.796312, 4.2723, 1.63744, 1.25795, 4.72553, 1.94584, 3.84933, 1.99931
3.29287, 0.405803, 2.84646, 5.72456, 4.59559, 2.77096, 0.629647, 5.86261, 4.31325, 2.92765, 0.741293, 2.29997, 2.48986, 1.35469, 0.726714, 5.92296, 2.74445, 3.62367, 1.528, 2.79438, 2.49849, 4.61263, 0.796401, 4.27225, 1.63758, 1.25799, 4.72534, 1.94613, 3.85006, 1.99942
3.293, 0.405975, 2.8465, 5.72446, 4.59561, 2.77024, 0.629705, 5.86256, 4.31377, 2.92626, 0.741406, 2.29997, 2.49006, 1.35476, 0.726771, 5.92291, 2.7446, 3.62355, 1.52814, 2.79435, 2.49857, 4.61252, 0.796487, 4.2722, 1.63772, 1.25803, 4.72516, 1.9464, 3.85077, 1.99953
3.29313, 0.406143, 2.84655, 5.72436, 4.59563, 2.76954, 0.62976, 5.8625, 4.31427, 2.9249, 0.741515, 2.29996, 2.49025, 1.35483, 0.726825, 5.92285, 2.74474, 3.62343, 1.52827, 2.79432, 2.49866, 4.61242, 0.79657, 4.27216, 1.63785, 1.25807, 4.72499, 1.94667, 3.85146, 1.99964
3.29326, 0.406305, 2.84659, 5.72427, 4.59565, 2.76887, 0.629814, 5.86245, 4.31477, 2.92358, 0.74162, 2.29996, 2.49043, 1.35489, 0.726878, 5.9228, 2.74488, 3.62332, 1.5284, 2.79429, 2.49874, 4.61233, 0.796651, 4.27211, 1.63798, 1.25811, 4.72482, 1.94693, 3.85212, 1.99974
