2.52749, 2.60104, 2.53212, 2.60496, 2.53396, 2.60656, 1.55331, 2.5179, 1.92529, 2.39368
2.56246, 2.66807, 2.56725, 2.67266, 2.56915, 2.67452, 1.58411, 2.54051, 1.95482, 2.4257
2.51927, 2.66536, 2.52422, 2.66988, 2.52619, 2.67172, 1.49675, 2.53331, 1.86278, 2.41962
2.52417, 2.6317, 2.529, 2.63632, 2.53091, 2.6382, 1.51403, 2.51318, 1.88143, 2.39133
2.5575, 2.69609, 2.56251, 2.7015, 2.5645, 2.70371, 1.54169, 2.53297, 1.90826, 2.41936
2.56121, 2.66504, 2.56609, 2.67057, 2.56804, 2.67282, 1.55794, 2.51335, 1.92557, 2.3917
2.52293, 2.66268, 2.52797, 2.66814, 2.52997, 2.67036, 1.48027, 2.50871, 1.83539, 2.38587
2.52723, 2.63279, 2.53214, 2.63836, 2.53409, 2.64063, 1.49591, 2.49102, 1.85275, 2.36098
2.55676, 2.69004, 2.56187, 2.69642, 2.5639, 2.69903, 1.51987, 2.50824, 1.87577, 2.38487
2.56008, 2.66241, 2.56508, 2.66892, 2.56707, 2.67158, 1.53459, 2.49106, 1.89197, 2.36058
2.53993, 2.67233, 2.5449, 2.67874, 2.54688, 2.68136, 1.50903, 2.53053, 1.87168, 2.38336
2.54341, 2.646, 2.54827, 2.65254, 2.55021, 2.65521, 1.52261, 2.51459, 1.88697, 2.36057
2.52445, 2.65562, 2.52929, 2.66206, 2.53122, 2.6647, 1.49728, 2.55351, 1.86787, 2.38213
2.52805, 2.63055, 2.53278, 2.63711, 2.53467, 2.6398, 1.50979, 2.53873, 1.88229, 2.36074
2.55257, 2.67807, 2.5575, 2.68538, 2.55947, 2.68838, 1.53056, 2.55325, 1.90149, 2.38118
2.55544, 2.65482, 2.56028, 2.66227, 2.56221, 2.66532, 1.54231, 2.53898, 1.91495, 2.36044
2.53869, 2.66317, 2.54349, 2.67053, 2.54541, 2.67355, 1.51858, 2.57345, 1.89812, 2.37893
2.54164, 2.64107, 2.54635, 2.64855, 2.54823, 2.65162, 1.52945, 2.56021, 1.91083, 2.35945
2.54457, 2.61917, 2.54919, 2.62678, 2.55103, 2.62991, 1.54011, 2.54722, 1.92345, 2.34012
2.5295, 2.62706, 2.53408, 2.63459, 2.53591, 2.63769, 1.51803, 2.57913, 1.90849, 2.35671
2.54982, 2.66642, 2.5546, 2.67465, 2.55651, 2.67803, 1.53592, 2.5913, 1.92444, 2.37412
2.55229, 2.64687, 2.55698, 2.65522, 2.55886, 2.65865, 1.54537, 2.57949, 1.93568, 2.35641
2.52858, 2.64559, 2.53337, 2.65386, 2.53529, 2.65726, 1.497, 2.57461, 1.88035, 2.35434
2.53122, 2.62691, 2.53593, 2.63531, 2.53781, 2.63876, 1.50605, 2.56376, 1.89135, 2.33815
2.5492, 2.6618, 2.5541, 2.67086, 2.55606, 2.6746, 1.52164, 2.5744, 1.90521, 2.35321
2.55141, 2.64442, 2.55623, 2.65361, 2.55816, 2.65739, 1.53015, 2.56401, 1.91552, 2.33761
2.5391, 2.65064, 2.54389, 2.65976, 2.5458, 2.66352, 1.51155, 2.5908, 1.90345, 2.35113
2.54132, 2.63415, 2.54603, 2.64339, 2.54791, 2.6472, 1.51944, 2.58114, 1.91317, 2.33645
2.54351, 2.6179, 2.54814, 2.62727, 2.54999, 2.63112, 1.52716, 2.57168, 1.92277, 2.32196
2.55872, 2.64764, 2.56354, 2.65761, 2.56547, 2.66172, 1.54073, 2.58103, 1.9345, 2.33517
2.54022, 2.64665, 2.54512, 2.65654, 2.54708, 2.66062, 1.50274, 2.5772, 1.8903, 2.33406
2.54218, 2.63199, 2.54701, 2.642, 2.54895, 2.64613, 1.50982, 2.56867, 1.89914, 2.3211
2.55634, 2.6598, 2.56136, 2.67044, 2.56337, 2.67484, 1.5221, 2.57704, 1.90984, 2.33291
2.55802, 2.64614, 2.56297, 2.6569, 2.56495, 2.66134, 1.52875, 2.5689, 1.91813, 2.32048
2.5484, 2.65098, 2.55331, 2.66167, 2.55528, 2.6661, 1.514, 2.59009, 1.90887, 2.33098
2.55006, 2.63803, 2.55491, 2.64884, 2.55686, 2.65331, 1.52018, 2.5825, 1.9167, 2.31928
2.54101, 2.64265, 2.54583, 2.6534, 2.54776, 2.65785, 1.5058, 2.60313, 1.908, 2.32916
2.54265, 2.63039, 2.5474, 2.64126, 2.54931, 2.64575, 1.51156, 2.59605, 1.91538, 2.31815
2.55442, 2.6535, 2.55934, 2.66492, 2.56132, 2.66966, 1.52201, 2.60302, 1.92426, 2.32812
2.55585, 2.64205, 2.56071, 2.65359, 2.56266, 2.65836, 1.52742, 2.59629, 1.93119, 2.31759
2.54217, 2.64135, 2.5471, 2.65282, 2.54908, 2.65757, 1.49918, 2.59328, 1.89783, 2.31705
2.54362, 2.63048, 2.54849, 2.64206, 2.55044, 2.64685, 1.50432, 2.58703, 1.9045, 2.30733
2.55404, 2.65096, 2.55906, 2.66306, 2.56109, 2.66808, 1.51349, 2.59316, 1.91228, 2.31603
2.55531, 2.6408, 2.56028, 2.653, 2.56228, 2.65806, 1.51832, 2.58722, 1.91854, 2.30675
2.54822, 2.64439, 2.55316, 2.65655, 2.55515, 2.66159, 1.50691, 2.60355, 1.91183, 2.31445
2.54946, 2.63479, 2.55435, 2.64704, 2.55632, 2.65212, 1.51142, 2.598, 1.91773, 2.30571
2.55068, 2.62539, 2.55552, 2.63774, 2.55747, 2.64286, 1.51581, 2.59259, 1.92352, 2.29713
2.55955, 2.64289, 2.56454, 2.65571, 2.56655, 2.66103, 1.52375, 2.59792, 1.93014, 2.3047
2.54886, 2.64234, 2.5539, 2.6551, 2.55593, 2.6604, 1.50158, 2.59557, 1.90366, 2.30447
2.54996, 2.63382, 2.55495, 2.64667, 2.55696, 2.65201, 1.5056, 2.59066, 1.90897, 2.29675
2.54406, 2.63685, 2.54903, 2.64965, 2.55103, 2.65498, 1.49598, 2.60466, 1.90344, 2.3032
