1.32054, 2.62513, 1.78231, 1.59236, 0.362565, 1.08548, 2.90796, 0.71291, 0.824198, 3.50383
1.30926, 2.63545, 1.77197, 1.59445, 0.349742, 1.07128, 2.90006, 0.716155, 0.82106, 3.51222
1.29826, 2.64584, 1.76194, 1.59646, 0.337588, 1.05766, 2.89237, 0.719306, 0.818193, 3.51997
1.28754, 2.65631, 1.7522, 1.59839, 0.32608, 1.04462, 2.88491, 0.722365, 0.81557, 3.52712
1.27707, 2.66686, 1.74274, 1.60025, 0.315196, 1.03216, 2.87765, 0.725334, 0.813165, 3.53374
1.26685, 2.6775, 1.73356, 1.60204, 0.304911, 1.02028, 2.87059, 0.728217, 0.81096, 3.53987
1.25686, 2.68824, 1.72464, 1.60376, 0.295198, 1.00896, 2.86374, 0.731015, 0.808933, 3.54555
1.24709, 2.69907, 1.71599, 1.60541, 0.286031, 0.998188, 2.85707, 0.733731, 0.807067, 3.55081
1.23405, 2.70387, 1.69863, 1.60319, 0.329993, 1.06568, 2.84561, 0.736881, 0.804355, 3.55084
1.22481, 2.71482, 1.69046, 1.6047, 0.32072, 1.05458, 2.8393, 0.739444, 0.802813, 3.55558
1.21576, 2.7259, 1.68253, 1.60615, 0.311908, 1.04396, 2.83318, 0.741931, 0.801388, 3.55999
1.32, 2.66718, 1.57358, 1.67897, 0.37721, 1.0618, 2.77333, 0.783903, 0.845827, 3.51469
1.31149, 2.67527, 1.56618, 1.68018, 0.367427, 1.05218, 2.76745, 0.786238, 0.842694, 3.52031
1.30318, 2.68337, 1.55901, 1.68134, 0.358099, 1.04293, 2.76173, 0.788503, 0.839778, 3.52557
1.32246, 2.66446, 1.58981, 1.66154, 0.384067, 1.03692, 2.872, 0.730543, 0.853794, 3.50999
1.3147, 2.67178, 1.58304, 1.66266, 0.37476, 1.02862, 2.86678, 0.732667, 0.850638, 3.51526
1.35182, 2.6323, 1.66818, 1.61777, 0.424159, 1.02512, 2.72303, 0.881298, 0.874401, 3.48618
1.36983, 2.61468, 1.69789, 1.59857, 0.448374, 1.01954, 2.80817, 0.830726, 0.887357, 3.47177
1.36298, 2.62031, 1.69168, 1.59972, 0.438441, 1.01277, 2.80329, 0.832609, 0.883382, 3.47762
1.35633, 2.62589, 1.68564, 1.60082, 0.428933, 1.00624, 2.79855, 0.834436, 0.879648, 3.48315
1.34985, 2.63141, 1.67979, 1.60188, 0.419834, 0.999926, 2.79394, 0.836209, 0.876136, 3.48838
1.34355, 2.63688, 1.6741, 1.6029, 0.411128, 0.99384, 2.78946, 0.837929, 0.872833, 3.49331
1.33743, 2.64229, 1.66859, 1.60389, 0.4028, 0.987973, 2.78512, 0.839598, 0.869723, 3.49799
1.33147, 2.64764, 1.66323, 1.60484, 0.394836, 0.982321, 2.7809, 0.841218, 0.866793, 3.50241
1.34591, 2.63352, 1.68736, 1.58944, 0.414343, 0.978112, 2.85876, 0.795416, 0.877204, 3.49081
1.34034, 2.63841, 1.68232, 1.59035, 0.406592, 0.973014, 2.85487, 0.796942, 0.87425, 3.49512
1.33491, 2.64324, 1.67742, 1.59122, 0.399173, 0.968101, 2.8511, 0.798422, 0.871458, 3.49922
1.32964, 2.64801, 1.67268, 1.59207, 0.392071, 0.963367, 2.84744, 0.799858, 0.86882, 3.50311
1.32451, 2.65271, 1.66807, 1.59288, 0.385274, 0.958808, 2.84388, 0.801252, 0.866323, 3.5068
1.31952, 2.65735, 1.6636, 1.59367, 0.378768, 0.954419, 2.84043, 0.802604, 0.863961, 3.5103
1.31466, 2.66194, 1.65926, 1.59443, 0.37254, 0.950194, 2.83707, 0.803916, 0.861723, 3.51364
1.30824, 2.66339, 1.65017, 1.59271, 0.3931, 0.984612, 2.8312, 0.805345, 0.859141, 3.51439
1.30367, 2.66782, 1.64608, 1.59341, 0.387167, 0.980309, 2.82803, 0.806581, 0.857141, 3.51745
1.29922, 2.6722, 1.64211, 1.59409, 0.381475, 0.976161, 2.82496, 0.807781, 0.855244, 3.52036
1.2949, 2.67652, 1.63826, 1.59473, 0.376014, 0.972162, 2.82198, 0.808945, 0.853442, 3.52313
1.29068, 2.68077, 1.63453, 1.59536, 0.370776, 0.968307, 2.81909, 0.810074, 0.85173, 3.52578
1.28658, 2.68497, 1.6309, 1.59596, 0.36575, 0.964592, 2.81628, 0.811169, 0.850104, 3.5283
1.2826, 2.6891, 1.62738, 1.59655, 0.360927, 0.961013, 2.81355, 0.812232, 0.848556, 3.5307
1.27871, 2.69317, 1.62397, 1.59711, 0.356298, 0.957563, 2.81091, 0.813264, 0.847084, 3.53299
1.27493, 2.69718, 1.62066, 1.59765, 0.351855, 0.954239, 2.80834, 0.814265, 0.845682, 3.53518
1.27002, 2.6988, 1.61368, 1.59626, 0.367782, 0.98038, 2.80384, 0.81535, 0.843998, 3.53544
1.26646, 2.70267, 1.61056, 1.59676, 0.363542, 0.977061, 2.80142, 0.816292, 0.842732, 3.53746
1.26299, 2.70649, 1.60753, 1.59724, 0.359465, 0.973859, 2.79907, 0.817206, 0.841525, 3.5394
1.25961, 2.71024, 1.60459, 1.59771, 0.355546, 0.97077, 2.79678, 0.818093, 0.840373, 3.54124
1.26725, 2.7028, 1.61755, 1.5897, 0.366048, 0.968565, 2.84151, 0.792408, 0.845963, 3.535
1.26408, 2.70628, 1.61479, 1.59014, 0.362277, 0.965725, 2.83939, 0.793243, 0.844812, 3.53679
1.261, 2.70969, 1.6121, 1.59057, 0.358648, 0.962984, 2.83733, 0.794053, 0.843712, 3.53851
1.258, 2.71305, 1.6095, 1.59099, 0.355158, 0.960339, 2.83533, 0.794838, 0.842662, 3.54016
1.25508, 2.71635, 1.60697, 1.59139, 0.351798, 0.957786, 2.83339, 0.795601, 0.841657, 3.54174
1.25223, 2.71959, 1.60452, 1.59177, 0.348566, 0.955322, 2.83151, 0.79634, 0.840695, 3.54325
1.24859, 2.72106, 1.59932, 1.59071, 0.360342, 0.974604, 2.82823, 0.797151, 0.83952, 3.54336
1.24591, 2.72418, 1.59701, 1.59107, 0.357265, 0.97218, 2.82646, 0.797847, 0.838643, 3.54476
1.2433, 2.72724, 1.59477, 1.59141, 0.3543, 0.969838, 2.82474, 0.798523, 0.837802, 3.54611
1.24075, 2.73024, 1.59259, 1.59175, 0.351444, 0.967577, 2.82307, 0.799178, 0.836997, 3.5474
1.23828, 2.73319, 1.59048, 1.59207, 0.348692, 0.965392, 2.82145, 0.799814, 0.836225, 3.54864
1.23588, 2.73609, 1.58844, 1.59238, 0.346039, 0.963282, 2.81988, 0.800431, 0.835485, 3.54983
1.23353, 2.73892, 1.58645, 1.59268, 0.343482, 0.961244, 2.81835, 0.801029, 0.834775, 3.55098
1.23125, 2.74171, 1.58453, 1.59297, 0.341018, 0.959275, 2.81687, 0.80161, 0.834095, 3.55208
1.22904, 2.74444, 1.58266, 1.59325, 0.338642, 0.957372, 2.81543, 0.802173, 0.833441, 3.55313
1.22623, 2.74582, 1.57867, 1.59241, 0.347678, 0.972028, 2.81293, 0.802789, 0.83262, 3.55313
1.22413, 2.74844, 1.57692, 1.59267, 0.345419, 0.970177, 2.81158, 0.803319, 0.83202, 3.55412
1.2221, 2.75101, 1.57521, 1.59293, 0.343239, 0.968387, 2.81026, 0.803834, 0.831443, 3.55507
1.22011, 2.75352, 1.57355, 1.59317, 0.341136, 0.966656, 2.80899, 0.804333, 0.830888, 3.55598
1.21818, 2.75599, 1.57195, 1.59341, 0.339107, 0.964984, 2.80775, 0.804817, 0.830356, 3.55685
1.2163, 2.7584, 1.57039, 1.59363, 0.337148, 0.963367, 2.80655, 0.805286, 0.829843, 3.5577
1.234, 2.75213, 1.58855, 1.59664, 0.345908, 0.96551, 2.79114, 0.815625, 0.83749, 3.55106
