1.39996, 1.93302, 1.40009, 1.93258, 0.727639, 1.94501, 1.41005, 1.93237, 1.8692, 1.75417
1.50782, 1.87801, 1.50799, 1.87758, 0.802565, 1.91716, 1.5187, 1.87668, 2.07847, 1.64423
1.54939, 1.84409, 1.54957, 1.84366, 0.837573, 1.8962, 1.56038, 1.84249, 2.13388, 1.58825
1.45532, 1.84559, 1.45553, 1.84518, 0.655344, 1.88937, 1.46743, 1.84406, 2.07622, 1.59606
1.49479, 1.81502, 1.49501, 1.81461, 0.687491, 1.87154, 1.50703, 1.81321, 2.13095, 1.54307
1.53411, 1.78456, 1.53434, 1.78415, 0.719107, 1.85402, 1.5465, 1.78247, 2.18783, 1.488
1.44715, 1.7895, 1.4474, 1.78911, 0.552943, 1.8575, 1.46072, 1.78742, 2.13765, 1.49701
1.48431, 1.762, 1.48457, 1.7616, 0.581872, 1.84241, 1.49804, 1.75963, 2.19406, 1.44437
1.52127, 1.73464, 1.52154, 1.73424, 0.61027, 1.82759, 1.53518, 1.73198, 2.25331, 1.38906
1.55805, 1.70741, 1.55833, 1.70701, 0.638144, 1.81305, 1.57215, 1.70444, 2.3164, 1.33018
1.48384, 1.71541, 1.48416, 1.71503, 0.496646, 1.82671, 1.49906, 1.7124, 2.27617, 1.33982
1.51851, 1.69066, 1.51884, 1.69027, 0.522149, 1.81396, 1.53393, 1.68734, 2.34032, 1.28175
1.55864, 1.72156, 1.55896, 1.72119, 0.5523, 1.82635, 1.57415, 1.71874, 2.36327, 1.33556
1.49079, 1.72824, 1.49113, 1.72787, 0.432387, 1.83667, 1.50741, 1.72536, 2.32732, 1.34391
1.52225, 1.70546, 1.5226, 1.70509, 0.455229, 1.82543, 1.53906, 1.70228, 2.38708, 1.28663
1.55933, 1.73372, 1.55968, 1.73336, 0.482226, 1.83611, 1.57625, 1.73103, 2.40718, 1.33719
1.58935, 1.71102, 1.58971, 1.71065, 0.503986, 1.82521, 1.60645, 1.70801, 2.4663, 1.27574
1.53125, 1.71702, 1.53163, 1.71666, 0.404268, 1.83502, 1.54936, 1.71395, 2.43632, 1.28315
1.5655, 1.74301, 1.56587, 1.74266, 0.428558, 1.84436, 1.58372, 1.74044, 2.45356, 1.33039
1.59278, 1.72215, 1.59316, 1.7218, 0.44811, 1.83469, 1.61117, 1.71927, 2.50941, 1.26951
1.53983, 1.72722, 1.54024, 1.72688, 0.365216, 1.84197, 1.55921, 1.72428, 2.48259, 1.2761
1.57142, 1.75112, 1.57182, 1.75079, 0.387141, 1.85021, 1.59093, 1.74867, 2.49723, 1.31996
1.60299, 1.775, 1.60339, 1.77468, 0.408611, 1.85828, 1.62265, 1.77305, 2.51203, 1.36434
1.62686, 1.75589, 1.62726, 1.75556, 0.425767, 1.84978, 1.64665, 1.75363, 2.55943, 1.30656
1.58132, 1.75916, 1.58175, 1.75884, 0.355577, 1.85332, 1.60199, 1.75686, 2.53603, 1.31184
1.61042, 1.78116, 1.61084, 1.78086, 0.374983, 1.86051, 1.63125, 1.77936, 2.54858, 1.35282
1.63215, 1.7636, 1.63258, 1.76329, 0.390506, 1.85289, 1.6531, 1.7615, 2.59339, 1.29616
1.59077, 1.76636, 1.59122, 1.76606, 0.331478, 1.85562, 1.61255, 1.76423, 2.57237, 1.30093
1.61757, 1.78663, 1.61802, 1.78633, 0.34906, 1.86206, 1.63952, 1.78498, 2.58293, 1.33858
1.57799, 1.7887, 1.57845, 1.78841, 0.299577, 1.86305, 1.60078, 1.78702, 2.56292, 1.3428
1.597, 1.77355, 1.59747, 1.77326, 0.313064, 1.85658, 1.6199, 1.77159, 2.60364, 1.29084
1.62166, 1.79216, 1.62213, 1.79187, 0.329018, 1.86238, 1.64473, 1.79066, 2.61255, 1.32535
1.58567, 1.79391, 1.58615, 1.79363, 0.286695, 1.86324, 1.60954, 1.79239, 2.59456, 1.32919
1.60916, 1.81115, 1.60964, 1.81088, 0.301601, 1.86856, 1.63321, 1.81009, 2.60362, 1.36265
1.62585, 1.79737, 1.62634, 1.79709, 0.313529, 1.86282, 1.65, 1.79604, 2.63843, 1.31448
1.59312, 1.79885, 1.59362, 1.79858, 0.276965, 1.86354, 1.61802, 1.79749, 2.62222, 1.31797
1.61471, 1.8147, 1.61521, 1.81444, 0.290528, 1.86837, 1.6398, 1.81379, 2.62988, 1.34855
1.62992, 1.80206, 1.63043, 1.8018, 0.301386, 1.86316, 1.65509, 1.8009, 2.6629, 1.30172
1.60016, 1.80332, 1.60068, 1.80306, 0.269524, 1.86378, 1.62604, 1.80212, 2.64828, 1.30491
1.61999, 1.81789, 1.62051, 1.81763, 0.281873, 1.86816, 1.64606, 1.81712, 2.65472, 1.33276
1.63961, 1.8323, 1.64013, 1.83206, 0.293913, 1.87243, 1.66587, 1.83197, 2.66115, 1.36054
1.61265, 1.83291, 1.61319, 1.83267, 0.265694, 1.87181, 1.63959, 1.83256, 2.64767, 1.36318
1.62556, 1.82207, 1.6261, 1.82182, 0.274955, 1.86739, 1.65256, 1.82148, 2.67507, 1.32256
1.56764, 1.8239, 1.56822, 1.82367, 0.539522, 1.92534, 1.59639, 1.82325, 2.64887, 1.32829
1.5412, 1.82467, 1.54179, 1.82444, 0.493647, 1.91965, 1.57072, 1.824, 2.63657, 1.33086
1.58803, 1.80264, 1.58865, 1.80239, 0.51695, 1.91229, 1.61906, 1.80081, 2.56992, 1.3919
1.5637, 1.80369, 1.56435, 1.80344, 0.474971, 1.90805, 1.59548, 1.80183, 2.55782, 1.3942
1.57488, 1.79475, 1.57553, 1.7945, 0.483236, 1.90371, 1.60676, 1.79267, 2.57953, 1.36514
1.5517, 1.79587, 1.55236, 1.79562, 0.445651, 1.90039, 1.58432, 1.79376, 2.56824, 1.3674
1.56224, 1.78755, 1.56291, 1.7873, 0.453393, 1.89639, 1.59495, 1.78522, 2.5899, 1.33879
1.54015, 1.78874, 1.54084, 1.78849, 0.419809, 1.89384, 1.5736, 1.78638, 2.57937, 1.34101
1.55344, 1.79823, 1.55412, 1.79799, 0.428889, 1.89714, 1.58703, 1.79622, 2.58487, 1.36042
1.56305, 1.79062, 1.56374, 1.79038, 0.435934, 1.89353, 1.59673, 1.78841, 2.60502, 1.33337
1.57568, 1.79978, 1.57637, 1.79954, 0.444525, 1.89668, 1.6095, 1.7979, 2.60988, 1.35171
1.55638, 1.80065, 1.55708, 1.80041, 0.415294, 1.89438, 1.59085, 1.79875, 2.60062, 1.35359
1.56832, 1.80918, 1.56902, 1.80895, 0.423321, 1.8973, 1.60294, 1.80761, 2.60538, 1.37114
1.5768, 1.80236, 1.57751, 1.80212, 0.42955, 1.89411, 1.61149, 1.8006, 2.62285, 1.34668
1.5592, 1.80312, 1.55992, 1.80289, 0.403664, 1.89217, 1.5945, 1.80134, 2.61446, 1.3484
1.57013, 1.81093, 1.57085, 1.8107, 0.410957, 1.89482, 1.60557, 1.80946, 2.61864, 1.36443
1.55345, 1.81156, 1.55418, 1.81133, 0.387576, 1.89293, 1.58948, 1.81007, 2.6107, 1.366
1.56092, 1.80559, 1.56165, 1.80536, 0.393051, 1.89017, 1.59702, 1.80393, 2.62637, 1.34401
1.57092, 1.81273, 1.57166, 1.8125, 0.399679, 1.89256, 1.60716, 1.81135, 2.63006, 1.35866
1.55571, 1.81328, 1.55645, 1.81306, 0.378896, 1.89097, 1.59249, 1.81189, 2.62286, 1.36009
1.56516, 1.81995, 1.56591, 1.81973, 0.385104, 1.8932, 1.60208, 1.81884, 2.62645, 1.37406
1.57175, 1.81461, 1.5725, 1.81439, 0.389948, 1.89076, 1.60873, 1.81334, 2.64009, 1.35429
1.58071, 1.82099, 1.58147, 1.82078, 0.39581, 1.89287, 1.61781, 1.81999, 2.64331, 1.36745
1.56737, 1.8214, 1.56813, 1.82119, 0.377584, 1.89144, 1.60496, 1.82039, 2.63696, 1.36868
1.57339, 1.81652, 1.57415, 1.81631, 0.381999, 1.88923, 1.61103, 1.81536, 2.64957, 1.35019
1.58158, 1.82236, 1.58235, 1.82215, 0.387333, 1.89115, 1.61935, 1.82144, 2.65243, 1.3622
1.56942, 1.82272, 1.57019, 1.82251, 0.371047, 1.88992, 1.60763, 1.82179, 2.64666, 1.36334
1.5749, 1.81826, 1.57568, 1.81805, 0.375073, 1.88791, 1.61317, 1.81719, 2.65833, 1.34606
1.59691, 1.80791, 1.59771, 1.80769, 0.385182, 1.88501, 1.63616, 1.80611, 2.62715, 1.37365
1.58599, 1.80834, 1.5868, 1.80812, 0.370397, 1.88418, 1.62566, 1.80653, 2.62182, 1.37468
1.59106, 1.80422, 1.59187, 1.80399, 0.374076, 1.88235, 1.63078, 1.80227, 2.63216, 1.35978
1.58072, 1.80465, 1.58154, 1.80443, 0.360568, 1.88168, 1.62085, 1.80269, 2.62717, 1.36077
1.5855, 1.80079, 1.58633, 1.80056, 0.364024, 1.87997, 1.62567, 1.7987, 2.63723, 1.34636
1.59188, 1.80544, 1.5927, 1.80521, 0.36817, 1.88147, 1.63214, 1.80356, 2.63952, 1.35569
1.58245, 1.80582, 1.58328, 1.8056, 0.35604, 1.88089, 1.62308, 1.80393, 2.63498, 1.3566
1.58847, 1.81017, 1.5893, 1.80996, 0.359931, 1.88229, 1.62918, 1.80849, 2.63719, 1.36546
1.59269, 1.80673, 1.59352, 1.80651, 0.36299, 1.88078, 1.63345, 1.80493, 2.64601, 1.35257
