1.48802, 2.57021, 2.56561, 2.15639, 2.33779, 2.29159, 1.4895, 2.57895, 1.50849, 2.57627
1.46427, 2.58969, 2.5534, 2.16291, 2.32234, 2.29971, 1.4656, 2.59814, 1.4841, 2.59529
1.50033, 2.5718, 2.63761, 2.1189, 2.4784, 2.23046, 1.50155, 2.58014, 1.52039, 2.57702
1.47764, 2.58993, 2.62679, 2.12467, 2.46573, 2.237, 1.47873, 2.59801, 1.49715, 2.59475
1.45603, 2.60725, 2.6162, 2.13032, 2.4533, 2.24343, 1.457, 2.61508, 1.47496, 2.61171
1.4355, 2.62376, 2.60583, 2.13584, 2.44109, 2.24974, 1.43637, 2.63133, 1.45384, 2.6279
1.49106, 2.56851, 2.55888, 2.1592, 2.3767, 2.27877, 1.51189, 2.53795, 1.50961, 2.57166
1.47122, 2.58474, 2.54865, 2.16466, 2.3643, 2.28522, 1.49195, 2.55467, 1.48932, 2.58761
1.4523, 2.60028, 2.53864, 2.17001, 2.35211, 2.29157, 1.47284, 2.57074, 1.46993, 2.60289
1.48114, 2.58588, 2.60588, 2.1349, 2.4096, 2.25978, 1.50234, 2.55635, 1.49896, 2.58825
1.46309, 2.60038, 2.59691, 2.13968, 2.39869, 2.26547, 1.48412, 2.57132, 1.4805, 2.60252
1.44588, 2.61425, 2.58814, 2.14436, 2.38798, 2.27105, 1.46669, 2.58569, 1.46286, 2.61619
1.42949, 2.62748, 2.57957, 2.14893, 2.37748, 2.27653, 1.45003, 2.59946, 1.44605, 2.62925
1.45446, 2.61479, 2.64127, 2.11677, 2.42941, 2.24793, 1.47554, 2.58676, 1.47118, 2.61636
1.43884, 2.62717, 2.63355, 2.12089, 2.41995, 2.25287, 1.45967, 2.59962, 1.45518, 2.62859
1.42396, 2.63899, 2.62602, 2.1249, 2.41069, 2.25771, 1.44451, 2.61193, 1.43992, 2.64026
1.47748, 2.57517, 2.59256, 2.14163, 2.36074, 2.28034, 1.48684, 2.57038, 1.4944, 2.57336
1.46304, 2.58712, 2.58523, 2.14555, 2.35149, 2.2852, 1.47228, 2.58235, 1.47967, 2.58521
1.44922, 2.59858, 2.57808, 2.14937, 2.34241, 2.28997, 1.45832, 2.59384, 1.46556, 2.5966
1.47048, 2.58801, 2.62941, 2.12262, 2.3847, 2.26686, 1.47971, 2.58322, 1.48699, 2.58589
1.45734, 2.59874, 2.62293, 2.12609, 2.37647, 2.27119, 1.46644, 2.59397, 1.47359, 2.59654
1.44476, 2.60903, 2.6166, 2.12946, 2.36842, 2.27542, 1.45373, 2.60429, 1.46073, 2.60677
1.43272, 2.61889, 2.61043, 2.13275, 2.36055, 2.27956, 1.44155, 2.61419, 1.44842, 2.61658
1.42122, 2.62833, 2.60441, 2.13596, 2.35284, 2.28361, 1.42991, 2.62368, 1.43664, 2.62599
1.43901, 2.61932, 2.64966, 2.11243, 2.38946, 2.26364, 1.44781, 2.61462, 1.45457, 2.61687
1.42807, 2.62817, 2.64417, 2.11535, 2.38244, 2.26734, 1.43674, 2.62351, 1.44339, 2.62569
1.4702, 2.57767, 2.62003, 2.1274, 2.34294, 2.28506, 1.46807, 2.59297, 1.47477, 2.59493
1.45964, 2.58648, 2.61475, 2.13022, 2.336, 2.28872, 1.45746, 2.60157, 1.46406, 2.60347
1.4495, 2.59497, 2.6096, 2.13296, 2.32921, 2.29231, 1.44728, 2.60984, 1.45377, 2.61168
1.4652, 2.58719, 2.64868, 2.11266, 2.36018, 2.27552, 1.46286, 2.60201, 1.46939, 2.60379
1.45558, 2.59513, 2.64397, 2.11517, 2.35397, 2.2788, 1.45321, 2.60976, 1.45964, 2.61149
1.44635, 2.60277, 2.63938, 2.11762, 2.34791, 2.28201, 1.44394, 2.61721, 1.45027, 2.61889
1.43747, 2.61013, 2.63491, 2.12, 2.34198, 2.28514, 1.43504, 2.62437, 1.44128, 2.626
1.42896, 2.61719, 2.63056, 2.12232, 2.3362, 2.2882, 1.4265, 2.63125, 1.43266, 2.63284
1.44219, 2.61054, 2.66494, 2.10449, 2.36294, 2.27371, 1.43964, 2.62456, 1.44582, 2.62611
1.43411, 2.61717, 2.66094, 2.10662, 2.35763, 2.27653, 1.43155, 2.63102, 1.43764, 2.63252
1.45784, 2.59449, 2.64355, 2.11533, 2.32669, 2.29036, 1.46288, 2.59366, 1.46911, 2.59461
1.45013, 2.60086, 2.63972, 2.11737, 2.32149, 2.29312, 1.45511, 2.60002, 1.46127, 2.60093
1.4427, 2.60699, 2.63601, 2.11936, 2.31641, 2.29582, 1.44764, 2.60614, 1.45372, 2.60702
1.43556, 2.6129, 2.63239, 2.12129, 2.31146, 2.29845, 1.44044, 2.61204, 1.44646, 2.61289
1.44663, 2.60734, 2.66109, 2.10641, 2.35683, 2.27833, 1.45154, 2.60646, 1.45759, 2.60728
1.43987, 2.61288, 2.65775, 2.10819, 2.35236, 2.28068, 1.44473, 2.612, 1.45072, 2.61279
1.43336, 2.61822, 2.6545, 2.10992, 2.34801, 2.28298, 1.43818, 2.61733, 1.4441, 2.6181
1.4271, 2.62336, 2.65134, 2.1116, 2.34377, 2.28522, 1.43187, 2.62247, 1.43773, 2.62321
1.42108, 2.62831, 2.64827, 2.11324, 2.33964, 2.2874, 1.4258, 2.62741, 1.4316, 2.62814
1.44518, 2.60047, 2.63493, 2.1199, 2.31523, 2.29816, 1.45022, 2.59895, 1.45622, 2.59915
1.43941, 2.60529, 2.632, 2.12146, 2.31122, 2.30029, 1.4444, 2.60377, 1.45035, 2.60395
1.4484, 2.60081, 2.65518, 2.10944, 2.34761, 2.28406, 1.45342, 2.59927, 1.45939, 2.59942
1.44294, 2.60533, 2.65247, 2.11089, 2.34396, 2.28598, 1.44792, 2.6038, 1.45384, 2.60393
1.43767, 2.6097, 2.64983, 2.11229, 2.34041, 2.28785, 1.44262, 2.60817, 1.4485, 2.60829
