4.00019, 5.14882, 1.65856, 2.43944, 1.31674, 1.65824, 3.79152, 0.764113, 4.90161, 1.06059, 5.87932, 2.84866, 5.22682, 4.09027, 3.3141, 1.78909, 3.76602, 3.68742, 4.25803, 3.78895, 4.24717, 3.98298, 3.07816, 3.47211, 0.559747, 3.67373, 0.537063, 0.919097, 3.58131, 4.48969
4.00061, 5.14788, 1.65955, 2.43901, 1.31778, 1.65799, 3.79402, 0.763775, 4.90753, 1.05827, 5.87953, 2.84616, 5.22715, 4.08885, 3.31572, 1.78834, 3.76682, 3.68633, 4.25872, 3.78771, 4.2478, 3.98178, 3.07905, 3.47124, 0.560452, 3.67333, 0.537996, 0.919033, 3.5819, 4.48875
3.9987, 5.14986, 1.65982, 2.44005, 1.31803, 1.65885, 3.79387, 0.764527, 4.90724, 1.05898, 5.87892, 2.84686, 5.2262, 4.08976, 3.3156, 1.78928, 3.76627, 3.68778, 4.25797, 3.789, 4.24697, 3.98313, 3.07887, 3.47275, 0.561235, 3.67435, 0.538267, 0.919727, 3.581, 4.49081
3.99684, 5.15179, 1.66008, 2.44107, 1.31827, 1.65968, 3.79374, 0.765255, 4.90697, 1.05966, 5.87832, 2.84754, 5.22527, 4.09064, 3.31548, 1.7902, 3.76573, 3.68919, 4.25726, 3.79025, 4.24617, 3.98444, 3.07869, 3.47422, 0.561996, 3.67535, 0.538529, 0.9204, 3.58012, 4.49281
3.99503, 5.15366, 1.66034, 2.44205, 1.3185, 1.66048, 3.7936, 0.765962, 4.9067, 1.06032, 5.87775, 2.8482, 5.22438, 4.09149, 3.31536, 1.79108, 3.76522, 3.69056, 4.25656, 3.79146, 4.24538, 3.98571, 3.07851, 3.47565, 0.562733, 3.67632, 0.538783, 0.921053, 3.57927, 4.49475
3.99327, 5.15548, 1.66059, 2.44301, 1.31872, 1.66127, 3.79347, 0.766648, 4.90644, 1.06096, 5.87719, 2.84884, 5.22351, 4.09232, 3.31525, 1.79194, 3.76471, 3.69189, 4.25588, 3.79264, 4.24463, 3.98694, 3.07834, 3.47704, 0.563449, 3.67726, 0.53903, 0.921686, 3.57844, 4.49664
3.99331, 5.15368, 1.66349, 2.44145, 1.32178, 1.66077, 3.79213, 0.770688, 4.90461, 1.06471, 5.8756, 2.84659, 5.22278, 4.09023, 3.31339, 1.79692, 3.7649, 3.68892, 4.2556, 3.7899, 4.24441, 3.98441, 3.07933, 3.47402, 0.564877, 3.67622, 0.541259, 0.921925, 3.57871, 4.4945
3.99365, 5.1529, 1.66432, 2.44109, 1.32265, 1.66056, 3.79421, 0.770401, 4.90956, 1.06277, 5.87577, 2.8445, 5.22306, 4.08905, 3.31473, 1.7963, 3.76556, 3.68802, 4.25617, 3.78886, 4.24494, 3.98341, 3.08007, 3.47329, 0.565465, 3.67588, 0.542037, 0.921871, 3.5792, 4.49371
3.99205, 5.15456, 1.66455, 2.44196, 1.32285, 1.66127, 3.79409, 0.771027, 4.90933, 1.06335, 5.87527, 2.84508, 5.22226, 4.08981, 3.31463, 1.79708, 3.76511, 3.68923, 4.25556, 3.78994, 4.24425, 3.98454, 3.07991, 3.47455, 0.566118, 3.67674, 0.542262, 0.92245, 3.57845, 4.49543
3.99049, 5.15618, 1.66476, 2.4428, 1.32305, 1.66197, 3.79397, 0.771635, 4.90909, 1.06392, 5.87477, 2.84565, 5.22149, 4.09054, 3.31453, 1.79784, 3.76466, 3.6904, 4.25496, 3.79098, 4.24357, 3.98563, 3.07976, 3.47577, 0.566751, 3.67757, 0.54248, 0.923011, 3.57772, 4.4971
3.98898, 5.15775, 1.66498, 2.44363, 1.32324, 1.66264, 3.79386, 0.772224, 4.90887, 1.06448, 5.8743, 2.8462, 5.22075, 4.09125, 3.31443, 1.79858, 3.76423, 3.69154, 4.25438, 3.79199, 4.24292, 3.98669, 3.07962, 3.47696, 0.567366, 3.67838, 0.542692, 0.923555, 3.577, 4.49872
3.98929, 5.15706, 1.66571, 2.44331, 1.32401, 1.66246, 3.7957, 0.771969, 4.91331, 1.06274, 5.87445, 2.84435, 5.22099, 4.09021, 3.31562, 1.79803, 3.76482, 3.69074, 4.25489, 3.79108, 4.24339, 3.98581, 3.08027, 3.47632, 0.567886, 3.67808, 0.54338, 0.923507, 3.57744, 4.49803
3.98826, 5.15716, 1.66525, 2.4444, 1.32379, 1.6634, 3.79533, 0.772485, 4.91289, 1.06315, 5.87391, 2.84461, 5.22029, 4.09042, 3.31513, 1.79865, 3.76395, 3.69119, 4.25408, 3.79143, 4.24255, 3.98614, 3.07936, 3.47698, 0.567727, 3.6812, 0.543366, 0.924329, 3.57637, 4.49836
3.98687, 5.1586, 1.66544, 2.44515, 1.32396, 1.66401, 3.79523, 0.773023, 4.91269, 1.06365, 5.87347, 2.84512, 5.2196, 4.09107, 3.31504, 1.79932, 3.76356, 3.69223, 4.25355, 3.79236, 4.24196, 3.9871, 3.07922, 3.47807, 0.568289, 3.68194, 0.543559, 0.924826, 3.57572, 4.49984
3.98553, 5.15999, 1.66563, 2.44588, 1.32414, 1.66461, 3.79513, 0.773545, 4.91249, 1.06414, 5.87305, 2.8456, 5.21894, 4.0917, 3.31496, 1.79998, 3.76318, 3.69324, 4.25303, 3.79325, 4.24138, 3.98804, 3.07909, 3.47912, 0.568834, 3.68265, 0.543747, 0.925309, 3.57509, 4.50128
3.98423, 5.16134, 1.66581, 2.44658, 1.3243, 1.66519, 3.79503, 0.774051, 4.9123, 1.06462, 5.87264, 2.84607, 5.2183, 4.09231, 3.31488, 1.80061, 3.76281, 3.69422, 4.25254, 3.79412, 4.24082, 3.98895, 3.07896, 3.48015, 0.569363, 3.68335, 0.543929, 0.925776, 3.57448, 4.50268
3.98296, 5.16266, 1.66599, 2.44727, 1.32446, 1.66575, 3.79494, 0.774542, 4.91211, 1.06508, 5.87224, 2.84653, 5.21768, 4.09291, 3.3148, 1.80122, 3.76245, 3.69518, 4.25205, 3.79497, 4.24028, 3.98984, 3.07884, 3.48114, 0.569877, 3.68402, 0.544105, 0.92623, 3.57388, 4.50404
3.98299, 5.16137, 1.66807, 2.44614, 1.32665, 1.66539, 3.79398, 0.777436, 4.9108, 1.06776, 5.8711, 2.84492, 5.21716, 4.09141, 3.31345, 1.8048, 3.76258, 3.69306, 4.25185, 3.79301, 4.24013, 3.98803, 3.07955, 3.47898, 0.570897, 3.68327, 0.545702, 0.9264, 3.57407, 4.50251
3.98324, 5.16082, 1.66866, 2.44588, 1.32727, 1.66524, 3.79546, 0.777226, 4.91439, 1.06635, 5.87123, 2.84343, 5.21736, 4.09057, 3.31441, 1.80435, 3.76306, 3.69241, 4.25226, 3.79227, 4.2405, 3.98731, 3.08008, 3.47846, 0.571317, 3.68303, 0.546259, 0.926361, 3.57442, 4.50195
3.98208, 5.16202, 1.66882, 2.44651, 1.32742, 1.66575, 3.79538, 0.777674, 4.91422, 1.06677, 5.87087, 2.84384, 5.21679, 4.09111, 3.31434, 1.80491, 3.76273, 3.69328, 4.25182, 3.79304, 4.24001, 3.98812, 3.07997, 3.47936, 0.571786, 3.68365, 0.54642, 0.926775, 3.57388, 4.50319
3.98096, 5.16319, 1.66898, 2.44711, 1.32756, 1.66624, 3.79529, 0.778109, 4.91405, 1.06718, 5.87051, 2.84425, 5.21624, 4.09163, 3.31427, 1.80546, 3.76241, 3.69412, 4.25139, 3.79378, 4.23953, 3.9889, 3.07986, 3.48024, 0.57224, 3.68424, 0.546576, 0.927177, 3.57336, 4.50439
3.98119, 5.16268, 1.66952, 2.44688, 1.32813, 1.66611, 3.79665, 0.777917, 4.91737, 1.06589, 5.87063, 2.84289, 5.21642, 4.09086, 3.31514, 1.80505, 3.76284, 3.69353, 4.25177, 3.79311, 4.23987, 3.98825, 3.08034, 3.47977, 0.572623, 3.68402, 0.547084, 0.927141, 3.57368, 4.50388
