2.56395, 1.28665, 3.2439, 0.3636, 2.46983, 4.2536, 5.09287, 4.922, 1.17162, 1.17568, 1.36812, 2.78956, 4.00444, 1.53253, 1.65933, 3.81013, 3.78267, 2.38159, 1.17621, 4.3784
2.56378, 1.28702, 3.24376, 0.363852, 2.46838, 4.2533, 5.09258, 4.92193, 1.17164, 1.17611, 1.36804, 2.79095, 4.0042, 1.53275, 1.65792, 3.81092, 3.78233, 2.38181, 1.17668, 4.37696
2.56361, 1.28737, 3.24363, 0.364097, 2.46698, 4.25302, 5.09229, 4.92186, 1.17166, 1.17653, 1.36796, 2.79231, 4.00397, 1.53296, 1.65656, 3.8117, 3.782, 2.38203, 1.17714, 4.37556
2.56345, 1.28772, 3.2435, 0.364335, 2.46561, 4.25274, 5.09201, 4.92179, 1.17168, 1.17693, 1.36788, 2.79363, 4.00374, 1.53317, 1.65524, 3.81244, 3.78168, 2.38224, 1.17758, 4.37421
2.5633, 1.28806, 3.24338, 0.364566, 2.46429, 4.25248, 5.09174, 4.92173, 1.1717, 1.17733, 1.36781, 2.79492, 4.00353, 1.53337, 1.65397, 3.81316, 3.78136, 2.38245, 1.17801, 4.37291
2.56315, 1.28838, 3.24326, 0.364789, 2.46299, 4.25221, 5.09148, 4.92167, 1.17171, 1.17771, 1.36773, 2.79617, 4.00331, 1.53356, 1.65274, 3.81386, 3.78106, 2.38265, 1.17843, 4.37164
2.563, 1.2887, 3.24315, 0.365006, 2.46174, 4.25196, 5.09122, 4.92161, 1.17173, 1.17808, 1.36766, 2.79738, 4.00311, 1.53375, 1.65154, 3.81454, 3.78077, 2.38284, 1.17883, 4.37042
2.56286, 1.289, 3.24303, 0.365217, 2.46052, 4.25171, 5.09097, 4.92155, 1.17174, 1.17844, 1.36759, 2.79856, 4.00291, 1.53393, 1.65039, 3.81519, 3.78048, 2.38303, 1.17922, 4.36924
2.56272, 1.2893, 3.24293, 0.365421, 2.45933, 4.25147, 5.09073, 4.92149, 1.17176, 1.17879, 1.36752, 2.7997, 4.00271, 1.53411, 1.64927, 3.81582, 3.7802, 2.38321, 1.1796, 4.3681
2.56259, 1.28959, 3.24282, 0.365619, 2.45818, 4.25124, 5.0905, 4.92144, 1.17177, 1.17913, 1.36746, 2.80082, 4.00253, 1.53428, 1.64819, 3.81644, 3.77994, 2.38339, 1.17996, 4.36699
2.56246, 1.28987, 3.24272, 0.365811, 2.45706, 4.25101, 5.09028, 4.92138, 1.17179, 1.17945, 1.36739, 2.8019, 4.00234, 1.53445, 1.64714, 3.81703, 3.77968, 2.38356, 1.18031, 4.36592
2.56233, 1.29014, 3.24262, 0.365998, 2.45597, 4.25079, 5.09006, 4.92133, 1.1718, 1.17977, 1.36733, 2.80295, 4.00217, 1.53461, 1.64613, 3.8176, 3.77942, 2.38373, 1.18065, 4.36488
2.56221, 1.2904, 3.24252, 0.366179, 2.45491, 4.25058, 5.08985, 4.92128, 1.17182, 1.18008, 1.36727, 2.80397, 4.002, 1.53477, 1.64514, 3.81816, 3.77918, 2.38389, 1.18098, 4.36388
2.56209, 1.29065, 3.24243, 0.366354, 2.45388, 4.25037, 5.08964, 4.92123, 1.17183, 1.18038, 1.36721, 2.80497, 4.00183, 1.53492, 1.64419, 3.8187, 3.77894, 2.38404, 1.1813, 4.36291
2.56198, 1.2909, 3.24234, 0.366524, 2.45288, 4.25017, 5.08944, 4.92118, 1.17184, 1.18067, 1.36715, 2.80593, 4.00167, 1.53507, 1.64327, 3.81922, 3.77871, 2.38419, 1.18161, 4.36197
2.56186, 1.29114, 3.24225, 0.366689, 2.45191, 4.24997, 5.08925, 4.92114, 1.17185, 1.18095, 1.3671, 2.80687, 4.00151, 1.53521, 1.64238, 3.81972, 3.77848, 2.38434, 1.18191, 4.36106
2.56176, 1.29137, 3.24216, 0.366849, 2.45096, 4.24978, 5.08906, 4.92109, 1.17187, 1.18123, 1.36704, 2.80778, 4.00136, 1.53535, 1.64152, 3.82021, 3.77827, 2.38448, 1.1822, 4.36018
2.56165, 1.2916, 3.24208, 0.367005, 2.45004, 4.2496, 5.08888, 4.92105, 1.17188, 1.18149, 1.36699, 2.80867, 4.00121, 1.53549, 1.64069, 3.82068, 3.77806, 2.38462, 1.18248, 4.35933
2.56155, 1.29182, 3.242, 0.367155, 2.44915, 4.24942, 5.0887, 4.92101, 1.17189, 1.18175, 1.36694, 2.80952, 4.00107, 1.53562, 1.63988, 3.82114, 3.77785, 2.38476, 1.18275, 4.3585
2.56145, 1.29203, 3.24192, 0.367302, 2.44829, 4.24924, 5.08853, 4.92096, 1.1719, 1.182, 1.36689, 2.81036, 4.00093, 1.53575, 1.63909, 3.82159, 3.77765, 2.38489, 1.18302, 4.3577
2.56135, 1.29224, 3.24185, 0.367443, 2.44744, 4.24907, 5.08836, 4.92092, 1.17191, 1.18224, 1.36684, 2.81117, 4.0008, 1.53587, 1.63833, 3.82202, 3.77746, 2.38501, 1.18327, 4.35693
2.56126, 1.29244, 3.24177, 0.367581, 2.44663, 4.24891, 5.0882, 4.92089, 1.17192, 1.18248, 1.3668, 2.81196, 4.00067, 1.53599, 1.6376, 3.82243, 3.77727, 2.38514, 1.18352, 4.35618
2.56117, 1.29263, 3.2417, 0.367714, 2.44583, 4.24875, 5.08804, 4.92085, 1.17193, 1.1827, 1.36675, 2.81272, 4.00054, 1.53611, 1.63689, 3.82284, 3.77709, 2.38526, 1.18376, 4.35545
2.56108, 1.29282, 3.24163, 0.367844, 2.44506, 4.24859, 5.08789, 4.92081, 1.17194, 1.18293, 1.36671, 2.81347, 4.00042, 1.53622, 1.6362, 3.82323, 3.77692, 2.38537, 1.18399, 4.35475
2.561, 1.293, 3.24157, 0.367969, 2.44431, 4.24844, 5.08774, 4.92078, 1.17195, 1.18314, 1.36666, 2.81419, 4.0003, 1.53633, 1.63553, 3.8236, 3.77675, 2.38548, 1.18421, 4.35406
2.56092, 1.29318, 3.2415, 0.368091, 2.44358, 4.24829, 5.0876, 4.92074, 1.17196, 1.18335, 1.36662, 2.81489, 4.00018, 1.53643, 1.63488, 3.82397, 3.77658, 2.38559, 1.18443, 4.35341
2.56084, 1.29335, 3.24144, 0.368209, 2.44287, 4.24815, 5.08746, 4.92071, 1.17197, 1.18355, 1.36658, 2.81557, 4.00007, 1.53654, 1.63426, 3.82433, 3.77642, 2.3857, 1.18464, 4.35277
2.56076, 1.29352, 3.24138, 0.368324, 2.44219, 4.24801, 5.08733, 4.92068, 1.17197, 1.18375, 1.36654, 2.81623, 3.99996, 1.53664, 1.63365, 3.82467, 3.77627, 2.3858, 1.18484, 4.35215
2.56068, 1.29368, 3.24132, 0.368435, 2.44152, 4.24787, 5.0872, 4.92065, 1.17198, 1.18394, 1.3665, 2.81687, 3.99985, 1.53673, 1.63306, 3.825, 3.77612, 2.3859, 1.18504, 4.35155
2.56061, 1.29384, 3.24126, 0.368543, 2.44087, 4.24774, 5.08707, 4.92062, 1.17199, 1.18412, 1.36647, 2.8175, 3.99975, 1.53683, 1.63249, 3.82532, 3.77597, 2.38599, 1.18523, 4.35097
2.56054, 1.29399, 3.2412, 0.368647, 2.44024, 4.24762, 5.08695, 4.92059, 1.172, 1.1843, 1.36643, 2.8181, 3.99965, 1.53692, 1.63194, 3.82564, 3.77583, 2.38609, 1.18542, 4.3504
2.56047, 1.29414, 3.24115, 0.368749, 2.43963, 4.24749, 5.08683, 4.92056, 1.17201, 1.18447, 1.3664, 2.81869, 3.99956, 1.53701, 1.6314, 3.82594, 3.77569, 2.38618, 1.1856, 4.34986
2.56041, 1.29428, 3.2411, 0.368847, 2.43904, 4.24737, 5.08671, 4.92053, 1.17201, 1.18464, 1.36636, 2.81926, 3.99946, 1.53709, 1.63089, 3.82623, 3.77556, 2.38627, 1.18577, 4.34933
2.56034, 1.29442, 3.24105, 0.368943, 2.43846, 4.24726, 5.0866, 4.9205, 1.17202, 1.1848, 1.36633, 2.81982, 3.99937, 1.53717, 1.63038, 3.82652, 3.77543, 2.38635, 1.18594, 4.34882
2.56028, 1.29455, 3.241, 0.369035, 2.4379, 4.24714, 5.08649, 4.92048, 1.17203, 1.18496, 1.3663, 2.82035, 3.99928, 1.53725, 1.6299, 3.82679, 3.7753, 2.38643, 1.1861, 4.34832
2.56022, 1.29468, 3.24095, 0.369125, 2.43736, 4.24703, 5.08639, 4.92045, 1.17203, 1.18512, 1.36627, 2.82088, 3.9992, 1.53733, 1.62943, 3.82706, 3.77518, 2.38651, 1.18626, 4.34784
2.56016, 1.29481, 3.2409, 0.369212, 2.43683, 4.24693, 5.08629, 4.92043, 1.17204, 1.18527, 1.36624, 2.82138, 3.99912, 1.53741, 1.62897, 3.82732, 3.77506, 2.38659, 1.18641, 4.34738
