1.3686, 1.43354, 0.681738, 1.11027, 2.60489, 2.76203, 1.68676, 2.73291, 2.26241, 1.47543
1.38093, 1.43719, 0.692043, 1.11839, 2.59479, 2.75378, 1.66173, 2.73956, 2.27267, 1.45764
1.39299, 1.44054, 0.702055, 1.12626, 2.585, 2.74579, 1.63527, 2.74747, 2.28267, 1.44045
1.43141, 1.47264, 0.733593, 1.14984, 2.72584, 2.82428, 1.7061, 2.7687, 2.32124, 1.49294
1.44279, 1.47494, 0.74307, 1.15722, 2.71658, 2.81666, 1.68269, 2.77366, 2.32846, 1.47537
1.45393, 1.47697, 0.752275, 1.16438, 2.70761, 2.80926, 1.65816, 2.7796, 2.33553, 1.45844
1.46483, 1.47875, 0.761213, 1.17131, 2.69892, 2.80208, 1.63211, 2.78672, 2.34242, 1.44216
1.47551, 1.48029, 0.769892, 1.17803, 2.69049, 2.79511, 1.60396, 2.7953, 2.34913, 1.42652
1.4066, 1.43419, 0.593847, 1.02062, 2.66309, 2.77164, 1.57733, 2.75687, 2.30002, 1.4071
1.41665, 1.43656, 0.601794, 1.02696, 2.65518, 2.76507, 1.54713, 2.76929, 2.30811, 1.3936
1.44091, 1.47234, 0.623628, 1.05171, 2.69308, 2.88547, 1.61131, 2.82587, 2.3234, 1.44065
1.45021, 1.47407, 0.631152, 1.05769, 2.68551, 2.87944, 1.58125, 2.83486, 2.3299, 1.42709
1.45929, 1.4756, 0.638461, 1.06349, 2.67816, 2.87359, 1.54655, 2.84634, 2.33621, 1.41404
1.46818, 1.47697, 0.645561, 1.06911, 2.67104, 2.86791, 1.50322, 2.86218, 2.34231, 1.40152
1.47687, 1.47816, 0.652457, 1.07457, 2.66413, 2.86241, 1.48861, 2.86533, 2.3482, 1.38951
1.48537, 1.4792, 0.659155, 1.07987, 2.65742, 2.85708, 1.47442, 2.86853, 2.35389, 1.378
1.49368, 1.48009, 0.66566, 1.08501, 2.65092, 2.85191, 1.46065, 2.87176, 2.35937, 1.36698
1.50182, 1.48084, 0.671977, 1.08999, 2.64461, 2.84689, 1.44728, 2.875, 2.36465, 1.35642
1.50979, 1.48146, 0.678111, 1.09482, 2.63848, 2.84203, 1.43433, 2.87825, 2.36973, 1.34633
1.53414, 1.50244, 0.697233, 1.1092, 2.74164, 2.89305, 1.47496, 2.887, 2.39142, 1.37931
1.54166, 1.50258, 0.70303, 1.11375, 2.73591, 2.88843, 1.46255, 2.88956, 2.39532, 1.36921
1.54902, 1.50261, 0.708658, 1.11815, 2.73036, 2.88395, 1.45053, 2.89213, 2.39909, 1.35954
1.55623, 1.50255, 0.714122, 1.12242, 2.72498, 2.87961, 1.43887, 2.8947, 2.40273, 1.35029
1.5633, 1.50238, 0.719427, 1.12656, 2.71976, 2.8754, 1.42759, 2.89727, 2.40623, 1.34144
1.57023, 1.50213, 0.724577, 1.13058, 2.71469, 2.87131, 1.41666, 2.89983, 2.4096, 1.33298
1.57701, 1.50179, 0.729577, 1.13447, 2.70977, 2.86734, 1.40609, 2.90237, 2.41284, 1.32489
1.53949, 1.47781, 0.605779, 1.02508, 2.69439, 2.85385, 1.39246, 2.87884, 2.3843, 1.31512
1.54589, 1.47787, 0.610383, 1.02875, 2.68976, 2.85012, 1.38282, 2.88174, 2.38802, 1.30794
1.55982, 1.49982, 0.623006, 1.0431, 2.71213, 2.92831, 1.42225, 2.90896, 2.39569, 1.33476
1.5681, 1.56131, 0.643138, 1.08377, 2.69144, 2.8029, 1.4488, 2.80823, 2.38844, 1.38943
1.58181, 1.58258, 0.655275, 1.0975, 2.71278, 2.87171, 1.48418, 2.8358, 2.39612, 1.41546
1.58665, 1.58222, 0.659388, 1.10075, 2.70868, 2.86841, 1.47572, 2.83811, 2.39862, 1.40782
1.59138, 1.58183, 0.663381, 1.10391, 2.70471, 2.86521, 1.4675, 2.84039, 2.40104, 1.40047
1.59599, 1.5814, 0.667256, 1.10698, 2.70086, 2.8621, 1.45952, 2.84266, 2.40338, 1.3934
1.6005, 1.58093, 0.671017, 1.10995, 2.69712, 2.85909, 1.45178, 2.84489, 2.40566, 1.38659
1.6049, 1.58043, 0.674668, 1.11283, 2.69349, 2.85617, 1.44427, 2.8471, 2.40786, 1.38005
1.60919, 1.5799, 0.678211, 1.11563, 2.68997, 2.85333, 1.43699, 2.84927, 2.41, 1.37376
1.61339, 1.57935, 0.68165, 1.11834, 2.68656, 2.85058, 1.42993, 2.85141, 2.41206, 1.36771
1.61749, 1.57876, 0.684987, 1.12097, 2.68325, 2.84792, 1.42308, 2.85351, 2.41406, 1.36188
1.62149, 1.57816, 0.688226, 1.12352, 2.68004, 2.84533, 1.41645, 2.85557, 2.41599, 1.35629
1.63157, 1.59425, 0.69731, 1.13385, 2.69538, 2.89927, 1.44349, 2.87528, 2.42136, 1.37535
1.63526, 1.59357, 0.700362, 1.13625, 2.69234, 2.89686, 1.43707, 2.87691, 2.42302, 1.36994
1.63887, 1.59288, 0.703323, 1.13858, 2.68939, 2.89452, 1.43084, 2.87851, 2.42463, 1.36472
1.64239, 1.59218, 0.706197, 1.14084, 2.68653, 2.89224, 1.42481, 2.88009, 2.42618, 1.3597
1.62249, 1.57886, 0.632503, 1.07283, 2.67771, 2.88436, 1.41676, 2.86652, 2.40993, 1.35393
1.62584, 1.57832, 0.635178, 1.07496, 2.67502, 2.88222, 1.41118, 2.86817, 2.41162, 1.34935
1.62912, 1.57777, 0.637774, 1.07702, 2.6724, 2.88015, 1.40578, 2.86979, 2.41325, 1.34494
1.63231, 1.5772, 0.640294, 1.07902, 2.66987, 2.87814, 1.40054, 2.87137, 2.41483, 1.34069
1.63543, 1.57663, 0.642739, 1.08096, 2.66741, 2.87619, 1.39547, 2.87292, 2.41636, 1.33659
1.63847, 1.57606, 0.645112, 1.08284, 2.66503, 2.8743, 1.39056, 2.87444, 2.41783, 1.33265
1.64143, 1.57547, 0.647414, 1.08466, 2.66271, 2.87247, 1.3858, 2.87592, 2.41925, 1.32885
1.64433, 1.57489, 0.649649, 1.08643, 2.66047, 2.87069, 1.38119, 2.87737, 2.42063, 1.32519
1.65125, 1.58614, 0.655864, 1.09347, 2.6706, 2.90993, 1.40008, 2.89043, 2.42425, 1.33828
1.65408, 1.61792, 0.665737, 1.1138, 2.6613, 2.84789, 1.41449, 2.84103, 2.42026, 1.36474
1.66076, 1.62867, 0.671649, 1.12048, 2.67107, 2.88338, 1.43188, 2.85382, 2.42377, 1.37724
1.66305, 1.62809, 0.673633, 1.12205, 2.66908, 2.8818, 1.42779, 2.85505, 2.42483, 1.37369
1.66528, 1.62751, 0.675559, 1.12357, 2.66715, 2.88028, 1.42382, 2.85625, 2.42586, 1.37026
1.66746, 1.62693, 0.677427, 1.12505, 2.66528, 2.8788, 1.41997, 2.85743, 2.42685, 1.36695
1.66957, 1.62635, 0.679239, 1.12648, 2.66347, 2.87736, 1.41624, 2.85858, 2.42781, 1.36376
1.67163, 1.62578, 0.680998, 1.12787, 2.66171, 2.87597, 1.41263, 2.8597, 2.42874, 1.36067
1.67364, 1.62522, 0.682704, 1.12922, 2.66, 2.87462, 1.40913, 2.86079, 2.42965, 1.35769
1.6756, 1.62466, 0.684359, 1.13052, 2.65834, 2.87331, 1.40573, 2.86186, 2.43052, 1.35482
1.67751, 1.6241, 0.685965, 1.13179, 2.65673, 2.87204, 1.40244, 2.8629, 2.43137, 1.35204
1.67936, 1.62356, 0.687524, 1.13302, 2.65518, 2.87081, 1.39925, 2.86392, 2.43219, 1.34936
1.68117, 1.62302, 0.689036, 1.13421, 2.65366, 2.86961, 1.39616, 2.86491, 2.43299, 1.34677
1.68293, 1.62248, 0.690502, 1.13537, 2.6522, 2.86845, 1.39316, 2.86587, 2.43376, 1.34427
1.68754, 1.63004, 0.694638, 1.14006, 2.65876, 2.89404, 1.40542, 2.87453, 2.43612, 1.3529
1.67805, 1.62365, 0.657017, 1.10479, 2.65438, 2.89008, 1.40143, 2.86773, 2.42807, 1.35008
1.67965, 1.62318, 0.65835, 1.10585, 2.65304, 2.88902, 1.39868, 2.86859, 2.4288, 1.34779
1.6812, 1.62271, 0.659643, 1.10687, 2.65174, 2.888, 1.39602, 2.86942, 2.4295, 1.34558
