2.83436, 2.31788, 2.68052, 2.35831, 0.990329, 1.76078, 1.86504, 2.16811, 1.79284, 2.14216
2.83274, 2.33183, 2.68523, 2.37006, 0.965033, 1.75254, 1.87352, 2.17278, 1.79899, 2.1456
2.83128, 2.3449, 2.68971, 2.38107, 0.936489, 1.74307, 1.88208, 2.17745, 1.80515, 2.14901
2.82995, 2.35713, 2.69397, 2.3914, 0.902848, 1.73172, 1.89072, 2.18214, 1.81132, 2.1524
2.82875, 2.36858, 2.69801, 2.40109, 0.859723, 1.71691, 1.89945, 2.18684, 1.81749, 2.15577
2.82766, 2.3793, 2.70184, 2.41017, 0.847108, 1.71293, 1.90828, 2.19155, 1.82367, 2.15912
2.82667, 2.38935, 2.70548, 2.4187, 0.834787, 1.70903, 1.9172, 2.19629, 1.82985, 2.16245
2.82577, 2.39877, 2.70892, 2.4267, 0.822766, 1.70519, 1.92621, 2.20104, 1.83602, 2.16575
2.82495, 2.4076, 2.71219, 2.43422, 0.811049, 1.70143, 1.93534, 2.20583, 1.8422, 2.16904
2.8242, 2.41588, 2.71528, 2.44128, 0.79964, 1.69776, 1.94457, 2.21065, 1.84836, 2.1723
2.82352, 2.42365, 2.71822, 2.44791, 0.788541, 1.69416, 1.95392, 2.2155, 1.85453, 2.17554
2.89443, 2.36882, 2.78053, 2.40119, 0.817499, 1.69227, 1.99827, 2.19881, 1.89724, 2.16103
2.84762, 2.36057, 2.73145, 2.39161, 0.911088, 1.73388, 1.91403, 2.18639, 1.80278, 2.14844
2.84619, 2.36922, 2.7335, 2.39912, 0.8806, 1.72348, 1.92128, 2.19036, 1.80729, 2.15091
2.84486, 2.37739, 2.73545, 2.40621, 0.840439, 1.70958, 1.92855, 2.19431, 1.81176, 2.15335
2.84361, 2.38511, 2.73731, 2.41292, 0.831031, 1.70661, 1.93585, 2.19826, 1.81619, 2.15576
2.84245, 2.3924, 2.7391, 2.41925, 0.821868, 1.70371, 1.94318, 2.2022, 1.82059, 2.15814
2.84137, 2.3993, 2.7408, 2.42525, 0.812949, 1.70087, 1.95055, 2.20614, 1.82495, 2.16049
2.84036, 2.40582, 2.74243, 2.43092, 0.804272, 1.69809, 1.95794, 2.21008, 1.82927, 2.1628
2.83941, 2.41199, 2.74398, 2.43629, 0.795835, 1.69539, 1.96537, 2.21402, 1.83356, 2.16509
2.83852, 2.41784, 2.74546, 2.44138, 0.787636, 1.69275, 1.97285, 2.21796, 1.8378, 2.16734
2.80239, 2.41074, 2.70789, 2.43344, 0.858859, 1.72492, 1.90795, 2.2081, 1.7615, 2.15738
2.85277, 2.37287, 2.75275, 2.40056, 0.880083, 1.72328, 1.939, 2.19678, 1.79082, 2.14809
2.85162, 2.37902, 2.75384, 2.40597, 0.849365, 1.71265, 1.94497, 2.20002, 1.79399, 2.1498
2.85053, 2.38486, 2.75488, 2.41112, 0.842246, 1.71041, 1.95092, 2.20324, 1.79713, 2.15149
2.8495, 2.39042, 2.75588, 2.41601, 0.835316, 1.70822, 1.95686, 2.20644, 1.80022, 2.15314
2.84853, 2.3957, 2.75684, 2.42067, 0.828573, 1.70608, 1.96278, 2.20962, 1.80326, 2.15476
2.84761, 2.40074, 2.75776, 2.4251, 0.822013, 1.704, 1.9687, 2.21278, 1.80626, 2.15636
2.84675, 2.40553, 2.75864, 2.42932, 0.815635, 1.70196, 1.9746, 2.21593, 1.80921, 2.15792
2.84593, 2.41009, 2.75949, 2.43334, 0.809435, 1.69998, 1.9805, 2.21906, 1.81212, 2.15946
2.84515, 2.41444, 2.76031, 2.43717, 0.803409, 1.69805, 1.98638, 2.22217, 1.81498, 2.16097
2.84442, 2.41858, 2.7611, 2.44083, 0.797555, 1.69617, 1.99226, 2.22527, 1.81779, 2.16245
2.81861, 2.41351, 2.73438, 2.4352, 0.84928, 1.71962, 1.94662, 2.21815, 1.76139, 2.15509
2.81837, 2.4174, 2.73553, 2.43863, 0.843902, 1.71785, 1.95138, 2.22056, 1.76353, 2.15613
2.81813, 2.42111, 2.73663, 2.4419, 0.838669, 1.71612, 1.9561, 2.22294, 1.76564, 2.15716
2.81792, 2.42466, 2.73769, 2.44503, 0.833581, 1.71444, 1.96079, 2.2253, 1.7677, 2.15816
2.81771, 2.42805, 2.7387, 2.44802, 0.828633, 1.7128, 1.96544, 2.22763, 1.76973, 2.15915
2.81752, 2.43129, 2.73968, 2.45088, 0.823824, 1.7112, 1.97005, 2.22994, 1.77171, 2.16011
2.84818, 2.40743, 2.76748, 2.42969, 0.836702, 1.71028, 1.98959, 2.22239, 1.7898, 2.15433
2.84755, 2.41077, 2.76799, 2.43267, 0.832173, 1.70883, 1.99425, 2.22485, 1.79178, 2.15536
2.84696, 2.41397, 2.76848, 2.43551, 0.827771, 1.70742, 1.99888, 2.2273, 1.79372, 2.15636
2.8464, 2.41704, 2.76895, 2.43824, 0.823493, 1.70604, 2.00347, 2.22972, 1.79562, 2.15735
2.84586, 2.41997, 2.76941, 2.44085, 0.819337, 1.70471, 2.00804, 2.23211, 1.79748, 2.15831
2.84534, 2.42279, 2.76985, 2.44335, 0.815299, 1.7034, 2.01257, 2.23449, 1.7993, 2.15925
2.84485, 2.42548, 2.77027, 2.44575, 0.811377, 1.70214, 2.01706, 2.23684, 1.80109, 2.16017
2.82747, 2.42202, 2.75235, 2.44195, 0.846856, 1.71831, 1.98698, 2.23197, 1.76186, 2.15497
2.82721, 2.42455, 2.75294, 2.4442, 0.84323, 1.71712, 1.99081, 2.23392, 1.7633, 2.15568
2.82697, 2.42698, 2.7535, 2.44637, 0.839706, 1.71596, 1.99459, 2.23584, 1.76472, 2.15637
2.82673, 2.42932, 2.75405, 2.44844, 0.836281, 1.71483, 1.99832, 2.23774, 1.7661, 2.15704
2.82651, 2.43156, 2.75458, 2.45044, 0.832954, 1.71373, 2.00202, 2.23961, 1.76745, 2.1577
2.82629, 2.43371, 2.75509, 2.45235, 0.829722, 1.71267, 2.00567, 2.24146, 1.76877, 2.15834
2.82609, 2.43578, 2.75558, 2.4542, 0.826582, 1.71163, 2.00928, 2.24328, 1.77005, 2.15897
2.82589, 2.43777, 2.75605, 2.45596, 0.823533, 1.71062, 2.01284, 2.24508, 1.77131, 2.15958
2.8257, 2.43968, 2.7565, 2.45767, 0.820572, 1.70964, 2.01636, 2.24685, 1.77254, 2.16018
2.82552, 2.44151, 2.75694, 2.4593, 0.817696, 1.70868, 2.01984, 2.2486, 1.77373, 2.16076
2.82535, 2.44328, 2.75736, 2.46088, 0.814903, 1.70775, 2.02328, 2.25033, 1.7749, 2.16132
2.84295, 2.42932, 2.7735, 2.4483, 0.822323, 1.70723, 2.0348, 2.24563, 1.78537, 2.15797
2.84264, 2.43108, 2.77376, 2.44988, 0.819694, 1.70638, 2.03821, 2.2474, 1.78651, 2.15854
2.84234, 2.43278, 2.77401, 2.4514, 0.817141, 1.70555, 2.04157, 2.24914, 1.78762, 2.1591
2.83099, 2.43048, 2.76233, 2.4489, 0.840514, 1.71624, 2.02237, 2.24593, 1.76136, 2.1556
