1.56171, 3.48067, 3.32822, 3.78291, 4.02754, 1.80261, 0.832647, 4.21652, 1.51653, 2.28815, 5.34412, 5.36141, 4.75589, 4.63104, 4.52985, 4.32563, 2.22221, 2.76088, 4.28224, 1.74854
1.58876, 3.4599, 3.35013, 3.74441, 4.12887, 1.69246, 0.853887, 4.19934, 1.55308, 2.27292, 5.34188, 5.32896, 4.75866, 4.59201, 4.53577, 4.28359, 2.25884, 2.73546, 4.40085, 1.57032
1.61452, 3.47528, 3.38406, 3.77581, 4.13997, 1.72244, 0.880149, 4.20863, 1.57252, 2.29001, 5.4654, 5.5349, 4.82067, 4.67973, 4.58229, 4.34912, 2.28137, 2.7563, 4.40989, 1.60075
1.66786, 3.50539, 3.45838, 3.84132, 4.16223, 1.78456, 0.933754, 4.22579, 1.61248, 2.32419, 4.46475, 4.50149, 5.02297, 4.95396, 4.70113, 4.51183, 2.32832, 2.79843, 4.42765, 1.66373
1.69258, 3.52017, 3.49198, 3.87246, 4.17293, 1.81342, 0.958889, 4.23469, 1.63104, 2.34051, 4.51887, 4.56369, 5.12526, 5.1005, 4.75472, 4.58758, 2.34997, 2.81847, 4.43636, 1.69301
1.71672, 3.5346, 3.52513, 3.90319, 4.18337, 1.84163, 0.983405, 4.24338, 1.64912, 2.35641, 4.57466, 4.62782, 5.27721, 5.31819, 4.81104, 4.66719, 2.37111, 2.83803, 4.44487, 1.72163
1.64814, 3.58385, 3.4874, 3.91058, 4.16208, 1.85648, 0.796186, 4.32546, 1.62276, 2.39989, 4.54579, 4.62715, 5.25323, 5.31436, 4.78379, 4.66635, 2.33382, 2.86895, 4.42469, 1.7354
1.67014, 3.56584, 3.50355, 3.87792, 4.24048, 1.75058, 0.813393, 4.31122, 1.65315, 2.38582, 4.54985, 4.59495, 5.25188, 5.28697, 4.78583, 4.63412, 2.36358, 2.84622, 4.52363, 1.53884
1.69233, 3.57878, 3.5339, 3.90613, 4.24943, 1.77628, 0.835432, 4.31845, 1.66985, 2.40041, 4.60245, 4.65562, 5.36649, 5.44984, 4.84007, 4.71063, 2.38305, 2.86415, 4.53045, 1.5644
1.62554, 3.55534, 3.49835, 3.89463, 4.21829, 1.78306, 1.0156, 4.22805, 1.53087, 2.3991, 4.57709, 4.64493, 5.34643, 5.43943, 4.81588, 4.70062, 2.32041, 2.85657, 4.50183, 1.57166
1.5612, 3.60377, 3.4647, 3.90137, 4.19977, 1.79614, 0.850468, 4.30074, 1.50776, 2.44015, 4.55155, 4.64423, 5.32567, 5.43566, 4.79179, 4.69969, 2.28685, 2.8848, 4.48467, 1.58383
1.56415, 3.55852, 3.46447, 3.857, 4.11094, 1.87038, 0.863146, 4.26443, 1.48778, 2.4133, 4.53948, 4.60985, 5.31281, 5.41008, 4.77815, 4.66702, 2.28912, 2.84889, 4.40705, 1.65137
1.58307, 3.54355, 3.47887, 3.82879, 4.17665, 1.78656, 0.878189, 4.252, 1.51307, 2.40195, 4.54304, 4.58209, 5.3114, 5.3871, 4.77994, 4.63935, 2.31473, 2.82984, 4.52753, 1.4265
1.57958, 3.50765, 3.47634, 3.79024, 4.09932, 1.85155, 0.876877, 4.22619, 1.49397, 2.38373, 4.53052, 4.55206, 5.29864, 5.36464, 4.76617, 4.61081, 2.31452, 2.80154, 4.4641, 1.4845
1.59761, 3.51819, 3.50055, 3.81342, 4.10769, 1.87288, 0.895235, 4.23261, 1.50779, 2.39534, 4.57245, 4.60116, 5.39575, 5.49987, 4.81017, 4.67266, 2.33049, 2.81625, 4.46989, 1.50541
1.54362, 3.56132, 3.47199, 3.81987, 4.09125, 1.88444, 0.759119, 4.30424, 1.48819, 2.43091, 4.55048, 4.60078, 5.37817, 5.49649, 4.78944, 4.672, 2.30232, 2.84039, 4.45534, 1.51604
1.48833, 3.53989, 3.44258, 3.81075, 4.06484, 1.88961, 0.901673, 4.23, 1.40201, 2.42854, 4.52971, 4.59216, 5.36215, 5.48804, 4.7697, 4.66388, 2.24885, 2.8334, 4.43197, 1.52226
1.50457, 3.52741, 3.45536, 3.78644, 4.11941, 1.82285, 0.914725, 4.21923, 1.42328, 2.41914, 4.53286, 4.56821, 5.36078, 5.46867, 4.7713, 4.6401, 2.27085, 2.8174, 4.51328, 1.41418
1.45294, 3.57151, 3.42903, 3.7927, 4.10462, 1.83342, 0.790051, 4.2855, 1.40573, 2.45306, 4.51261, 4.56803, 5.34458, 5.46565, 4.7522, 4.63963, 2.24494, 2.84027, 4.50032, 1.42383
1.43374, 3.4932, 3.40206, 3.77315, 4.07238, 1.83484, 0.793582, 4.24004, 1.54243, 2.53014, 4.4945, 4.55495, 5.33098, 5.45492, 4.73485, 4.62756, 2.162, 2.79279, 4.47272, 1.4282
1.42191, 3.47172, 3.39815, 3.74212, 4.0063, 1.88895, 0.860822, 4.20458, 1.52596, 2.51424, 4.48259, 4.53016, 5.31938, 5.43667, 4.72205, 4.6041, 2.15608, 2.77267, 4.42091, 1.47576
1.43648, 3.46101, 3.41007, 3.72056, 4.05437, 1.83407, 0.872423, 4.19517, 1.54489, 2.5051, 4.48573, 4.50868, 5.3183, 5.41931, 4.72377, 4.58274, 2.17572, 2.75928, 4.49864, 1.38171
1.45023, 3.46892, 3.42838, 3.73814, 4.06101, 1.85061, 0.886741, 4.20027, 1.55606, 2.51428, 4.51722, 4.54531, 5.39597, 5.52178, 4.75731, 4.62879, 2.18802, 2.77031, 4.50288, 1.39783
1.47874, 3.4845, 3.46851, 3.77548, 4.07416, 1.88511, 0.916127, 4.20976, 1.57913, 2.53276, 4.6019, 4.64107, 4.8387, 4.94619, 4.85855, 4.76949, 2.21366, 2.79277, 4.51083, 1.43114
1.4918, 3.49202, 3.48623, 3.79251, 4.08049, 1.90088, 0.929724, 4.2146, 1.58973, 2.54147, 4.6359, 4.68071, 4.89156, 5.00602, 4.89848, 4.82426, 2.22537, 2.80326, 4.51487, 1.44647
1.50452, 3.49935, 3.50357, 3.80917, 4.08666, 1.91623, 0.942954, 4.21931, 1.60005, 2.54994, 4.67043, 4.72098, 4.94967, 5.07179, 4.94063, 4.88205, 2.23676, 2.81348, 4.5188, 1.4614
1.51689, 3.50648, 3.52054, 3.82547, 4.09267, 1.93119, 0.955823, 4.2239, 1.61008, 2.55818, 4.70564, 4.76202, 5.0161, 5.14699, 4.98581, 4.944, 2.24785, 2.82342, 4.52263, 1.47593
1.52893, 3.51341, 3.53714, 3.84143, 4.09852, 1.94575, 0.968342, 4.22836, 1.61983, 2.5662, 4.74167, 4.80404, 5.09814, 5.23985, 5.03536, 5.01195, 2.25865, 2.8331, 4.52635, 1.49007
1.5708, 3.53418, 3.611, 3.92691, 4.1099, 1.99634, 1.01023, 4.23816, 1.65191, 2.59214, 4.50278, 4.54372, 4.90796, 5.03424, 4.82407, 4.79645, 2.29549, 2.86673, 4.53027, 1.53586
1.58228, 3.5408, 3.6275, 3.94265, 4.11553, 2.01026, 1.02214, 4.24242, 1.66118, 2.59977, 4.52911, 4.57401, 4.9627, 5.09552, 4.85984, 4.84243, 2.3058, 2.87597, 4.53385, 1.54935
1.59344, 3.54724, 3.64366, 3.95807, 4.121, 2.02382, 1.03373, 4.24656, 1.6702, 2.60718, 4.55544, 4.60431, 5.02534, 5.16565, 4.89713, 4.89037, 2.31583, 2.88496, 4.53733, 1.56247
1.6043, 3.5535, 3.65948, 3.97315, 4.12633, 2.03702, 1.045, 4.25058, 1.67897, 2.61438, 4.58181, 4.63465, 5.10281, 5.25238, 4.93642, 4.94088, 2.32559, 2.89371, 4.54071, 1.57524
1.57112, 3.57894, 3.64297, 3.97591, 4.11614, 2.04371, 0.959306, 4.28404, 1.66437, 2.63513, 4.56875, 4.63433, 5.0915, 5.25067, 4.92451, 4.93981, 2.30809, 2.90807, 4.53196, 1.58139
1.55088, 3.54785, 3.63033, 3.96829, 4.10134, 2.04387, 0.954939, 4.25883, 1.60213, 2.61134, 4.5594, 4.62843, 5.08373, 5.24528, 4.91608, 4.93435, 2.27831, 2.89563, 4.51898, 1.58294
1.56074, 3.55348, 3.64482, 3.98196, 4.10629, 2.05592, 0.9651, 4.26237, 1.61012, 2.61778, 4.58409, 4.65642, 5.18688, 5.35835, 4.95499, 4.98338, 2.28723, 2.90351, 4.52214, 1.59462
1.57014, 3.54606, 3.651, 3.96771, 4.13088, 2.02012, 0.972606, 4.25602, 1.62236, 2.61134, 4.58566, 4.64277, 5.18648, 5.34678, 4.95522, 4.9707, 2.29968, 2.89401, 4.56171, 1.52624
1.5491, 3.52572, 3.63894, 3.96236, 4.11817, 2.0213, 0.95653, 4.24193, 1.56704, 2.59452, 4.57664, 4.63826, 5.1791, 5.34247, 4.94712, 4.96639, 2.27414, 2.88674, 4.55067, 1.52843
1.52072, 3.54911, 3.62469, 3.96481, 4.10945, 2.02707, 0.884336, 4.27511, 1.55503, 2.61333, 4.56542, 4.63797, 5.1696, 5.34088, 4.93693, 4.96543, 2.25906, 2.89949, 4.54323, 1.53372
1.50289, 3.5205, 3.61376, 3.95822, 4.09671, 2.02727, 0.881263, 4.25315, 1.47936, 2.58186, 4.55739, 4.6329, 5.16309, 5.33631, 4.92974, 4.96073, 2.23242, 2.88823, 4.53215, 1.53517
1.51126, 3.51409, 3.61938, 3.94563, 4.11943, 1.99524, 0.887897, 4.24766, 1.49004, 2.57657, 4.55888, 4.62076, 5.16279, 5.32601, 4.93001, 4.94945, 2.24343, 2.88005, 4.57128, 1.47272
1.50972, 3.49767, 3.61749, 3.92868, 4.08293, 2.02387, 0.887335, 4.23631, 1.48204, 2.56494, 4.55334, 4.60758, 5.15724, 5.31571, 4.92418, 4.93795, 2.24283, 2.86748, 4.54342, 1.49763
1.51756, 3.5022, 3.62896, 3.93964, 4.08693, 2.03353, 0.895426, 4.23913, 1.48838, 2.56997, 4.57285, 4.62993, 5.32166, 5.49907, 4.95588, 4.97816, 2.24997, 2.87378, 4.54584, 1.50693
1.52524, 3.49633, 3.63411, 3.92806, 4.10752, 2.00471, 0.901505, 4.23411, 1.49816, 2.56514, 4.57417, 4.61883, 5.3211, 5.49004, 4.95606, 4.9679, 2.2601, 2.86626, 4.58351, 1.44847
1.50209, 3.51636, 3.62227, 3.93021, 4.10028, 2.00955, 0.843211, 4.26429, 1.48862, 2.58122, 4.56482, 4.61863, 5.31349, 5.48857, 4.94758, 4.9671, 2.24765, 2.87699, 4.57745, 1.45287
1.50274, 3.49865, 3.6215, 3.91352, 4.06464, 2.03729, 0.847943, 4.25085, 1.48177, 2.56846, 4.56026, 4.60593, 5.30886, 5.47926, 4.94269, 4.95614, 2.24825, 2.8639, 4.55077, 1.47683
1.50975, 3.49332, 3.62628, 3.9029, 4.0834, 2.01162, 0.853463, 4.24632, 1.4907, 2.56407, 4.56152, 4.59574, 5.30837, 5.47098, 4.94289, 4.94673, 2.25752, 2.85706, 4.58743, 1.42272
1.50836, 3.47943, 3.62475, 3.88851, 4.05239, 2.03574, 0.853217, 4.23697, 1.484, 2.55459, 4.55684, 4.58471, 5.30377, 5.46282, 4.938, 4.93718, 2.25717, 2.84666, 4.56463, 1.44337
1.49245, 3.46287, 3.61592, 3.88476, 4.04309, 2.03658, 0.843096, 4.22736, 1.45298, 2.54627, 4.5503, 4.58149, 5.29866, 5.45979, 4.93216, 4.93411, 2.23797, 2.84149, 4.5568, 1.44508
1.47304, 3.48069, 3.60574, 3.88675, 4.03678, 2.04082, 0.795437, 4.25549, 1.44505, 2.56029, 4.54221, 4.58139, 5.29208, 5.45855, 4.92484, 4.93346, 2.2274, 2.85084, 4.55159, 1.44888
1.47927, 3.47604, 3.61007, 3.87733, 4.05338, 2.01877, 0.800305, 4.25154, 1.45292, 2.55648, 4.54338, 4.57233, 5.29167, 5.45118, 4.92505, 4.92508, 2.23563, 2.84485, 4.58613, 1.40067
1.47483, 3.46698, 3.60782, 3.86461, 4.0255, 2.04033, 0.82677, 4.23789, 1.44638, 2.54965, 4.53852, 4.56242, 5.28703, 5.44378, 4.92007, 4.91647, 2.23409, 2.8367, 4.56607, 1.41896
1.47621, 3.45778, 3.60018, 3.84994, 4.00793, 2.05575, 0.837825, 4.23055, 1.46015, 2.55414, 4.53142, 4.55217, 5.28117, 5.43608, 4.91343, 4.90761, 2.23226, 2.83223, 4.55255, 1.43189
1.48192, 3.45354, 3.60422, 3.84128, 4.02283, 2.03636, 0.842304, 4.2269, 1.46735, 2.55065, 4.53253, 4.54383, 5.2808, 5.42932, 4.91365, 4.89991, 2.23982, 2.82677, 4.58533, 1.38771
1.46538, 3.46901, 3.5955, 3.84311, 4.0174, 2.04003, 0.80142, 4.25111, 1.46048, 2.56263, 4.52555, 4.5438, 5.27512, 5.42829, 4.90733, 4.8994, 2.23083, 2.83479, 4.58092, 1.39097
1.44695, 3.46134, 3.58653, 3.84035, 4.00881, 2.04141, 0.847621, 4.22622, 1.43448, 2.55822, 4.51893, 4.54111, 5.26996, 5.42557, 4.90143, 4.89673, 2.21306, 2.83236, 4.57385, 1.393
1.43108, 3.47653, 3.57828, 3.8421, 4.00368, 2.04488, 0.808979, 4.24891, 1.42806, 2.5697, 4.51234, 4.54109, 5.26461, 5.4246, 4.89547, 4.89625, 2.20454, 2.84004, 4.56969, 1.39608
1.43283, 3.46787, 3.57173, 3.82899, 3.98818, 2.0585, 0.819722, 4.24175, 1.44076, 2.5733, 4.50623, 4.53197, 5.25955, 5.4178, 4.88974, 4.88839, 2.20265, 2.8357, 4.55795, 1.4074
1.4377, 3.46428, 3.57529, 3.82157, 4.00096, 2.0422, 0.823554, 4.23864, 1.4469, 2.57031, 4.50723, 4.52478, 5.25926, 5.41197, 4.88997, 4.88174, 2.20911, 2.83108, 4.58782, 1.36898
1.43668, 3.45405, 3.57445, 3.81129, 3.97836, 2.05944, 0.823553, 4.23222, 1.44231, 2.56353, 4.50397, 4.51693, 5.25604, 5.40622, 4.88654, 4.87498, 2.20858, 2.82388, 4.57223, 1.38334
1.43868, 3.44619, 3.56829, 3.80177, 3.96773, 2.0678, 0.832836, 4.22606, 1.45466, 2.56731, 4.49863, 4.51012, 5.25168, 5.401, 4.88158, 4.86904, 2.2078, 2.82043, 4.56031, 1.3941
1.42526, 3.45932, 3.5612, 3.80337, 3.96328, 2.07081, 0.80012, 4.24585, 1.44906, 2.5771, 4.49294, 4.51015, 5.24705, 5.40018, 4.87643, 4.86865, 2.20053, 2.82705, 4.55674, 1.39675
1.42944, 3.46172, 3.56704, 3.80915, 3.96561, 2.07599, 0.80446, 4.24733, 1.4525, 2.57981, 4.50255, 4.52139, 5.27316, 5.43022, 4.89159, 4.88804, 2.20436, 2.83044, 4.55798, 1.40171
1.43363, 3.45865, 3.57014, 3.80275, 3.97636, 2.06242, 0.807744, 4.24467, 1.45778, 2.57722, 4.50343, 4.5152, 5.2729, 5.42523, 4.89178, 4.88234, 2.20992, 2.82646, 4.58399, 1.3687
1.4195, 3.45272, 3.56323, 3.80069, 3.96975, 2.06345, 0.843124, 4.22522, 1.43813, 2.57359, 4.49835, 4.51315, 5.26898, 5.42316, 4.88728, 4.88031, 2.19616, 2.82458, 4.57864, 1.37026
1.40747, 3.46462, 3.55695, 3.8021, 3.96581, 2.06612, 0.813887, 4.24259, 1.43318, 2.58234, 4.49331, 4.51317, 5.2649, 5.42242, 4.88272, 4.87996, 2.1897, 2.83048, 4.57549, 1.3726
1.41729, 3.46028, 3.55101, 3.79458, 3.95668, 2.07316, 0.826045, 4.2369, 1.44438, 2.58344, 4.48839, 4.50763, 5.26097, 5.41811, 4.87822, 4.87509, 2.18682, 2.82869, 4.56569, 1.38133
1.421, 3.45757, 3.55379, 3.78892, 3.96624, 2.06123, 0.828963, 4.23452, 1.44903, 2.58115, 4.48919, 4.50214, 5.26075, 5.41368, 4.87841, 4.87002, 2.19174, 2.8252, 4.59005, 1.35158
1.41231, 3.44739, 3.54881, 3.7869, 3.96105, 2.06167, 0.82365, 4.22935, 1.43244, 2.57588, 4.48554, 4.50039, 5.25793, 5.41202, 4.87517, 4.86834, 2.18063, 2.82219, 4.58585, 1.35258
1.41568, 3.44932, 3.55349, 3.79154, 3.96293, 2.06585, 0.827163, 4.23057, 1.43522, 2.57806, 4.49324, 4.5094, 5.27896, 5.43625, 4.88741, 4.88398, 2.18372, 2.8249, 4.58682, 1.35656
1.40538, 3.45959, 3.54808, 3.79278, 3.95954, 2.06814, 0.802367, 4.24551, 1.43096, 2.58561, 4.48891, 4.50942, 5.27547, 5.43561, 4.8835, 4.88368, 2.17816, 2.83001, 4.58413, 1.35857
1.41384, 3.4558, 3.54296, 3.78629, 3.95164, 2.07424, 0.812743, 4.24066, 1.4386, 2.58587, 4.48468, 4.50465, 5.27211, 5.43192, 4.87964, 4.87949, 2.1776, 2.82911, 4.57579, 1.366
1.4143, 3.45041, 3.53874, 3.78012, 3.94444, 2.07913, 0.820358, 4.23588, 1.44373, 2.58731, 4.48109, 4.50023, 5.2692, 5.42854, 4.87633, 4.87563, 2.17751, 2.82707, 4.56888, 1.37291
1.4174, 3.44815, 3.54109, 3.77541, 3.95235, 2.06934, 0.822788, 4.2339, 1.44761, 2.5854, 4.48177, 4.49565, 5.26901, 5.42485, 4.87649, 4.87142, 2.1816, 2.82419, 4.58968, 1.34794
1.4083, 3.45722, 3.53629, 3.77654, 3.94935, 2.07138, 0.800893, 4.24707, 1.44379, 2.59206, 4.47793, 4.49568, 5.26591, 5.42429, 4.87302, 4.87115, 2.17668, 2.82872, 4.5873, 1.34971
1.39822, 3.45289, 3.53129, 3.77506, 3.94458, 2.07211, 0.826159, 4.23295, 1.42986, 2.58917, 4.47427, 4.49422, 5.2631, 5.42281, 4.86978, 4.8697, 2.1666, 2.82725, 4.58348, 1.35085
1.40595, 3.449, 3.52699, 3.76942, 3.93772, 2.07742, 0.831243, 4.22978, 1.43653, 2.58914, 4.47072, 4.49012, 5.26029, 5.41965, 4.86655, 4.86611, 2.1662, 2.8263, 4.57635, 1.3572
1.40859, 3.45052, 3.53062, 3.77302, 3.93921, 2.08068, 0.834, 4.23073, 1.43871, 2.59085, 4.4767, 4.49707, 5.27683, 5.43853, 4.8761, 4.87821, 2.16862, 2.82842, 4.57711, 1.36033
1.40049, 3.45863, 3.52636, 3.77402, 3.93654, 2.0825, 0.81443, 4.24236, 1.43533, 2.59678, 4.47329, 4.4971, 5.2741, 5.43802, 4.87302, 4.87797, 2.16425, 2.83246, 4.575, 1.3619
1.40756, 3.45509, 3.52242, 3.76886, 3.93023, 2.08735, 0.819053, 4.23946, 1.44144, 2.59672, 4.47006, 4.49335, 5.27153, 5.43515, 4.87007, 4.8747, 2.1639, 2.8316, 4.56847, 1.36772
1.41005, 3.45327, 3.52435, 3.76506, 3.93656, 2.07957, 0.821015, 4.23787, 1.44457, 2.59518, 4.47062, 4.48965, 5.27138, 5.43218, 4.87021, 4.87129, 2.16719, 2.82928, 4.58549, 1.34755
1.40506, 3.45118, 3.52126, 3.76406, 3.93345, 2.07977, 0.815475, 4.23664, 1.4372, 2.59283, 4.46827, 4.48867, 5.26953, 5.43119, 4.8681, 4.87032, 2.16224, 2.82821, 4.58288, 1.34809
1.41037, 3.44773, 3.51784, 3.75967, 3.92799, 2.08343, 0.818973, 4.23402, 1.44139, 2.59241, 4.46547, 4.48546, 5.26731, 5.42873, 4.86555, 4.86751, 2.16141, 2.82724, 4.57786, 1.353
1.40567, 3.44576, 3.51494, 3.75872, 3.92505, 2.08361, 0.813778, 4.23289, 1.43444, 2.59019, 4.46325, 4.48454, 5.26557, 5.4278, 4.86357, 4.8666, 2.15674, 2.82623, 4.5754, 1.35351
1.4078, 3.44698, 3.51786, 3.76161, 3.92626, 2.08625, 0.816, 4.23365, 1.4362, 2.59157, 4.46805, 4.49012, 5.27894, 5.44298, 4.87129, 4.87634, 2.15869, 2.82794, 4.57602, 1.35603
1.40337, 3.44512, 3.51512, 3.76072, 3.9235, 2.08642, 0.811129, 4.23259, 1.42964, 2.58946, 4.46597, 4.48925, 5.27731, 5.44211, 4.86943, 4.87548, 2.15429, 2.82698, 4.5737, 1.35651
1.40877, 3.44268, 3.51181, 3.75654, 3.91835, 2.09037, 0.817746, 4.2295, 1.4345, 2.58961, 4.46328, 4.48621, 5.27518, 5.43978, 4.86698, 4.87282, 2.15383, 2.8264, 4.56843, 1.3612
1.4108, 3.44122, 3.51338, 3.75347, 3.92345, 2.08417, 0.819334, 4.22821, 1.43702, 2.58837, 4.46374, 4.48321, 5.27506, 5.43738, 4.86709, 4.87006, 2.15649, 2.82454, 4.58243, 1.34489
1.40489, 3.44717, 3.51023, 3.75424, 3.92147, 2.08551, 0.805141, 4.23697, 1.43453, 2.59274, 4.46122, 4.48324, 5.27304, 5.43701, 4.86482, 4.86989, 2.15328, 2.82755, 4.58088, 1.34605
1.40878, 3.44493, 3.50732, 3.75069, 3.917, 2.08851, 0.811569, 4.23392, 1.43783, 2.59262, 4.45886, 4.48064, 5.27117, 5.435, 4.86267, 4.86761, 2.15244, 2.8269, 4.57683, 1.35
1.40498, 3.44333, 3.50496, 3.74993, 3.91462, 2.08866, 0.807407, 4.23301, 1.4322, 2.59081, 4.45706, 4.4799, 5.26977, 5.43425, 4.86107, 4.86687, 2.14865, 2.82608, 4.57484, 1.35042
