1.39811, 2.93774, 1.41529, 2.76141, 1.39122, 1.79697, 1.40484, 2.84971, 1.3969, 2.9578
1.39615, 2.94529, 1.41289, 2.76956, 1.38449, 1.79459, 1.40269, 2.85777, 1.39498, 2.96517
1.40545, 2.92082, 1.42344, 2.74316, 1.41598, 1.74758, 1.41259, 2.83239, 1.40415, 2.94089
1.40345, 2.92804, 1.42103, 2.75081, 1.40899, 1.74517, 1.41041, 2.84002, 1.40218, 2.94797
1.40155, 2.93501, 1.41873, 2.75823, 1.40217, 1.7427, 1.40834, 2.84741, 1.40032, 2.95478
1.39975, 2.94171, 1.41654, 2.76545, 1.39549, 1.74019, 1.40637, 2.85455, 1.39856, 2.96134
1.39804, 2.94816, 1.41446, 2.77245, 1.38895, 1.73763, 1.40449, 2.86145, 1.39688, 2.96764
1.39642, 2.95438, 1.41247, 2.77925, 1.38256, 1.73503, 1.40271, 2.86813, 1.39529, 2.9737
1.39488, 2.96036, 1.41057, 2.78585, 1.3763, 1.73239, 1.40102, 2.87458, 1.39378, 2.97953
1.39892, 2.92124, 1.41593, 2.73869, 1.37142, 1.76731, 1.40563, 2.83207, 1.39771, 2.94107
1.39742, 2.92708, 1.41408, 2.74486, 1.36593, 1.765, 1.40397, 2.83823, 1.39623, 2.94679
1.39598, 2.9327, 1.41232, 2.75085, 1.36057, 1.76266, 1.40239, 2.8442, 1.39483, 2.9523
1.39461, 2.93813, 1.41063, 2.75666, 1.35533, 1.7603, 1.40088, 2.84998, 1.39349, 2.9576
1.39331, 2.94336, 1.40902, 2.76231, 1.35021, 1.75793, 1.39944, 2.85557, 1.39221, 2.96272
1.39207, 2.94841, 1.40747, 2.7678, 1.3452, 1.75554, 1.39807, 2.86097, 1.391, 2.96765
1.39833, 2.93198, 1.41462, 2.75005, 1.36797, 1.7241, 1.40475, 2.84394, 1.39718, 2.95134
1.39709, 2.93679, 1.4131, 2.7552, 1.36289, 1.72177, 1.40338, 2.84905, 1.39596, 2.95605
1.3959, 2.94143, 1.41164, 2.7602, 1.35792, 1.71942, 1.40208, 2.854, 1.39479, 2.96059
1.39477, 2.94591, 1.41024, 2.76505, 1.35306, 1.71707, 1.40083, 2.8588, 1.39368, 2.96496
1.39369, 2.95023, 1.40891, 2.76977, 1.3483, 1.7147, 1.39964, 2.86343, 1.39262, 2.96918
1.39265, 2.9544, 1.40763, 2.77434, 1.34364, 1.71233, 1.3985, 2.86792, 1.39161, 2.97325
1.39166, 2.95842, 1.4064, 2.77878, 1.33908, 1.70996, 1.3974, 2.87226, 1.39064, 2.97718
1.39428, 2.93225, 1.40989, 2.74721, 1.33609, 1.73197, 1.40039, 2.84387, 1.39319, 2.95143
1.39333, 2.93614, 1.40871, 2.75137, 1.33199, 1.72981, 1.39933, 2.848, 1.39225, 2.95523
1.39241, 2.93989, 1.40757, 2.7554, 1.32799, 1.72765, 1.39832, 2.852, 1.39135, 2.9589
1.39153, 2.94351, 1.40648, 2.75932, 1.32407, 1.7255, 1.39735, 2.85587, 1.39049, 2.96244
1.39069, 2.94701, 1.40543, 2.76312, 1.32024, 1.72336, 1.39641, 2.85962, 1.38967, 2.96586
1.38988, 2.95039, 1.40442, 2.76681, 1.31649, 1.72122, 1.39552, 2.86326, 1.38888, 2.96916
1.3941, 2.93935, 1.40924, 2.75487, 1.33275, 1.70012, 1.40001, 2.85181, 1.39304, 2.9582
1.3933, 2.94256, 1.40826, 2.75834, 1.32902, 1.69806, 1.39914, 2.85524, 1.39226, 2.96134
1.39254, 2.94566, 1.40732, 2.76171, 1.32537, 1.69601, 1.3983, 2.85856, 1.39151, 2.96437
1.39181, 2.94866, 1.40641, 2.76498, 1.3218, 1.69397, 1.39749, 2.86178, 1.3908, 2.9673
1.39111, 2.95156, 1.40554, 2.76815, 1.3183, 1.69195, 1.39672, 2.86489, 1.39011, 2.97013
1.39296, 2.93283, 1.40803, 2.7455, 1.31619, 1.70703, 1.39883, 2.84458, 1.39191, 2.9517
1.39228, 2.93561, 1.4072, 2.74847, 1.31301, 1.70516, 1.39808, 2.84754, 1.39125, 2.95442
1.39164, 2.93829, 1.40639, 2.75136, 1.3099, 1.7033, 1.39737, 2.8504, 1.39062, 2.95705
1.39101, 2.94089, 1.40562, 2.75416, 1.30686, 1.70146, 1.39668, 2.85317, 1.39001, 2.95959
1.39041, 2.9434, 1.40487, 2.75687, 1.30388, 1.69964, 1.39602, 2.85586, 1.38942, 2.96204
1.38984, 2.94583, 1.40415, 2.75951, 1.30098, 1.69783, 1.39538, 2.85846, 1.38886, 2.96442
1.38928, 2.94818, 1.40346, 2.76207, 1.29813, 1.69604, 1.39476, 2.86098, 1.38831, 2.96671
1.38875, 2.95045, 1.40279, 2.76455, 1.29535, 1.69426, 1.39417, 2.86342, 1.38779, 2.96893
