2.53812, 2.59367, 2.31098, 4.37218, 3.0375, 3.30344, 4.28765, 3.86364, 1.74463, 1.99566, 5.23086, 4.94621, 3.29591, 3.08065, 3.96553, 4.08508, 4.29018, 3.94992, 4.12648, 4.26084, 4.44321, 4.17252, 4.49037, 4.3445, 3.23336, 3.08641, 4.77208, 4.43327, 5.65484, 5.34535
2.54043, 2.59223, 2.31071, 4.37279, 3.03867, 3.30189, 4.28856, 3.86085, 1.74602, 1.99482, 5.22908, 4.94091, 3.29733, 3.07845, 3.96561, 4.08278, 4.291, 3.94712, 4.12641, 4.25828, 4.44459, 4.16924, 4.49143, 4.34084, 3.23478, 3.08432, 4.77173, 4.42941, 5.65241, 5.34174
2.53109, 2.58337, 2.30698, 4.36518, 3.032, 3.29496, 4.28322, 3.85633, 1.73129, 1.97903, 5.22507, 4.93729, 3.29012, 3.07222, 3.96054, 4.07777, 4.28578, 3.9426, 4.1216, 4.2535, 4.43969, 4.16488, 4.48674, 4.33652, 3.22756, 3.07791, 4.76719, 4.4254, 5.64876, 5.33842
2.53328, 2.58203, 2.30671, 4.36574, 3.03312, 3.29351, 4.28407, 3.85371, 1.73257, 1.97826, 5.22343, 4.93222, 3.29146, 3.07015, 3.96061, 4.07561, 4.28655, 3.93997, 4.12154, 4.25109, 4.44098, 4.16182, 4.48775, 4.3331, 3.22892, 3.07594, 4.76688, 4.42178, 5.64647, 5.33501
2.53541, 2.58072, 2.30644, 4.36628, 3.0342, 3.2921, 4.2849, 3.85116, 1.73382, 1.97752, 5.22184, 4.92725, 3.29276, 3.06814, 3.96069, 4.07351, 4.2873, 3.93741, 4.12149, 4.24876, 4.44224, 4.15886, 4.48875, 4.32977, 3.23024, 3.07403, 4.76659, 4.41827, 5.64426, 5.3317
2.53748, 2.57944, 2.30619, 4.36681, 3.03526, 3.29073, 4.28571, 3.84869, 1.73503, 1.9768, 5.22032, 4.92237, 3.29403, 3.06618, 3.96077, 4.07148, 4.28804, 3.93494, 4.12144, 4.24649, 4.44349, 4.15598, 4.48975, 4.32654, 3.23152, 3.07216, 4.76631, 4.41487, 5.64211, 5.32848
2.53949, 2.5782, 2.30594, 4.36733, 3.03628, 3.28939, 4.2865, 3.84629, 1.7362, 1.97611, 5.21886, 4.91759, 3.29526, 3.06428, 3.96085, 4.0695, 4.28875, 3.93254, 4.1214, 4.24429, 4.44473, 4.15318, 4.49075, 4.32341, 3.23276, 3.07035, 4.76605, 4.41157, 5.64003, 5.32535
2.5314, 2.57059, 2.30273, 4.36078, 3.03052, 3.28343, 4.28189, 3.84241, 1.72332, 1.96238, 5.21541, 4.91448, 3.28904, 3.05892, 3.95648, 4.0652, 4.28425, 3.92865, 4.11725, 4.24019, 4.4405, 4.14945, 4.48671, 4.3197, 3.22652, 3.06485, 4.76213, 4.40812, 5.63688, 5.32249
2.5333, 2.56943, 2.30248, 4.36125, 3.03149, 3.28217, 4.28263, 3.84016, 1.7244, 1.96174, 5.21406, 4.9099, 3.29021, 3.05713, 3.95656, 4.06334, 4.28492, 3.92639, 4.11722, 4.23813, 4.44165, 4.14683, 4.48765, 4.31677, 3.22771, 3.06314, 4.7619, 4.40503, 5.63492, 5.31954
2.53515, 2.56829, 2.30224, 4.36171, 3.03244, 3.28096, 4.28335, 3.83797, 1.72545, 1.96113, 5.21277, 4.9054, 3.29134, 3.05538, 3.95664, 4.06154, 4.28558, 3.92421, 4.11719, 4.23613, 4.44279, 4.1443, 4.48859, 4.31392, 3.22885, 3.06148, 4.76168, 4.40203, 5.63302, 5.31667
2.53901, 2.57178, 2.30793, 4.36405, 3.03727, 3.28493, 4.28968, 3.84459, 1.72872, 1.96398, 5.22694, 4.91908, 3.2959, 3.05977, 3.96353, 4.06715, 4.29219, 3.93086, 4.12476, 4.24215, 4.45025, 4.15157, 4.49681, 4.32139, 3.23341, 3.06578, 4.77055, 4.41096, 5.66533, 5.34762
2.53663, 2.58122, 2.29773, 4.38188, 3.03207, 3.29504, 4.2819, 3.851, 1.72892, 1.97242, 5.21811, 4.92147, 3.291, 3.0686, 3.9546, 4.07484, 4.28411, 3.93724, 4.11523, 4.24906, 4.44161, 4.15727, 4.48768, 4.32674, 3.22858, 3.07479, 4.76171, 4.41534, 5.65713, 5.34857
2.5383, 2.58019, 2.29751, 4.38232, 3.03292, 3.29393, 4.28255, 3.84901, 1.72989, 1.97184, 5.2169, 4.91748, 3.29203, 3.06703, 3.95466, 4.0732, 4.2847, 3.93524, 4.11519, 4.24724, 4.44262, 4.15495, 4.48849, 4.32414, 3.22962, 3.07329, 4.7615, 4.4126, 5.65539, 5.34599
2.53993, 2.57919, 2.29729, 4.38276, 3.03375, 3.29286, 4.28318, 3.84707, 1.73083, 1.97129, 5.21573, 4.91357, 3.29302, 3.06549, 3.95472, 4.07161, 4.28527, 3.9333, 4.11515, 4.24547, 4.44361, 4.15269, 4.4893, 4.32161, 3.23062, 3.07183, 4.76129, 4.40994, 5.65371, 5.34349
2.5415, 2.57821, 2.29708, 4.38318, 3.03455, 3.29182, 4.28379, 3.84519, 1.73174, 1.97075, 5.21461, 4.90975, 3.29399, 3.064, 3.95478, 4.07007, 4.28583, 3.93142, 4.11511, 4.24376, 4.44459, 4.15051, 4.49009, 4.31915, 3.2316, 3.07041, 4.7611, 4.40736, 5.65208, 5.34106
2.54303, 2.57726, 2.29688, 4.38359, 3.03533, 3.29081, 4.28439, 3.84337, 1.73263, 1.97023, 5.21354, 4.906, 3.29492, 3.06255, 3.95484, 4.06858, 4.28637, 3.9296, 4.11508, 4.2421, 4.44554, 4.14839, 4.49088, 4.31677, 3.23254, 3.06903, 4.76091, 4.40486, 5.65049, 5.33869
2.53689, 2.57149, 2.29446, 4.37861, 3.03095, 3.28627, 4.28089, 3.84042, 1.72278, 1.95975, 5.2109, 4.90363, 3.29019, 3.05848, 3.95151, 4.0653, 4.28295, 3.92664, 4.11192, 4.23897, 4.44233, 4.14554, 4.4878, 4.31395, 3.2278, 3.06485, 4.75792, 4.40224, 5.64811, 5.33653
2.53833, 2.5706, 2.29426, 4.37899, 3.03169, 3.28532, 4.28145, 3.83871, 1.7236, 1.95927, 5.20991, 4.90005, 3.29108, 3.05711, 3.95157, 4.06389, 4.28346, 3.92493, 4.11189, 4.23741, 4.44322, 4.14356, 4.48855, 4.31172, 3.2287, 3.06355, 4.75776, 4.3999, 5.64662, 5.3343
2.53974, 2.56973, 2.29406, 4.37935, 3.0324, 3.2844, 4.28199, 3.83705, 1.7244, 1.9588, 5.20895, 4.89655, 3.29194, 3.05579, 3.95163, 4.06253, 4.28395, 3.92326, 4.11187, 4.23589, 4.4441, 4.14163, 4.48928, 4.30955, 3.22957, 3.06228, 4.7576, 4.39762, 5.64517, 5.33214
2.5411, 2.56889, 2.29387, 4.37971, 3.0331, 3.2835, 4.28253, 3.83543, 1.72518, 1.95836, 5.20803, 4.89311, 3.29278, 3.0545, 3.95169, 4.06121, 4.28443, 3.92165, 4.11185, 4.23443, 4.44496, 4.13976, 4.49001, 4.30745, 3.23042, 3.06106, 4.75744, 4.39542, 5.64377, 5.33003
2.54242, 2.56807, 2.29369, 4.38005, 3.03377, 3.28263, 4.28304, 3.83387, 1.72593, 1.95792, 5.20715, 4.88975, 3.2936, 3.05325, 3.95174, 4.05992, 4.28491, 3.92009, 4.11183, 4.233, 4.4458, 4.13795, 4.49072, 4.3054, 3.23124, 3.05987, 4.7573, 4.39328, 5.64241, 5.32799
2.53712, 2.56311, 2.29161, 4.37577, 3.03, 3.27873, 4.28002, 3.83134, 1.71737, 1.94884, 5.20488, 4.88771, 3.28951, 3.04975, 3.94888, 4.05711, 4.28196, 3.91755, 4.1091, 4.23031, 4.44304, 4.13551, 4.48807, 4.30299, 3.22715, 3.05627, 4.75473, 4.39103, 5.64035, 5.32613
