0.607905, 2.32515, 1.3182, 1.71232, 0.767151, 1.55557, 2.36596, 1.77808, 1.89991, 2.14437
0.609453, 2.32087, 1.31821, 1.70801, 0.766321, 1.54637, 2.37341, 1.77314, 1.90178, 2.1404
0.610951, 2.31671, 1.3182, 1.70383, 0.765425, 1.53726, 2.38088, 1.76829, 1.9036, 2.13654
0.612403, 2.31267, 1.31818, 1.69977, 0.764464, 1.52822, 2.38838, 1.76353, 1.90538, 2.13281
0.613809, 2.30874, 1.31814, 1.69583, 0.763438, 1.51925, 2.3959, 1.75885, 1.90711, 2.12918
0.61517, 2.30492, 1.31809, 1.69201, 0.762347, 1.51034, 2.40346, 1.75424, 1.9088, 2.12567
0.616489, 2.3012, 1.31803, 1.6883, 0.761192, 1.50149, 2.41107, 1.7497, 1.91045, 2.12227
0.617767, 2.29759, 1.31796, 1.68469, 0.759973, 1.49269, 2.41872, 1.74523, 1.91205, 2.11897
0.619004, 2.29409, 1.31788, 1.6812, 0.75869, 1.48393, 2.42644, 1.74082, 1.91361, 2.11576
0.620203, 2.29068, 1.31778, 1.6778, 0.757341, 1.4752, 2.43423, 1.73646, 1.91514, 2.11266
0.621363, 2.28736, 1.31768, 1.67451, 0.755926, 1.46649, 2.4421, 1.73215, 1.91662, 2.10965
0.622488, 2.28414, 1.31758, 1.67131, 0.754444, 1.4578, 2.45008, 1.72787, 1.91807, 2.10674
0.623577, 2.28101, 1.31746, 1.6682, 0.752892, 1.44911, 2.45816, 1.72362, 1.91947, 2.10391
0.624632, 2.27797, 1.31734, 1.66519, 0.751268, 1.44041, 2.46638, 1.7194, 1.92085, 2.10117
0.625655, 2.27502, 1.31722, 1.66227, 0.74957, 1.43169, 2.47476, 1.71519, 1.92218, 2.09851
0.626645, 2.27215, 1.31709, 1.65943, 0.747792, 1.42293, 2.48331, 1.71098, 1.92348, 2.09593
0.586413, 2.34496, 1.3045, 1.67514, 0.74093, 1.443, 2.47261, 1.71733, 1.90803, 2.10462
0.587382, 2.34236, 1.3044, 1.67244, 0.739451, 1.43498, 2.48053, 1.7134, 1.90922, 2.1022
0.588321, 2.33983, 1.30429, 1.66982, 0.73791, 1.42693, 2.48862, 1.70946, 1.91038, 2.09986
0.589231, 2.33738, 1.30418, 1.66728, 0.736305, 1.41887, 2.4969, 1.70552, 1.91151, 2.09758
0.590113, 2.335, 1.30407, 1.66481, 0.734631, 1.41076, 2.50541, 1.70155, 1.91261, 2.09538
0.590968, 2.33268, 1.30395, 1.66242, 0.732884, 1.4026, 2.51419, 1.69755, 1.91368, 2.09324
0.591796, 2.33043, 1.30383, 1.66009, 0.731058, 1.39436, 2.52331, 1.69348, 1.91472, 2.09117
0.5926, 2.32825, 1.30371, 1.65784, 0.729147, 1.38603, 2.53283, 1.68933, 1.91573, 2.08915
0.593378, 2.32613, 1.30359, 1.65565, 0.727142, 1.37757, 2.54288, 1.68505, 1.91671, 2.08721
0.594133, 2.32407, 1.30346, 1.65352, 0.725032, 1.36896, 2.5536, 1.6806, 1.91767, 2.08531
0.594864, 2.32207, 1.30334, 1.65146, 0.722804, 1.36016, 2.56521, 1.6759, 1.9186, 2.08348
0.595573, 2.32013, 1.30321, 1.64946, 0.72044, 1.35112, 2.57811, 1.67083, 1.91951, 2.0817
0.59626, 2.31824, 1.30309, 1.64752, 0.717916, 1.34177, 2.581, 1.66908, 1.92039, 2.07998
0.596927, 2.31641, 1.30296, 1.64563, 0.7152, 1.33202, 2.5838, 1.66739, 1.92124, 2.07831
0.597573, 2.31463, 1.30284, 1.6438, 0.712246, 1.32176, 2.58653, 1.66575, 1.92208, 2.07669
0.598199, 2.31291, 1.30271, 1.64203, 0.708988, 1.3108, 2.58918, 1.66416, 1.92289, 2.07512
0.567015, 2.37015, 1.29512, 1.65174, 0.705525, 1.32242, 2.58289, 1.66784, 1.9135, 2.08051
