1.85491, 1.00254, 1.01285, 1.28117, 1.9466, 1.28255, 1.80454, 1.76614, 2.43318, 1.88897
1.93917, 0.956033, 1.06546, 1.27503, 2.01227, 1.25924, 1.86664, 1.75151, 2.53526, 1.89207
1.82819, 0.997604, 1.27957, 1.29304, 1.89645, 1.2751, 1.72353, 1.72545, 2.47282, 1.87973
1.90719, 0.956792, 1.33345, 1.28425, 1.95839, 1.25388, 1.78041, 1.71182, 2.57439, 1.88684
1.8643, 0.966298, 1.24923, 1.27382, 1.91336, 1.25674, 1.70983, 1.69998, 2.54884, 1.87939
1.8207, 0.976106, 1.13614, 1.24418, 1.86723, 1.26007, 1.61537, 1.68912, 2.52364, 1.87207
1.90441, 0.977129, 1.19859, 1.25409, 1.9621, 1.29837, 1.72309, 1.70741, 2.36395, 1.79322
1.94912, 1.01253, 1.23963, 1.27225, 2.01836, 1.33333, 1.78413, 1.72713, 2.4747, 1.8403
1.91187, 1.01947, 1.12976, 1.24104, 1.98043, 1.33373, 1.7226, 1.71589, 2.45037, 1.83356
1.97711, 0.97887, 1.17299, 1.23557, 2.03121, 1.31712, 1.76998, 1.70456, 2.52807, 1.83786
1.94338, 0.985556, 1.12219, 1.23654, 1.99613, 1.31771, 1.70889, 1.695, 2.50592, 1.83185
1.91438, 0.990804, 1.08033, 1.23432, 1.96622, 1.31782, 1.64431, 1.68694, 2.48756, 1.82668
1.9777, 0.947828, 1.11917, 1.22978, 2.01273, 1.30224, 1.68661, 1.67681, 2.56199, 1.83361
1.95161, 0.952913, 1.07966, 1.22793, 1.98517, 1.30249, 1.6164, 1.6707, 2.5453, 1.82897
2.02556, 0.934887, 1.12747, 1.23513, 2.04544, 1.32223, 1.69833, 1.68339, 2.43516, 1.77799
2.0605, 0.965632, 1.15868, 1.24878, 2.09195, 1.35195, 1.74506, 1.69888, 2.52948, 1.82189
2.03447, 0.970611, 1.11676, 1.24871, 2.06438, 1.35167, 1.68874, 1.69111, 2.51098, 1.81702
2.00862, 0.975597, 1.07657, 1.24775, 2.03687, 1.35149, 1.61327, 1.68444, 2.4928, 1.81225
2.04134, 1.00324, 1.10469, 1.25966, 2.08002, 1.37811, 1.65393, 1.69732, 2.59125, 1.85777
2.02045, 1.00653, 1.07252, 1.2567, 2.05845, 1.37724, 1.62647, 1.68922, 2.57767, 1.85387
1.9998, 1.00981, 1.0416, 1.25326, 2.03706, 1.37644, 1.59943, 1.68121, 2.56437, 1.85006
1.9842, 1.01412, 1.02537, 1.25743, 2.01981, 1.3775, 1.57694, 1.67668, 2.5541, 1.84774
2.03675, 1.01221, 1.062, 1.26262, 2.06779, 1.39588, 1.63638, 1.68528, 2.47046, 1.80673
2.08042, 0.972094, 1.08946, 1.25933, 2.10079, 1.3863, 1.66658, 1.67805, 2.52117, 1.81066
2.06322, 0.974983, 1.06197, 1.25652, 2.08265, 1.38545, 1.64293, 1.67156, 2.50887, 1.80734
2.05042, 0.978602, 1.04695, 1.2602, 2.06817, 1.38615, 1.62324, 1.668, 2.49934, 1.80536
2.03784, 0.982167, 1.03286, 1.26362, 2.05388, 1.38686, 1.60397, 1.6645, 2.49002, 1.80343
2.08034, 0.937492, 1.05693, 1.26083, 2.08309, 1.37819, 1.6305, 1.6582, 2.53604, 1.80793
2.06903, 0.940886, 1.04338, 1.26407, 2.0699, 1.37888, 1.61237, 1.6551, 2.52751, 1.80617
2.05793, 0.944221, 1.03065, 1.26707, 2.05691, 1.37959, 1.59465, 1.65205, 2.51918, 1.80445
2.04704, 0.947496, 1.01868, 1.26987, 2.0441, 1.3803, 1.57735, 1.64904, 2.51105, 1.80278
2.06879, 0.966721, 1.03737, 1.27745, 2.07383, 1.39817, 1.60388, 1.65776, 2.57869, 1.83519
2.05854, 0.969656, 1.02596, 1.27986, 2.06198, 1.39867, 1.58768, 1.65489, 2.57139, 1.8336
2.04849, 0.972536, 1.01522, 1.2821, 2.05031, 1.39918, 1.57188, 1.65207, 2.56428, 1.83205
2.03864, 0.975364, 1.00509, 1.28419, 2.03883, 1.3997, 1.55648, 1.64928, 2.55734, 1.83054
2.07658, 0.963415, 1.02966, 1.28742, 2.07143, 1.41255, 1.59486, 1.65464, 2.5024, 1.80286
2.06758, 0.965994, 1.01978, 1.28932, 2.06087, 1.4129, 1.58046, 1.6521, 2.49554, 1.80145
2.08602, 0.98229, 1.03544, 1.29556, 2.08642, 1.42788, 1.60262, 1.65936, 2.55024, 1.82731
2.07755, 0.984613, 1.02605, 1.29721, 2.07664, 1.4281, 1.58913, 1.65695, 2.54403, 1.82597
2.06927, 0.986889, 1.01715, 1.29875, 2.06704, 1.42832, 1.57598, 1.65458, 2.53798, 1.82466
2.06116, 0.989118, 1.00873, 1.30018, 2.05762, 1.42856, 1.56317, 1.65224, 2.53209, 1.82339
2.08816, 0.959318, 1.02421, 1.29832, 2.07671, 1.42341, 1.58032, 1.64821, 2.56515, 1.8281
2.08075, 0.961441, 1.01614, 1.2997, 2.06796, 1.42364, 1.56825, 1.6461, 2.55971, 1.82693
2.07351, 0.963517, 1.00847, 1.30099, 2.05938, 1.42387, 1.55651, 1.64403, 2.55442, 1.82579
2.06644, 0.965548, 1.0012, 1.3022, 2.05096, 1.42412, 1.54508, 1.642, 2.54926, 1.82468
2.05953, 0.967533, 0.994297, 1.30333, 2.04271, 1.42436, 1.53396, 1.64, 2.54424, 1.8236
2.08493, 0.936442, 1.00752, 1.30175, 2.05909, 1.41989, 1.54858, 1.63659, 2.57329, 1.82815
2.05364, 0.957305, 1.04082, 1.30247, 2.0251, 1.42469, 1.59266, 1.62337, 2.54849, 1.82401
2.04729, 0.959176, 1.03382, 1.3036, 2.01731, 1.42496, 1.58257, 1.62188, 2.5439, 1.82302
2.04109, 0.961005, 1.02714, 1.30466, 2.00967, 1.42523, 1.57274, 1.62043, 2.53944, 1.82207
2.06422, 0.933762, 1.03897, 1.3032, 2.02413, 1.42126, 1.58585, 1.61737, 2.56487, 1.82591
2.05854, 0.935497, 1.03261, 1.30422, 2.01702, 1.42152, 1.5766, 1.61604, 2.56073, 1.82502
2.05299, 0.937191, 1.02654, 1.30518, 2.01005, 1.42179, 1.5676, 1.61474, 2.55671, 1.82416
2.0696, 0.94303, 1.04091, 1.30701, 2.02937, 1.42906, 1.58973, 1.61812, 2.52494, 1.80857
2.06441, 0.944581, 1.03508, 1.30789, 2.02291, 1.42926, 1.5813, 1.61691, 2.52104, 1.80776
2.05936, 0.946095, 1.02951, 1.30873, 2.01659, 1.42946, 1.5731, 1.61573, 2.51725, 1.80698
2.07068, 0.944799, 1.03971, 1.3094, 2.02866, 1.43214, 1.58567, 1.61722, 2.53287, 1.81595
2.06595, 0.946209, 1.03441, 1.31018, 2.02276, 1.43231, 1.57796, 1.61612, 2.52934, 1.81521
2.06134, 0.947584, 1.02934, 1.31092, 2.01698, 1.43249, 1.57047, 1.61504, 2.52591, 1.81448
2.05684, 0.948925, 1.02449, 1.31162, 2.01134, 1.43266, 1.56318, 1.61398, 2.52257, 1.81378
2.06688, 0.947792, 1.0335, 1.31221, 2.02206, 1.43505, 1.57426, 1.61525, 2.53662, 1.82183
2.06267, 0.949043, 1.02888, 1.31286, 2.01678, 1.4352, 1.56741, 1.61426, 2.5335, 1.82117
2.05857, 0.950261, 1.02446, 1.31348, 2.01162, 1.43535, 1.56076, 1.61329, 2.53048, 1.82052
2.06884, 0.946016, 1.03241, 1.31249, 2.02136, 1.43273, 1.56956, 1.61125, 2.54727, 1.82288
2.06501, 0.947157, 1.02821, 1.31308, 2.01654, 1.43288, 1.56329, 1.61036, 2.54446, 1.82228
